5.136917531490325928e-02,5.060534954071044922e+00,8.966140151023864746e-01,8.176069706678390503e-02,4.654763266444206238e-02,-8.301218748092651367e-01,5.495873093605041504e-01,-2.502363324165344238e-01,2.958158776164054871e-02,4.738068282604217529e-01,1.577531397342681885e-01,-2.241941355168819427e-02,-4.216792061924934387e-03,-9.338078647851943970e-02,-8.470679819583892822e-02,-6.906890273094177246e-01,1.656118482351303101e-01,-9.519857913255691528e-02,1.656405478715896606e-01,4.093851745128631592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.644967973232269287e-01,-1.289247721433639526e-01,3.387174010276794434e-01,-3.965378403663635254e-01,6.309413909912109375e-01,2.067175321280956268e-02,4.680459797382354736e-01,-1.054025143384933472e-01,-2.455945760011672974e-01,3.873108923435211182e-01,-7.674642801284790039e-01,1.541112363338470459e-01,2.409713119268417358e-01,-3.012560606002807617e-01
5.818824842572212219e-02,5.052940845489501953e+00,8.972429633140563965e-01,7.616022229194641113e-02,5.931704491376876831e-02,-8.146647810935974121e-01,5.718412399291992188e-01,-2.594401836395263672e-01,3.730500862002372742e-02,4.167847037315368652e-01,1.579650491476058960e-01,-2.616757526993751526e-02,1.473620184697210789e-03,-1.093050539493560791e-01,-8.939211070537567139e-02,-7.128598690032958984e-01,2.140380889177322388e-01,-2.206314727663993835e-02,1.649297028779983521e-01,3.989220559597015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261502385139465332e-01,-1.327662765979766846e-01,2.978541851043701172e-01,-3.990843296051025391e-01,5.494959354400634766e-01,8.139001578092575073e-02,4.463902413845062256e-01,-1.003704741597175598e-01,-2.086239755153656006e-01,3.099077343940734863e-01,-8.449507355690002441e-01,2.074986994266510010e-01,2.120724916458129883e-01,-3.470584154129028320e-01
6.364631652832031250e-02,5.045405387878417969e+00,8.993732929229736328e-01,7.178603112697601318e-02,7.227908819913864136e-02,-7.959474325180053711e-01,5.967329740524291992e-01,-2.681536376476287842e-01,4.457405582070350647e-02,3.778198063373565674e-01,1.530160456895828247e-01,-2.797992341220378876e-02,8.798275142908096313e-03,-1.420179605484008789e-01,-1.053050309419631958e-01,-7.323915362358093262e-01,2.857770621776580811e-01,8.665406703948974609e-02,1.331818550825119019e-01,3.719951212406158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853126823902130127e-01,-1.274926215410232544e-01,2.307067513465881348e-01,-4.140728712081909180e-01,4.498491585254669189e-01,1.510101258754730225e-01,4.117160141468048096e-01,-9.259396791458129883e-02,-1.767215728759765625e-01,2.666264474391937256e-01,-9.183398485183715820e-01,2.786467373371124268e-01,1.900991797447204590e-01,-4.095658659934997559e-01
6.786542385816574097e-02,5.035896778106689453e+00,9.035983085632324219e-01,6.924542784690856934e-02,8.608902245759963989e-02,-7.734772562980651855e-01,6.241207122802734375e-01,-2.771843075752258301e-01,4.724222421646118164e-02,3.170870244503021240e-01,1.420604288578033447e-01,-3.073504939675331116e-02,1.533857733011245728e-02,-1.980803310871124268e-01,-1.310891658067703247e-01,-7.341609001159667969e-01,3.825255036354064941e-01,1.891706287860870361e-01,1.222414709627628326e-02,3.308387398719787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.345161586999893188e-01,-9.690029919147491455e-02,1.034700274467468262e-01,-4.283736646175384521e-01,3.217792510986328125e-01,2.220412939786911011e-01,3.400427103042602539e-01,-8.210936188697814941e-02,-1.512852609157562256e-01,2.256912291049957275e-01,-1.000615715980529785e+00,3.808473348617553711e-01,1.904579252004623413e-01,-4.182682335376739502e-01
6.898587197065353394e-02,5.025224208831787109e+00,9.082209467887878418e-01,6.637366861104965210e-02,1.002311930060386658e-01,-7.485740184783935547e-01,6.520622372627258301e-01,-2.851961553096771240e-01,5.298866331577301025e-02,2.413047403097152710e-01,1.305960118770599365e-01,-3.232304751873016357e-02,1.778707839548587799e-02,-2.890754640102386475e-01,-1.299636960029602051e-01,-5.942959785461425781e-01,4.946784973144531250e-01,2.302270531654357910e-01,3.416444361209869385e-02,2.858200073242187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658401191234588623e-01,-4.569143056869506836e-02,-6.012183427810668945e-02,-4.353124201297760010e-01,1.057342365384101868e-01,2.665950953960418701e-01,2.513465285301208496e-01,-7.073863595724105835e-02,-1.312540620565414429e-01,1.929149478673934937e-01,-1.083773732185363770e+00,4.729371070861816406e-01,1.989062875509262085e-01,-3.714260458946228027e-01
6.799453496932983398e-02,5.012748241424560547e+00,9.117704629898071289e-01,6.299650669097900391e-02,1.127594560384750366e-01,-7.282811403274536133e-01,6.729958057403564453e-01,-2.858332097530364990e-01,6.377246975898742676e-02,1.877857595682144165e-01,1.188177242875099182e-01,-3.511076793074607849e-02,1.708600670099258423e-02,-4.039075374603271484e-01,-8.213467895984649658e-02,-3.773432075977325439e-01,5.824237465858459473e-01,2.435239553451538086e-01,1.176900491118431091e-01,2.505345344543457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510936796665191650e-02,5.336968228220939636e-03,-2.324509620666503906e-01,-4.481436312198638916e-01,-2.014928311109542847e-01,2.763635218143463135e-01,1.511192619800567627e-01,-6.474452465772628784e-02,-1.146655231714248657e-01,1.768842786550521851e-01,-1.138165473937988281e+00,5.172410011291503906e-01,1.970382332801818848e-01,-3.017450571060180664e-01
6.609087437391281128e-02,4.998597145080566406e+00,9.128128886222839355e-01,6.122133880853652954e-02,1.217098608613014221e-01,-7.125434279441833496e-01,6.882735490798950195e-01,-2.811069786548614502e-01,7.231112569570541382e-02,1.504450142383575439e-01,1.090881526470184326e-01,-4.164880514144897461e-02,1.453440263867378235e-02,-5.007754564285278320e-01,-2.144089154899120331e-02,-1.982999742031097412e-01,6.183335781097412109e-01,2.422548085451126099e-01,2.093991488218307495e-01,2.177833765745162964e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.824714411981403828e-04,3.886310756206512451e-02,-3.724718391895294189e-01,-4.694507420063018799e-01,-5.451914668083190918e-01,2.495741546154022217e-01,7.917556166648864746e-02,-6.858316063880920410e-02,-1.046962514519691467e-01,1.884790211915969849e-01,-1.148094773292541504e+00,5.103790163993835449e-01,1.904433220624923706e-01,-2.536194324493408203e-01
6.492335349321365356e-02,4.982714176177978516e+00,9.118453860282897949e-01,6.192152202129364014e-02,1.272147893905639648e-01,-6.978510618209838867e-01,7.021296620368957520e-01,-2.742236554622650146e-01,7.366802543401718140e-02,1.148751676082611084e-01,1.018884554505348206e-01,-5.133911222219467163e-02,1.188552845269441605e-02,-5.666534900665283203e-01,6.869104690849781036e-03,-1.147529110312461853e-01,6.007884740829467773e-01,2.504071593284606934e-01,2.577087283134460449e-01,1.790525615215301514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.446025848388671875e-02,5.798422172665596008e-02,-4.941067695617675781e-01,-4.978721439838409424e-01,-7.914968729019165039e-01,2.431079149246215820e-01,4.598517715930938721e-02,-7.860451936721801758e-02,-9.735862165689468384e-02,2.128949761390686035e-01,-1.129175305366516113e+00,4.939701557159423828e-01,1.967415809631347656e-01,-2.080711871385574341e-01
6.453732401132583618e-02,4.965160846710205078e+00,9.096740484237670898e-01,6.482249498367309570e-02,1.296614855527877808e-01,-6.811422109603881836e-01,7.176567316055297852e-01,-2.684891819953918457e-01,6.801114976406097412e-02,7.612068951129913330e-02,1.013254225254058838e-01,-6.454137712717056274e-02,9.247059933841228485e-03,-6.047350764274597168e-01,-6.493734195828437805e-03,-1.112140640616416931e-01,5.357328057289123535e-01,2.621331214904785156e-01,2.527267932891845703e-01,1.302988976240158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.711827367544174194e-01,6.823631376028060913e-02,-6.005392670631408691e-01,-5.101521015167236328e-01,-9.362606406211853027e-01,2.380601316690444946e-01,3.402566537261009216e-02,-8.912653475999832153e-02,-8.835773169994354248e-02,2.410514354705810547e-01,-1.091367840766906738e+00,4.775272011756896973e-01,2.139676511287689209e-01,-1.795011609792709351e-01
6.476562470197677612e-02,4.945517063140869141e+00,9.054154157638549805e-01,6.775569915771484375e-02,1.298386454582214355e-01,-6.713709235191345215e-01,7.265068292617797852e-01,-2.531477212905883789e-01,6.312974542379379272e-02,6.050030887126922607e-02,9.939017891883850098e-02,-7.508644461631774902e-02,6.588644348084926605e-03,-6.246594190597534180e-01,-2.401646971702575684e-02,-1.287207752466201782e-01,4.357940852642059326e-01,2.658517062664031982e-01,2.203857451677322388e-01,1.004346907138824463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.579826414585113525e-01,7.422045618295669556e-02,-6.941363215446472168e-01,-5.093751549720764160e-01,-9.704061746597290039e-01,2.453383207321166992e-01,4.393884167075157166e-02,-9.547712653875350952e-02,-7.780567556619644165e-02,2.680573165416717529e-01,-1.048397779464721680e+00,4.798615872859954834e-01,2.334978878498077393e-01,-1.720504313707351685e-01
6.527445465326309204e-02,4.923230171203613281e+00,9.001598954200744629e-01,7.363796979188919067e-02,1.269498318433761597e-01,-6.573129296302795410e-01,7.391893267631530762e-01,-2.364379614591598511e-01,4.961276799440383911e-02,3.213868290185928345e-02,9.853854030370712280e-02,-9.168088436126708984e-02,2.130898181349039078e-03,-6.374335885047912598e-01,-5.259661376476287842e-02,-1.680423766374588013e-01,3.318217694759368896e-01,2.450149804353713989e-01,1.671942621469497681e-01,5.734370276331901550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.323531746864318848e-01,7.673300057649612427e-02,-7.490422129631042480e-01,-5.146491527557373047e-01,-9.311371445655822754e-01,2.668065130710601807e-01,6.300131976604461670e-02,-9.999251365661621094e-02,-6.740111857652664185e-02,2.961248457431793213e-01,-9.917929172515869141e-01,4.808326959609985352e-01,2.590405046939849854e-01,-1.805899739265441895e-01
6.546467542648315430e-02,4.896869182586669922e+00,8.942992687225341797e-01,8.133384585380554199e-02,1.197155863046646118e-01,-6.198626756668090820e-01,7.712478637695312500e-01,-2.230198234319686890e-01,2.382251247763633728e-02,-7.014032453298568726e-02,1.034437790513038635e-01,-1.183082461357116699e-01,-2.903808606788516045e-03,-6.357796192169189453e-01,-1.108600646257400513e-01,-2.578527927398681641e-01,2.537250816822052002e-01,1.631909608840942383e-01,9.915959835052490234e-02,-5.026957392692565918e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.853034377098083496e-01,8.211410790681838989e-02,-7.636446952819824219e-01,-5.335421562194824219e-01,-7.125613093376159668e-01,3.006676733493804932e-01,1.193840131163597107e-01,-1.015086099505424500e-01,-5.663705989718437195e-02,3.268695771694183350e-01,-8.940351009368896484e-01,4.410564601421356201e-01,2.784678936004638672e-01,-2.389427274465560913e-01
6.670060753822326660e-02,4.867806911468505859e+00,8.881651759147644043e-01,8.113377541303634644e-02,1.069133281707763672e-01,-5.904452800750732422e-01,7.958399653434753418e-01,-1.837274581193923950e-01,1.067707221955060959e-02,-1.382400244474411011e-01,1.057459339499473572e-01,-1.344933956861495972e-01,-6.216981913894414902e-03,-6.065834164619445801e-01,-1.404663920402526855e-01,-3.165930807590484619e-01,1.835822165012359619e-01,1.255104541778564453e-01,1.067667976021766663e-01,-1.378090083599090576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.963282406330108643e-01,9.218507260084152222e-02,-7.271966934204101562e-01,-5.788322687149047852e-01,-5.629809498786926270e-01,2.926705479621887207e-01,1.479543894529342651e-01,-8.430929481983184814e-02,-4.559592157602310181e-02,3.506861031055450439e-01,-8.035688996315002441e-01,3.825116455554962158e-01,2.801566123962402344e-01,-2.672250270843505859e-01
6.869422644376754761e-02,4.838368892669677734e+00,8.810991048812866211e-01,8.218912035226821899e-02,9.657119959592819214e-02,-5.673896670341491699e-01,8.136264085769653320e-01,-1.507933139801025391e-01,2.035052981227636337e-03,-2.003907859325408936e-01,1.164723709225654602e-01,-1.557787805795669556e-01,-1.127954572439193726e-02,-5.912857055664062500e-01,-1.560868471860885620e-01,-3.481374382972717285e-01,1.610510796308517456e-01,1.080961003899574280e-01,1.288518905639648438e-01,-2.084001451730728149e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018564522266387939e-01,1.079415008425712585e-01,-6.917858123779296875e-01,-6.402633786201477051e-01,-4.456797540187835693e-01,2.783598303794860840e-01,1.793519407510757446e-01,-6.927694380283355713e-02,-4.068512842059135437e-02,3.649558126926422119e-01,-7.171282768249511719e-01,3.159361183643341064e-01,2.718308866024017334e-01,-2.698349952697753906e-01
7.038726657629013062e-02,4.811475753784179688e+00,8.756223917007446289e-01,8.470333367586135864e-02,9.187674522399902344e-02,-5.582116246223449707e-01,8.202340006828308105e-01,-1.316096037626266479e-01,-1.339561189524829388e-03,-2.313562482595443726e-01,1.382687538862228394e-01,-1.761318147182464600e-01,-1.767223887145519257e-02,-5.879611968994140625e-01,-1.553851813077926636e-01,-3.543274700641632080e-01,1.784279048442840576e-01,1.573838442564010620e-01,2.910985425114631653e-02,-2.443642020225524902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.078874588012695312e-01,1.323679983615875244e-01,-6.560967564582824707e-01,-7.129732370376586914e-01,-3.999200463294982910e-01,2.564967870712280273e-01,2.142161726951599121e-01,-5.532194301486015320e-02,-3.643662109971046448e-02,3.669991493225097656e-01,-6.539499759674072266e-01,2.692732214927673340e-01,2.602188587188720703e-01,-2.450868189334869385e-01
7.068040221929550171e-02,4.785614490509033203e+00,8.749101758003234863e-01,8.209547400474548340e-02,8.357647806406021118e-02,-5.558975934982299805e-01,8.229539394378662109e-01,-1.083012893795967102e-01,1.236846437677741051e-03,-2.291083931922912598e-01,1.658317744731903076e-01,-1.509983986616134644e-01,-2.654357627034187317e-02,-5.532834529876708984e-01,-1.548930108547210693e-01,-3.691888451576232910e-01,1.915863156318664551e-01,1.552173048257827759e-01,-1.232571434229612350e-02,-2.566907405853271484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.819958567619323730e-01,1.525984406471252441e-01,-5.955103039741516113e-01,-8.015934824943542480e-01,-4.247105717658996582e-01,2.377385497093200684e-01,2.489700615406036377e-01,-2.019568160176277161e-02,-3.116830438375473022e-02,3.518954217433929443e-01,-6.019920706748962402e-01,2.473417520523071289e-01,2.533645629882812500e-01,-2.128599882125854492e-01
7.156375795602798462e-02,4.758579254150390625e+00,8.756148219108581543e-01,8.361924439668655396e-02,7.530348747968673706e-02,-5.584315061569213867e-01,8.218828439712524414e-01,-1.045113801956176758e-01,-5.019507370889186859e-03,-2.078230679035186768e-01,2.156536430120468140e-01,-5.184184014797210693e-02,-4.795842617750167847e-02,-5.272452831268310547e-01,-1.566623598337173462e-01,-3.441869616508483887e-01,2.134365737438201904e-01,1.210051998496055603e-01,-1.062234025448560715e-02,-2.577879726886749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.378983736038208008e-01,1.586564630270004272e-01,-5.092508196830749512e-01,-9.005296826362609863e-01,-5.091795921325683594e-01,2.324971109628677368e-01,2.806072831153869629e-01,1.896320842206478119e-02,-3.015796653926372528e-02,3.415886759757995605e-01,-5.569834113121032715e-01,2.383244782686233521e-01,2.472878843545913696e-01,-1.937352716922760010e-01
7.284945994615554810e-02,4.731326103210449219e+00,8.792867660522460938e-01,8.757573366165161133e-02,6.468274444341659546e-02,-5.632553696632385254e-01,8.190787434577941895e-01,-1.218669265508651733e-01,-2.142113447189331055e-02,-1.781628578901290894e-01,2.914265990257263184e-01,1.189213693141937256e-01,-7.274712622165679932e-02,-4.919174015522003174e-01,-1.604114472866058350e-01,-3.255425095558166504e-01,2.201992124319076538e-01,8.710245043039321899e-02,-1.032114773988723755e-02,-2.548258900642395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.806911170482635498e-01,1.457015872001647949e-01,-4.218360781669616699e-01,-9.722867012023925781e-01,-5.668342709541320801e-01,2.291625589132308960e-01,3.268048167228698730e-01,5.674408003687858582e-02,-3.529601916670799255e-02,3.248171806335449219e-01,-5.122818350791931152e-01,2.334820777177810669e-01,2.448037415742874146e-01,-1.846595704555511475e-01
7.523056864738464355e-02,4.704745769500732422e+00,8.873381018638610840e-01,8.979974687099456787e-02,5.167355388402938843e-02,-5.676002502441406250e-01,8.167592883110046387e-01,-1.593608707189559937e-01,-3.978726640343666077e-02,-1.505833119153976440e-01,3.975146114826202393e-01,2.837908864021301270e-01,-1.249649822711944580e-01,-4.388791322708129883e-01,-1.630488485097885132e-01,-3.138073384761810303e-01,2.054743170738220215e-01,6.117150187492370605e-02,-7.707603741437196732e-03,-2.463466972112655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.164118587970733643e-01,1.152786612510681152e-01,-3.381395936012268066e-01,-1.011685609817504883e+00,-5.924919843673706055e-01,2.232185304164886475e-01,3.591760098934173584e-01,1.010780259966850281e-01,-4.329259693622589111e-02,3.000365495681762695e-01,-4.785103797912597656e-01,2.265888750553131104e-01,2.453440874814987183e-01,-1.638974994421005249e-01
