4.425072669982910156e-01,-9.952940940856933594e-01,8.205336332321166992e-01,1.711188349872827530e-03,1.970127038657665253e-02,9.327277541160583496e-01,3.600386977195739746e-01,-3.518052101135253906e-01,-4.281894117593765259e-02,2.614786624908447266e-01,2.260734289884567261e-01,-9.869968891143798828e-02,1.203184202313423157e-01,1.434774845838546753e-01,-5.329432711005210876e-02,7.457448542118072510e-02,4.041641652584075928e-01,2.176456749439239502e-01,1.070498451590538025e-01,1.862442344427108765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.361969590187072754e-01,7.195144891738891602e-02,-2.342167198657989502e-01,-3.919257223606109619e-01,-8.118598908185958862e-02,-1.948409676551818848e-01,-1.600793153047561646e-01,-2.230535894632339478e-01,-1.537446826696395874e-01,4.270931184291839600e-01,-6.942968964576721191e-01,3.028990700840950012e-02,-2.486136406660079956e-01,2.664814516901969910e-02
4.833190143108367920e-01,-1.019339323043823242e+00,8.128024935722351074e-01,2.127029700204730034e-03,2.335026673972606659e-02,9.274296164512634277e-01,3.732619583606719971e-01,-4.219111502170562744e-01,-1.773321069777011871e-02,2.951229810714721680e-01,2.683673501014709473e-01,-1.012874171137809753e-01,1.119097396731376648e-01,1.825338453054428101e-01,-3.427866101264953613e-02,1.556650102138519287e-01,3.593325614929199219e-01,1.903086006641387939e-01,1.237622424960136414e-01,2.365804165601730347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.608261942863464355e-01,6.716574728488922119e-02,-1.980413794517517090e-01,-3.836086690425872803e-01,-6.552269309759140015e-02,-1.969168484210968018e-01,-1.368008404970169067e-01,-2.731035649776458740e-01,-1.737883538007736206e-01,4.496895074844360352e-01,-7.022750973701477051e-01,5.864728242158889771e-02,-2.620772123336791992e-01,-3.364757448434829712e-02
5.268544554710388184e-01,-1.045333981513977051e+00,8.080825209617614746e-01,2.318033017218112946e-03,2.728469297289848328e-02,9.223675727844238281e-01,3.853417038917541504e-01,-4.761464893817901611e-01,6.449765991419553757e-03,3.275693655014038086e-01,2.765821814537048340e-01,-1.169906035065650940e-01,9.867261350154876709e-02,1.909070611000061035e-01,-3.491215407848358154e-02,1.747965216636657715e-01,3.087760210037231445e-01,1.314172148704528809e-01,1.269229054450988770e-01,2.708300352096557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683278560638427734e-01,5.822559446096420288e-02,-1.985205858945846558e-01,-3.614555299282073975e-01,-5.814429372549057007e-02,-1.941017508506774902e-01,-1.288545131683349609e-01,-3.134983479976654053e-01,-1.818144768476486206e-01,4.767542183399200439e-01,-7.028496861457824707e-01,5.552784353494644165e-02,-2.632356882095336914e-01,-5.858274921774864197e-02
5.720647573471069336e-01,-1.071704149246215820e+00,8.090648055076599121e-01,9.254299802705645561e-04,2.765958942472934723e-02,9.202163815498352051e-01,3.904304802417755127e-01,-5.198430418968200684e-01,2.626464143395423889e-02,3.344284594058990479e-01,2.649426758289337158e-01,-1.701694428920745850e-01,8.029478043317794800e-02,1.605351865291595459e-01,-2.971171028912067413e-02,1.323813349008560181e-01,2.735018134117126465e-01,2.593371900729835033e-04,1.084677949547767639e-01,2.790376543998718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736677169799804688e-01,5.168291181325912476e-02,-2.013937681913375854e-01,-3.618939816951751709e-01,-4.879938438534736633e-02,-1.969610005617141724e-01,-1.074961349368095398e-01,-3.392491638660430908e-01,-1.810191422700881958e-01,4.961300194263458252e-01,-7.119448184967041016e-01,5.994996801018714905e-02,-2.604134380817413330e-01,-7.166565209627151489e-02
6.178096532821655273e-01,-1.097984433174133301e+00,8.150889873504638672e-01,7.527528214268386364e-04,2.683561109006404877e-02,9.225969910621643066e-01,3.848299980163574219e-01,-5.410313606262207031e-01,3.122084029018878937e-02,3.338882923126220703e-01,2.219338417053222656e-01,-2.509732842445373535e-01,5.487337335944175720e-02,1.233771219849586487e-01,-2.845155820250511169e-02,1.024837512522935867e-02,2.502554357051849365e-01,-1.227488592267036438e-01,7.461766898632049561e-02,2.606867253780364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701761960983276367e-01,5.067436397075653076e-02,-2.166532278060913086e-01,-3.673971295356750488e-01,-3.511534631252288818e-02,-1.911301314830780029e-01,-1.015740334987640381e-01,-3.430771827697753906e-01,-1.771600395441055298e-01,5.051270127296447754e-01,-7.190134525299072266e-01,4.072546586394309998e-02,-2.685463130474090576e-01,-5.573324859142303467e-02
6.631177663803100586e-01,-1.125538349151611328e+00,8.208185434341430664e-01,6.442485610023140907e-04,3.019503876566886902e-02,9.263411164283752441e-01,3.754729628562927246e-01,-5.354837179183959961e-01,1.667211763560771942e-02,3.461731374263763428e-01,1.528543382883071899e-01,-2.854638397693634033e-01,3.737692907452583313e-02,8.298510313034057617e-02,-2.590717002749443054e-02,-5.542173609137535095e-02,2.252026945352554321e-01,-1.761664003133773804e-01,6.404401361942291260e-02,2.294777780771255493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.510806858539581299e-01,4.016147926449775696e-02,-2.568260431289672852e-01,-3.717493712902069092e-01,-4.249519482254981995e-02,-1.901719123125076294e-01,-8.560981601476669312e-02,-3.180026113986968994e-01,-1.819137632846832275e-01,5.061975121498107910e-01,-7.383671402931213379e-01,2.538494765758514404e-02,-2.749412059783935547e-01,-6.105552613735198975e-02
7.027884125709533691e-01,-1.151596307754516602e+00,8.223677277565002441e-01,-4.974139388650655746e-03,2.815737761557102203e-02,9.293979406356811523e-01,3.679700195789337158e-01,-5.395351648330688477e-01,2.574837207794189453e-02,3.686673045158386230e-01,1.853872090578079224e-01,-2.618236541748046875e-01,4.636368900537490845e-02,2.217283844947814941e-02,-1.296340394765138626e-02,-7.760587334632873535e-02,2.322069555521011353e-01,-2.069573700428009033e-01,3.391442075371742249e-02,1.943448185920715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233543932437896729e-01,3.383196890354156494e-02,-2.698874771595001221e-01,-3.818868100643157959e-01,-5.149608477950096130e-02,-1.916750520467758179e-01,-6.815842539072036743e-02,-2.860085666179656982e-01,-1.744737327098846436e-01,4.946520328521728516e-01,-7.411319017410278320e-01,3.310575708746910095e-02,-2.866922616958618164e-01,-5.089528486132621765e-02
7.371662855148315430e-01,-1.172923922538757324e+00,8.264863491058349609e-01,-7.207548245787620544e-03,2.674466557800769806e-02,9.288817644119262695e-01,3.693392276763916016e-01,-5.160284638404846191e-01,3.084495477378368378e-02,3.451192378997802734e-01,2.497292309999465942e-01,-2.229876071214675903e-01,5.026195198297500610e-02,-1.465045567601919174e-02,-3.328567603603005409e-03,-9.212847054004669189e-02,2.063284963369369507e-01,-1.988909095525741577e-01,1.009066775441169739e-02,1.714552044868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.059562146663665771e-01,3.028737008571624756e-02,-2.762710154056549072e-01,-3.995984792709350586e-01,-3.687700629234313965e-02,-2.017250806093215942e-01,-6.200566515326499939e-02,-2.350153774023056030e-01,-1.602432578802108765e-01,4.917839467525482178e-01,-7.200398445129394531e-01,3.173147514462471008e-02,-2.863027155399322510e-01,-3.605427220463752747e-02
7.692232131958007812e-01,-1.194610595703125000e+00,8.340062499046325684e-01,-4.655643831938505173e-03,2.909229509532451630e-02,9.302604198455810547e-01,3.657151460647583008e-01,-4.669386148452758789e-01,2.617567777633666992e-02,3.461316227912902832e-01,3.196471035480499268e-01,-1.871145367622375488e-01,4.993315041065216064e-02,-3.796144947409629822e-02,-3.130538621917366982e-03,-1.091481000185012817e-01,1.732760071754455566e-01,-1.631470918655395508e-01,-1.263383589684963226e-02,1.478555947542190552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665420770645141602e-01,2.642515674233436584e-02,-2.984577119350433350e-01,-4.007515013217926025e-01,-4.329987242817878723e-02,-2.151978462934494019e-01,-7.513756304979324341e-02,-1.600859314203262329e-01,-1.593711376190185547e-01,4.751426875591278076e-01,-6.828901767730712891e-01,4.918105155229568481e-02,-2.897439002990722656e-01,-1.339961402118206024e-02
7.985142469406127930e-01,-1.217716336250305176e+00,8.423780202865600586e-01,1.150544732809066772e-03,3.368566557765007019e-02,9.333848357200622559e-01,3.572907149791717529e-01,-3.942142426967620850e-01,2.192890271544456482e-02,3.707404434680938721e-01,3.885722160339355469e-01,-1.552450954914093018e-01,5.876439809799194336e-02,-5.892111733555793762e-02,-1.244620233774185181e-02,-1.257246732711791992e-01,1.491915881633758545e-01,-1.207759231328964233e-01,-1.878358423709869385e-02,1.186357513070106506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189871668815612793e-01,2.580557949841022491e-02,-3.269076049327850342e-01,-4.071757197380065918e-01,-5.523174256086349487e-02,-2.346218824386596680e-01,-8.948639780282974243e-02,-7.907192409038543701e-02,-1.575152426958084106e-01,4.485819637775421143e-01,-6.222021579742431641e-01,3.988546505570411682e-02,-2.780690789222717285e-01,1.831872016191482544e-02
8.270264863967895508e-01,-1.241179704666137695e+00,8.498492836952209473e-01,7.500029634684324265e-03,3.870548680424690247e-02,9.375247359275817871e-01,3.456775546073913574e-01,-3.144435286521911621e-01,1.204606797546148300e-02,3.744827806949615479e-01,4.566112458705902100e-01,-1.209335029125213623e-01,6.278563290834426880e-02,-8.174414932727813721e-02,-2.491468377411365509e-02,-1.418293714523315430e-01,1.353828459978103638e-01,-8.122220635414123535e-02,-2.057197690010070801e-02,8.309024572372436523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719613820314407349e-01,2.234583906829357147e-02,-3.419144153594970703e-01,-4.306885302066802979e-01,-7.935415953397750854e-02,-2.367459982633590698e-01,-7.758918404579162598e-02,-1.052567036822438240e-03,-1.542176604270935059e-01,4.193398356437683105e-01,-5.493343472480773926e-01,6.584228575229644775e-02,-2.617951929569244385e-01,3.087258711457252502e-02
8.547268509864807129e-01,-1.265268325805664062e+00,8.536574840545654297e-01,1.357281208038330078e-02,4.281321913003921509e-02,9.412531256675720215e-01,3.347019553184509277e-01,-2.284576445817947388e-01,5.676965229213237762e-04,3.598598539829254150e-01,5.129588842391967773e-01,-7.855511456727981567e-02,7.020938396453857422e-02,-1.068404763936996460e-01,-3.925972059369087219e-02,-1.636234670877456665e-01,1.267186552286148071e-01,-5.552169680595397949e-02,-2.307954058051109314e-02,4.409859329462051392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326890289783477783e-01,2.791381441056728363e-02,-3.357801437377929688e-01,-4.674727320671081543e-01,-8.184123039245605469e-02,-2.594382464885711670e-01,-7.560718059539794922e-02,6.747976690530776978e-02,-1.550711393356323242e-01,3.935486972332000732e-01,-4.730643033981323242e-01,7.984802126884460449e-02,-2.559333145618438721e-01,5.285325646400451660e-02
8.837858438491821289e-01,-1.289355874061584473e+00,8.523668050765991211e-01,1.659506559371948242e-02,4.363702982664108276e-02,9.451911449432373047e-01,3.231626749038696289e-01,-1.408264487981796265e-01,-6.873324979096651077e-03,3.289099037647247314e-01,5.504959821701049805e-01,-2.434660121798515320e-02,5.729058012366294861e-02,-1.378851830959320068e-01,-4.735014960169792175e-02,-1.914305090904235840e-01,1.252045929431915283e-01,-4.122630879282951355e-02,-3.147485479712486267e-02,2.595793048385530710e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.477994590997695923e-02,4.298447445034980774e-02,-3.267469406127929688e-01,-5.210067629814147949e-01,-7.783929258584976196e-02,-2.852855622768402100e-01,-6.110489368438720703e-02,1.306543648242950439e-01,-1.546886712312698364e-01,3.675543665885925293e-01,-4.054821431636810303e-01,1.101894527673721313e-01,-2.425224632024765015e-01,6.519357115030288696e-02
9.142141342163085938e-01,-1.313860058784484863e+00,8.466917276382446289e-01,1.846979744732379913e-02,4.241824522614479065e-02,9.499776959419250488e-01,3.088719844818115234e-01,-5.128623917698860168e-02,-2.913150703534483910e-03,2.962975502014160156e-01,5.656566619873046875e-01,2.817081660032272339e-02,5.260428413748741150e-02,-1.752018928527832031e-01,-5.544386804103851318e-02,-2.239903807640075684e-01,1.360208243131637573e-01,-3.927890956401824951e-02,-4.626042023301124573e-02,-5.453567951917648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.468730628490447998e-02,6.862664967775344849e-02,-3.203473687171936035e-01,-5.711700320243835449e-01,-8.493791520595550537e-02,-2.983745038509368896e-01,-6.277254968881607056e-02,1.874760985374450684e-01,-1.542666554450988770e-01,3.302954435348510742e-01,-3.533712327480316162e-01,1.229596883058547974e-01,-2.242866009473800659e-01,9.315957129001617432e-02
9.457167983055114746e-01,-1.339871644973754883e+00,8.371477723121643066e-01,1.801989227533340454e-02,3.815979138016700745e-02,9.554243087768554688e-01,2.922044694423675537e-01,3.611871600151062012e-02,-1.435240701539441943e-04,2.383438497781753540e-01,5.498169064521789551e-01,7.844031602144241333e-02,2.431103214621543884e-02,-2.241044789552688599e-01,-6.184149906039237976e-02,-2.596539855003356934e-01,1.602461934089660645e-01,-5.000960081815719604e-02,-6.444533169269561768e-02,-1.203659921884536743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957632601261138916e-02,9.807831794023513794e-02,-3.064027130603790283e-01,-6.289078593254089355e-01,-6.033848971128463745e-02,-2.994361519813537598e-01,-5.219086259603500366e-02,2.411276698112487793e-01,-1.538728624582290649e-01,2.922580242156982422e-01,-3.237226307392120361e-01,1.197855100035667419e-01,-2.053685635328292847e-01,1.083526313304901123e-01
9.787638187408447266e-01,-1.367344975471496582e+00,8.258470892906188965e-01,1.678202673792839050e-02,3.449228778481483459e-02,9.598031044006347656e-01,2.780408263206481934e-01,1.112947613000869751e-01,-1.576727628707885742e-02,1.388258635997772217e-01,5.097203850746154785e-01,1.012386977672576904e-01,-1.641876064240932465e-02,-2.872748672962188721e-01,-7.335782796144485474e-02,-2.805426716804504395e-01,2.009136676788330078e-01,-4.605459049344062805e-02,-7.601016014814376831e-02,-1.810786426067352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.499521173536777496e-02,1.319796890020370483e-01,-3.029666543006896973e-01,-6.792764067649841309e-01,-4.647313058376312256e-02,-3.055300414562225342e-01,-3.670648857951164246e-02,2.933750450611114502e-01,-1.563763916492462158e-01,2.588729262351989746e-01,-3.111981749534606934e-01,1.113862469792366028e-01,-2.043587565422058105e-01,1.061124876141548157e-01
1.012272477149963379e+00,-1.396375417709350586e+00,8.148825168609619141e-01,1.479048468172550201e-02,3.145861253142356873e-02,9.648982882499694824e-01,2.603129744529724121e-01,1.771475672721862793e-01,-3.617613762617111206e-02,3.278850112110376358e-03,4.417829215526580811e-01,1.071368679404258728e-01,-4.613560810685157776e-02,-3.543413281440734863e-01,-9.451206773519515991e-02,-3.080167472362518311e-01,2.410340458154678345e-01,-2.210331149399280548e-02,-6.459462642669677734e-02,-2.433578968048095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.098247528076171875e-02,1.569057255983352661e-01,-2.956761717796325684e-01,-7.163925170898437500e-01,-2.907594107091426849e-02,-3.088911175727844238e-01,-1.498827617615461349e-02,3.384095132350921631e-01,-1.571470499038696289e-01,2.294260263442993164e-01,-3.026929199695587158e-01,8.755691349506378174e-02,-1.909103691577911377e-01,1.235805526375770569e-01
1.047919392585754395e+00,-1.427738308906555176e+00,8.066249489784240723e-01,1.097503956407308578e-02,2.700237743556499481e-02,9.682177305221557617e-01,2.484046667814254761e-01,2.197314351797103882e-01,-4.909553006291389465e-02,-1.187448203563690186e-01,3.705869615077972412e-01,8.186580985784530640e-02,-6.916455179452896118e-02,-4.182196855545043945e-01,-1.117974370718002319e-01,-3.381041586399078369e-01,2.635647952556610107e-01,-3.545542061328887939e-02,-4.789305105805397034e-02,-2.911989092826843262e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.332953602075576782e-02,1.771416217088699341e-01,-2.903102636337280273e-01,-7.367793917655944824e-01,-2.682466991245746613e-02,-3.130196928977966309e-01,1.930960640311241150e-02,3.664748072624206543e-01,-1.515936702489852905e-01,2.208710461854934692e-01,-2.945463955402374268e-01,9.805764257907867432e-02,-1.940769702196121216e-01,1.046673357486724854e-01
1.086697936058044434e+00,-1.462547302246093750e+00,8.036573529243469238e-01,4.600419662892818451e-03,2.614291943609714508e-02,9.711241722106933594e-01,2.370932698249816895e-01,2.145790904760360718e-01,-5.869213491678237915e-02,-2.097787410020828247e-01,3.096399009227752686e-01,-8.349929936230182648e-03,-6.523789465427398682e-02,-4.812192618846893311e-01,-1.339252591133117676e-01,-3.573479950428009033e-01,2.633895576000213623e-01,-7.657434046268463135e-02,-1.592556200921535492e-02,-3.249146938323974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.291357725858688354e-01,1.789933741092681885e-01,-2.968294918537139893e-01,-7.299755811691284180e-01,-8.537452667951583862e-03,-3.164832890033721924e-01,4.424335807561874390e-02,3.727304935455322266e-01,-1.375613659620285034e-01,2.170205414295196533e-01,-2.870451807975769043e-01,8.333645761013031006e-02,-1.993126869201660156e-01,8.449879288673400879e-02
