-4.382131993770599365e-01,-6.462790369987487793e-01,9.161987900733947754e-01,-6.640746258199214935e-03,2.065675891935825348e-02,-9.027554988861083984e-01,4.296065270900726318e-01,-2.728965505957603455e-02,-8.438543230295181274e-02,-1.215846091508865356e-01,2.138356491923332214e-02,-1.055551320314407349e-02,1.763861998915672302e-02,-3.260477781295776367e-01,9.266923181712627411e-03,-2.465142011642456055e-01,1.690162718296051025e-01,1.305530071258544922e-01,7.520153373479843140e-02,-1.654545962810516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.383664846420288086e-01,1.119909733533859253e-01,-8.903848379850387573e-02,-5.366025567054748535e-01,4.498699903488159180e-01,-3.625640273094177246e-01,-5.359204486012458801e-02,1.416085958480834961e-01,2.605273202061653137e-02,8.195624500513076782e-02,-5.430641174316406250e-01,-3.526611328125000000e-01,-2.421862483024597168e-01,1.346843987703323364e-01
-4.637696743011474609e-01,-6.686615943908691406e-01,9.128726720809936523e-01,-1.518648583441972733e-03,1.939030550420284271e-02,-8.925296664237976074e-01,4.505691528320312500e-01,6.390351802110671997e-03,-8.388699591159820557e-02,-1.639553457498550415e-01,9.226272813975811005e-03,-2.955179661512374878e-02,9.092743508517742157e-03,-3.874939084053039551e-01,-3.751933691091835499e-04,-2.433664351701736450e-01,1.124976575374603271e-01,1.037951484322547913e-01,9.225527197122573853e-02,-2.157084643840789795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.924833297729492188e-01,1.115078032016754150e-01,-1.086727827787399292e-01,-5.864692330360412598e-01,4.506914913654327393e-01,-3.777188360691070557e-01,-6.301879882812500000e-02,1.671664863824844360e-01,1.694958843290805817e-02,5.842896923422813416e-02,-5.530298948287963867e-01,-3.462404012680053711e-01,-2.306813895702362061e-01,1.489298492670059204e-01
-4.892292916774749756e-01,-6.920486688613891602e-01,9.092324376106262207e-01,4.428419284522533417e-03,1.754418201744556427e-02,-8.861902952194213867e-01,4.629680216312408447e-01,3.733682632446289062e-02,-8.497211337089538574e-02,-2.042715847492218018e-01,4.087320528924465179e-03,-7.206202298402786255e-02,-1.219687517732381821e-02,-4.463966786861419678e-01,-1.096048671752214432e-02,-2.471265196800231934e-01,6.512541323900222778e-02,9.100515395402908325e-02,1.082064881920814514e-01,-2.477890551090240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.389203250408172607e-01,1.104696691036224365e-01,-1.272269040346145630e-01,-6.283388733863830566e-01,4.485086202621459961e-01,-3.957378864288330078e-01,-5.191719532012939453e-02,1.852241307497024536e-01,1.097421906888484955e-02,3.706690669059753418e-02,-5.533329248428344727e-01,-3.545288741588592529e-01,-2.297789454460144043e-01,1.459603160619735718e-01
-5.152182579040527344e-01,-7.157608866691589355e-01,9.052674174308776855e-01,7.008288986980915070e-03,1.797579601407051086e-02,-8.830007314682006836e-01,4.689749181270599365e-01,6.992883235216140747e-02,-7.504062354564666748e-02,-2.190603762865066528e-01,2.257868647575378418e-03,-1.101631447672843933e-01,-1.035263389348983765e-02,-4.885642230510711670e-01,-1.056934986263513565e-02,-2.720369696617126465e-01,2.672099135816097260e-02,5.768539384007453918e-02,1.378703862428665161e-01,-2.676082253456115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.750718533992767334e-01,1.055842489004135132e-01,-1.276962608098983765e-01,-6.602025032043457031e-01,4.196346402168273926e-01,-4.016901254653930664e-01,-5.127946287393569946e-02,1.948513686656951904e-01,7.779469713568687439e-03,1.881049387156963348e-02,-5.350708961486816406e-01,-3.343238234519958496e-01,-2.158052474260330200e-01,1.565027981996536255e-01
-5.422418713569641113e-01,-7.397018671035766602e-01,8.999764919281005859e-01,7.618452887982130051e-03,1.991635374724864960e-02,-8.776419162750244141e-01,4.788423478603363037e-01,1.021889746189117432e-01,-6.081104651093482971e-02,-2.387342602014541626e-01,4.129542969167232513e-03,-1.250307410955429077e-01,-1.508318632841110229e-02,-5.103680491447448730e-01,-1.250201929360628128e-02,-3.056342899799346924e-01,6.264646071940660477e-03,4.776109009981155396e-02,1.436995714902877808e-01,-2.962810695171356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.972351253032684326e-01,9.870248287916183472e-02,-1.209010034799575806e-01,-6.843195557594299316e-01,3.858140707015991211e-01,-4.063202142715454102e-01,-3.705642744898796082e-02,1.993474960327148438e-01,9.095182642340660095e-03,5.856135860085487366e-03,-5.128164887428283691e-01,-3.305217623710632324e-01,-2.002591639757156372e-01,1.672293394804000854e-01
-5.699208974838256836e-01,-7.655723094940185547e-01,8.942300081253051758e-01,1.084609515964984894e-02,1.431065704673528671e-02,-8.720413446426391602e-01,4.891026616096496582e-01,1.401087194681167603e-01,-5.935110896825790405e-02,-2.654190957546234131e-01,4.701555706560611725e-03,-1.499109417200088501e-01,-1.014028303325176239e-02,-5.139643549919128418e-01,-2.623146213591098785e-02,-3.024670481681823730e-01,1.719970256090164185e-02,5.304626747965812683e-02,1.527399271726608276e-01,-3.241107463836669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.022749364376068115e-01,7.321144640445709229e-02,-1.118570789694786072e-01,-6.913557052612304688e-01,3.898319005966186523e-01,-4.009605348110198975e-01,-5.325022339820861816e-02,1.996601521968841553e-01,8.438954828307032585e-04,-1.497203204780817032e-02,-4.922622144222259521e-01,-3.320291638374328613e-01,-1.887223124504089355e-01,1.747017949819564819e-01
-5.997655391693115234e-01,-7.943187355995178223e-01,8.862024545669555664e-01,1.376289036124944687e-02,6.719167809933423996e-03,-8.625046014785766602e-01,5.058174133300781250e-01,1.788910627365112305e-01,-5.397769063711166382e-02,-2.910578548908233643e-01,8.685437031090259552e-03,-1.332412660121917725e-01,-3.512257710099220276e-02,-4.965334534645080566e-01,-4.795724526047706604e-02,-2.829400599002838135e-01,4.717225953936576843e-02,1.298878341913223267e-01,1.346558928489685059e-01,-3.635013401508331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.938614428043365479e-01,4.650178551673889160e-02,-1.082165539264678955e-01,-6.800966858863830566e-01,4.077862799167633057e-01,-3.890020847320556641e-01,-7.060720026493072510e-02,1.999380439519882202e-01,-1.023265533149242401e-02,-3.879054263234138489e-02,-4.764834046363830566e-01,-3.279104232788085938e-01,-1.796667128801345825e-01,1.871005296707153320e-01
-6.318037509918212891e-01,-8.233724832534790039e-01,8.799946308135986328e-01,1.209181454032659531e-02,2.877500839531421661e-03,-8.562927842140197754e-01,5.163410902023315430e-01,2.186833620071411133e-01,-3.677653521299362183e-02,-3.049345612525939941e-01,2.105910331010818481e-02,-8.897116035223007202e-02,-6.809699535369873047e-02,-4.726311266422271729e-01,-5.585088580846786499e-02,-2.851537168025970459e-01,6.405212730169296265e-02,1.953030526638031006e-01,1.236472427845001221e-01,-3.854135870933532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.737942278385162354e-01,3.361149132251739502e-02,-1.185272410511970520e-01,-6.419966220855712891e-01,4.084675610065460205e-01,-3.780448138713836670e-01,-5.784351006150245667e-02,2.034942209720611572e-01,-1.277793012559413910e-02,-5.573485791683197021e-02,-4.650236964225769043e-01,-3.165410161018371582e-01,-1.804967969655990601e-01,1.784513145685195923e-01
-6.646907925605773926e-01,-8.533064723014831543e-01,8.755565285682678223e-01,6.540790665894746780e-03,-1.686914125457406044e-03,-8.529374599456787109e-01,5.219694375991821289e-01,2.534059584140777588e-01,-2.162196673452854156e-02,-3.054834902286529541e-01,5.451537296175956726e-02,-1.537927053868770599e-02,-8.940648287534713745e-02,-4.313080310821533203e-01,-5.382878705859184265e-02,-2.823989987373352051e-01,9.018159657716751099e-02,2.666115462779998779e-01,1.188944652676582336e-01,-3.967249989509582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.374863266944885254e-01,1.415513921529054642e-02,-1.265336722135543823e-01,-5.843644142150878906e-01,4.195973575115203857e-01,-3.460912108421325684e-01,-8.468553423881530762e-02,2.003116160631179810e-01,-1.570327393710613251e-02,-6.061336770653724670e-02,-4.516997337341308594e-01,-3.076539933681488037e-01,-1.747399419546127319e-01,1.802348941564559937e-01
-6.966305375099182129e-01,-8.820067048072814941e-01,8.743745088577270508e-01,-4.363453015685081482e-03,-1.420521643012762070e-03,-8.541650176048278809e-01,5.199818015098571777e-01,2.815344035625457764e-01,-3.548467531800270081e-03,-2.997505068778991699e-01,1.011373326182365417e-01,9.228910505771636963e-02,-1.031973436474800110e-01,-3.847174644470214844e-01,-3.136840835213661194e-02,-2.850508391857147217e-01,1.121159344911575317e-01,2.877877950668334961e-01,8.827330917119979858e-02,-3.881172537803649902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.871468663215637207e-01,9.886886924505233765e-03,-1.474101543426513672e-01,-5.122183561325073242e-01,4.313054680824279785e-01,-3.209034502506256104e-01,-1.334054619073867798e-01,1.952465772628784180e-01,-6.326705217361450195e-03,-6.762970983982086182e-02,-4.371530711650848389e-01,-3.099997341632843018e-01,-1.733747571706771851e-01,1.832954138517379761e-01
-7.273339629173278809e-01,-9.081525206565856934e-01,8.760716915130615234e-01,-1.666074246168136597e-02,1.712652156129479408e-03,-8.593499660491943359e-01,5.111136436462402344e-01,2.967868447303771973e-01,1.300749927759170532e-02,-2.779560089111328125e-01,1.535000205039978027e-01,2.497671693563461304e-01,-1.104095801711082458e-01,-3.402928709983825684e-01,6.530330982059240341e-03,-2.773890793323516846e-01,1.294716894626617432e-01,2.583301067352294922e-01,6.465748697519302368e-02,-3.635729551315307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.277343571186065674e-01,1.220179535448551178e-02,-1.560481786727905273e-01,-4.353241324424743652e-01,4.373875856399536133e-01,-2.890285849571228027e-01,-1.655479222536087036e-01,1.899385452270507812e-01,9.879579767584800720e-03,-6.965677440166473389e-02,-4.330758750438690186e-01,-3.225005269050598145e-01,-1.712174415588378906e-01,1.837018728256225586e-01
-7.556463479995727539e-01,-9.327085018157958984e-01,8.799442648887634277e-01,-2.280843257904052734e-02,2.712057903409004211e-03,-8.657879829406738281e-01,4.998835325241088867e-01,2.818841040134429932e-01,1.467711012810468674e-02,-2.568358480930328369e-01,2.075855135917663574e-01,4.525453448295593262e-01,-1.161013245582580566e-01,-2.954468429088592529e-01,3.696396946907043457e-02,-2.582208514213562012e-01,1.283099055290222168e-01,2.297859489917755127e-01,5.194978415966033936e-02,-3.291837871074676514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.637521088123321533e-01,6.886650808155536652e-03,-1.607878059148788452e-01,-3.780786693096160889e-01,4.450657367706298828e-01,-2.609506547451019287e-01,-1.855293512344360352e-01,1.760589629411697388e-01,1.905585452914237976e-02,-6.008231267333030701e-02,-4.409323036670684814e-01,-3.306970000267028809e-01,-1.643230020999908447e-01,1.846752464771270752e-01
-7.849715948104858398e-01,-9.581831097602844238e-01,8.841568827629089355e-01,-2.813861146569252014e-02,3.720869077369570732e-03,-8.758379817008972168e-01,4.817698299884796143e-01,1.828093081712722778e-01,-5.643645999953150749e-04,-1.906114667654037476e-01,4.023388326168060303e-01,5.061399936676025391e-01,-1.337598413228988647e-01,-2.499878257513046265e-01,7.066389918327331543e-02,-2.190116643905639648e-01,1.266603916883468628e-01,1.972309798002243042e-01,4.439864307641983032e-02,-2.702897787094116211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.021360233426094055e-01,-5.746712908148765564e-03,-1.588129103183746338e-01,-3.310704827308654785e-01,4.617460072040557861e-01,-2.584568560123443604e-01,-1.870329678058624268e-01,1.584053933620452881e-01,1.932691223919391632e-02,-5.746560543775558472e-02,-4.571503400802612305e-01,-3.030951321125030518e-01,-1.802190989255905151e-01,1.734248846769332886e-01
-8.076432347297668457e-01,-9.825702309608459473e-01,8.988758325576782227e-01,-1.097165048122406006e-02,-1.675931364297866821e-02,-8.826465606689453125e-01,4.696102440357208252e-01,1.219463199377059937e-01,-4.563132300972938538e-02,-1.356018781661987305e-01,3.692609071731567383e-01,5.041159987449645996e-01,-8.662218600511550903e-02,-2.164709270000457764e-01,3.726734220981597900e-02,-1.710331887006759644e-01,1.096175909042358398e-01,1.701187193393707275e-01,5.331196635961532593e-02,-2.162860929965972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.719941854476928711e-02,-5.395315960049629211e-02,-1.244433224201202393e-01,-3.118285536766052246e-01,4.506925344467163086e-01,-2.520868480205535889e-01,-2.110953927040100098e-01,1.202158853411674500e-01,-1.021042559295892715e-02,-4.831023514270782471e-02,-4.796577095985412598e-01,-3.090476989746093750e-01,-1.945308744907379150e-01,1.750005930662155151e-01
-8.307010531425476074e-01,-1.006513476371765137e+00,9.087525606155395508e-01,1.003953628242015839e-03,-2.864374965429306030e-02,-8.925746083259582520e-01,4.499878883361816406e-01,7.290086243301630020e-03,-6.997004896402359009e-02,-4.330771043896675110e-02,4.126157760620117188e-01,3.930399119853973389e-01,-2.113871648907661438e-02,-1.860252618789672852e-01,2.440416999161243439e-02,-1.172824203968048096e-01,9.485907852649688721e-02,1.430271267890930176e-01,6.183381378650665283e-02,-1.332418918609619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.099740341305732727e-02,-9.448859095573425293e-02,-9.744308143854141235e-02,-3.194268941879272461e-01,4.336223602294921875e-01,-2.498891949653625488e-01,-2.071904391050338745e-01,8.410749584436416626e-02,-4.114660248160362244e-02,-2.579344063997268677e-02,-4.986472725868225098e-01,-3.268136084079742432e-01,-1.988095492124557495e-01,1.683729141950607300e-01
-8.525879979133605957e-01,-1.028982639312744141e+00,9.161902666091918945e-01,7.599527481943368912e-03,-3.381498903036117554e-02,-9.016512632369995117e-01,4.310728013515472412e-01,-9.950954467058181763e-02,-6.285990029573440552e-02,5.928460508584976196e-02,4.226756691932678223e-01,2.866233587265014648e-01,2.573891729116439819e-02,-1.530785113573074341e-01,2.372263744473457336e-02,-7.315310835838317871e-02,7.734521478414535522e-02,1.192782595753669739e-01,7.518676668405532837e-02,-5.816992744803428650e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587835446000099182e-02,-1.164562776684761047e-01,-7.415173947811126709e-02,-3.408701121807098389e-01,4.459637999534606934e-01,-2.644545435905456543e-01,-2.163176834583282471e-01,4.485548287630081177e-02,-7.017830759286880493e-02,2.954647503793239594e-02,-5.132035017013549805e-01,-3.386303186416625977e-01,-2.191932946443557739e-01,1.340526789426803589e-01
-8.735124468803405762e-01,-1.050870656967163086e+00,9.210690855979919434e-01,1.142068672925233841e-02,-3.179033845663070679e-02,-9.110053181648254395e-01,4.110088646411895752e-01,-1.863916814327239990e-01,-4.456023126840591431e-02,1.439760476350784302e-01,3.862662911415100098e-01,2.239617556333541870e-01,5.867095664143562317e-02,-1.239729672670364380e-01,3.484781458973884583e-02,-3.117659315466880798e-02,6.312678009271621704e-02,9.436285495758056641e-02,7.621366530656814575e-02,1.920833252370357513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.465667605400085449e-02,-1.223449781537055969e-01,-4.383619129657745361e-02,-3.536894917488098145e-01,4.426322281360626221e-01,-2.864037752151489258e-01,-2.425201237201690674e-01,7.136025000363588333e-03,-8.085305988788604736e-02,6.267918646335601807e-02,-5.264418721199035645e-01,-3.387152254581451416e-01,-2.309308946132659912e-01,1.381733566522598267e-01
-8.945344686508178711e-01,-1.073949933052062988e+00,9.227002263069152832e-01,1.192785706371068954e-02,-2.514925785362720490e-02,-9.215488433837890625e-01,3.872633874416351318e-01,-2.546956241130828857e-01,-2.822474390268325806e-02,1.962846219539642334e-01,3.140221238136291504e-01,1.860502362251281738e-01,6.761290878057479858e-02,-9.228901565074920654e-02,5.397286266088485718e-02,1.792645826935768127e-02,4.953264072537422180e-02,7.077236473560333252e-02,7.914689928293228149e-02,9.677487611770629883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.531724482774734497e-01,-1.140002310276031494e-01,-1.201421208679676056e-02,-3.809553086757659912e-01,4.350998401641845703e-01,-2.820723652839660645e-01,-2.474071979522705078e-01,-3.098096512258052826e-02,-8.322799205780029297e-02,1.030064672231674194e-01,-5.352220535278320312e-01,-3.417909145355224609e-01,-2.314589619636535645e-01,1.334647387266159058e-01
-9.165132045745849609e-01,-1.096933722496032715e+00,9.209550619125366211e-01,1.248491741716861725e-02,-1.254252344369888306e-02,-9.328708648681640625e-01,3.597760200500488281e-01,-3.200634121894836426e-01,-2.839519176632165909e-03,2.251242846250534058e-01,2.336735725402832031e-01,1.766824126243591309e-01,5.768702179193496704e-02,-6.731813400983810425e-02,8.151793479919433594e-02,7.746074348688125610e-02,4.258759692311286926e-02,5.120151117444038391e-02,7.798031717538833618e-02,1.757007241249084473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056336849927902222e-01,-9.565865993499755859e-02,1.196653116494417191e-02,-4.036135971546173096e-01,4.501050114631652832e-01,-2.858936786651611328e-01,-2.467586845159530640e-01,-7.629021257162094116e-02,-7.761980593204498291e-02,1.492827832698822021e-01,-5.476742386817932129e-01,-3.552074432373046875e-01,-2.348449379205703735e-01,1.166672930121421814e-01
