-3.371250033378601074e-01,3.398444131016731262e-02,8.287374973297119141e-01,-8.292833715677261353e-02,-6.107565760612487793e-02,7.854982018470764160e-01,-6.102337241172790527e-01,-2.275906205177307129e-01,-1.591165661811828613e-01,1.347239762544631958e-01,2.286002039909362793e-01,-3.796582221984863281e-01,1.167664676904678345e-01,-4.813194870948791504e-01,-1.426049619913101196e-01,-2.360478639602661133e-01,5.884875655174255371e-01,-9.872553497552871704e-02,-1.871363259851932526e-02,-1.913353502750396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930189435370266438e-03,3.690009936690330505e-02,-2.383381873369216919e-01,-6.381556391716003418e-01,-6.165434792637825012e-02,-3.030703067779541016e-01,-2.492382191121578217e-02,3.032938539981842041e-01,-8.536202460527420044e-02,1.715908348560333252e-01,-5.495517849922180176e-01,5.261785164475440979e-02,-2.262075245380401611e-01,9.379404783248901367e-02
-3.400080800056457520e-01,-9.480034350417554379e-04,8.307898044586181641e-01,-8.084418624639511108e-02,-6.422265619039535522e-02,7.584952712059020996e-01,-6.434473991394042969e-01,-1.460614055395126343e-01,-1.672410964965820312e-01,5.681241303682327271e-02,1.467791795730590820e-01,-3.432987034320831299e-01,9.084136039018630981e-02,-5.540364384651184082e-01,-1.324772536754608154e-01,-2.508576512336730957e-01,5.389900207519531250e-01,-1.274729222059249878e-01,-8.157042786478996277e-03,-2.466678321361541748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.368572890758514404e-02,6.517369300127029419e-02,-2.552889883518218994e-01,-6.762713789939880371e-01,-5.180362239480018616e-02,-3.057646453380584717e-01,-2.046457678079605103e-02,3.197910189628601074e-01,-7.310897856950759888e-02,1.808629184961318970e-01,-5.306557416915893555e-01,5.026694387197494507e-02,-2.220549136400222778e-01,1.014290079474449158e-01
-3.426358103752136230e-01,-3.629269078373908997e-02,8.292583227157592773e-01,-8.153446018695831299e-02,-6.440839171409606934e-02,7.325005531311035156e-01,-6.727902293205261230e-01,-7.555231451988220215e-02,-1.733046025037765503e-01,-1.735749840736389160e-02,8.555172383785247803e-02,-3.222243189811706543e-01,7.223897427320480347e-02,-6.294931769371032715e-01,-1.333635747432708740e-01,-2.665796577930450439e-01,4.800702929496765137e-01,-1.329845786094665527e-01,6.549616344273090363e-03,-2.972960770130157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.030543684959411621e-02,8.210001885890960693e-02,-2.650530636310577393e-01,-7.087808847427368164e-01,-6.293850392103195190e-02,-3.281937241554260254e-01,-3.204473480582237244e-02,3.378355801105499268e-01,-6.725685298442840576e-02,1.720770299434661865e-01,-5.174995660781860352e-01,7.879700511693954468e-02,-2.234998345375061035e-01,1.197513192892074585e-01
-3.454656600952148438e-01,-7.434204220771789551e-02,8.242551088333129883e-01,-7.896627485752105713e-02,-6.509198993444442749e-02,7.092296481132507324e-01,-6.975103020668029785e-01,-1.025924552232027054e-02,-1.663506776094436646e-01,-5.785666778683662415e-02,4.119891300797462463e-02,-3.114514946937561035e-01,6.659076362848281860e-02,-7.068079113960266113e-01,-1.314320415258407593e-01,-2.856594622135162354e-01,4.230630099773406982e-01,-1.606864631175994873e-01,3.609817475080490112e-02,-3.416191637516021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.935618400573730469e-02,1.198030114173889160e-01,-3.190072476863861084e-01,-7.663791775703430176e-01,-4.832805320620536804e-02,-3.268741667270660400e-01,-8.102399297058582306e-03,3.523322343826293945e-01,-5.258116498589515686e-02,1.615796089172363281e-01,-4.949872791767120361e-01,6.019644066691398621e-02,-2.223323434591293335e-01,1.037344858050346375e-01
-3.488660156726837158e-01,-1.142200902104377747e-01,8.145139813423156738e-01,-7.451684027910232544e-02,-6.610022485256195068e-02,6.946549415588378906e-01,-7.124131917953491211e-01,5.843736603856086731e-02,-1.539049744606018066e-01,-8.182731270790100098e-02,2.492828352842479944e-04,-2.917593717575073242e-01,5.387897789478302002e-02,-7.696763873100280762e-01,-1.225844845175743103e-01,-3.011023700237274170e-01,3.475800156593322754e-01,-1.779929697513580322e-01,6.947576254606246948e-02,-3.632341623306274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.173724979162216187e-01,1.419680863618850708e-01,-3.532104492187500000e-01,-7.916439771652221680e-01,-4.523878544569015503e-02,-3.369662761688232422e-01,7.956075482070446014e-03,3.645723760128021240e-01,-4.191431030631065369e-02,1.535754203796386719e-01,-4.732542335987091064e-01,4.511413723230361938e-02,-2.250439226627349854e-01,9.383334964513778687e-02
-3.524092435836791992e-01,-1.546420603990554810e-01,8.040097355842590332e-01,-7.205870002508163452e-02,-6.500016152858734131e-02,6.860018372535705566e-01,-7.210991382598876953e-01,1.091440916061401367e-01,-1.449599415063858032e-01,-1.181528121232986450e-01,2.817216000039479695e-06,-2.974368333816528320e-01,3.604448959231376648e-02,-8.151425123214721680e-01,-1.198934018611907959e-01,-3.239307701587677002e-01,2.727605998516082764e-01,-1.886606961488723755e-01,7.938412576913833618e-02,-3.750591576099395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.381104439496994019e-01,1.598658859729766846e-01,-3.855175971984863281e-01,-8.071876764297485352e-01,-4.344492033123970032e-02,-3.401215374469757080e-01,1.942095905542373657e-02,3.721349537372589111e-01,-4.175865650177001953e-02,1.509858071804046631e-01,-4.566329717636108398e-01,4.211943224072456360e-02,-2.239051610231399536e-01,7.936091721057891846e-02
-3.563925623893737793e-01,-1.977161467075347900e-01,7.946781516075134277e-01,-6.842019408941268921e-02,-6.315370649099349976e-02,6.796465516090393066e-01,-7.276062369346618652e-01,1.648609936237335205e-01,-1.324376463890075684e-01,-1.577313840389251709e-01,3.517161239869892597e-04,-2.814060747623443604e-01,7.105859462171792984e-03,-8.443192243576049805e-01,-1.066675558686256409e-01,-3.207126855850219727e-01,2.363212704658508301e-01,-2.131768018007278442e-01,7.581104338169097900e-02,-3.829919695854187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497539728879928589e-01,1.700665205717086792e-01,-4.147516787052154541e-01,-8.045195937156677246e-01,-4.199564084410667419e-02,-3.401617109775543213e-01,2.305693738162517548e-02,3.805280029773712158e-01,-4.501890763640403748e-02,1.504505872726440430e-01,-4.489974379539489746e-01,5.001316592097282410e-02,-2.207064330577850342e-01,6.845964491367340088e-02
-3.615145683288574219e-01,-2.474296391010284424e-01,7.870492935180664062e-01,-6.331495195627212524e-02,-5.987014994025230408e-02,6.659588217735290527e-01,-7.408816218376159668e-01,2.085594385862350464e-01,-1.126985102891921997e-01,-2.056302428245544434e-01,3.820112720131874084e-02,-2.398368716239929199e-01,-2.926767431199550629e-02,-8.514364957809448242e-01,-1.106918752193450928e-01,-3.362858891487121582e-01,2.714137732982635498e-01,-2.422747761011123657e-01,6.359972059726715088e-02,-4.092605710029602051e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.498627960681915283e-01,1.757734268903732300e-01,-4.384444057941436768e-01,-7.807134389877319336e-01,-5.485711991786956787e-02,-3.386878669261932373e-01,1.829173602163791656e-02,3.827712535858154297e-01,-4.484518989920616150e-02,1.472701728343963623e-01,-4.323482215404510498e-01,4.872170090675354004e-02,-2.214666903018951416e-01,5.536394938826560974e-02
-3.654649555683135986e-01,-3.035054504871368408e-01,7.805075049400329590e-01,-5.750382319092750549e-02,-5.574400722980499268e-02,6.472679376602172852e-01,-7.580436468124389648e-01,2.413844615221023560e-01,-9.133410453796386719e-02,-2.652054727077484131e-01,1.064004898071289062e-01,-1.673452407121658325e-01,-7.469532638788223267e-02,-8.384502530097961426e-01,-1.269694268703460693e-01,-3.468951284885406494e-01,3.663830757141113281e-01,-2.682035565376281738e-01,3.198480233550071716e-02,-4.517602920532226562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.312744617462158203e-01,1.768278181552886963e-01,-4.481567740440368652e-01,-7.383420467376708984e-01,-5.428677052259445190e-02,-3.405450284481048584e-01,1.134101673960685730e-02,3.781874775886535645e-01,-3.929257765412330627e-02,1.498081237077713013e-01,-4.089562296867370605e-01,4.167800769209861755e-02,-2.230736762285232544e-01,4.297209531068801880e-02
-3.687650561332702637e-01,-3.632198572158813477e-01,7.727326750755310059e-01,-5.772684141993522644e-02,-4.848945513367652893e-02,6.290905475616455078e-01,-7.736675143241882324e-01,2.714253365993499756e-01,-7.999176532030105591e-02,-3.302977681159973145e-01,1.729135811328887939e-01,-2.871825732290744781e-02,-1.123451292514801025e-01,-7.845137715339660645e-01,-1.681327521800994873e-01,-3.769108653068542480e-01,4.207817614078521729e-01,-1.542037874460220337e-01,-4.513546824455261230e-02,-4.857968091964721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032675579190254211e-01,1.575436592102050781e-01,-4.523139894008636475e-01,-6.910601854324340820e-01,-4.576116055250167847e-02,-3.302288651466369629e-01,-4.160700365900993347e-03,3.757524788379669189e-01,-4.063285514712333679e-02,1.388852447271347046e-01,-3.989297151565551758e-01,3.681548684835433960e-02,-2.180618345737457275e-01,4.381737485527992249e-02
-3.739035725593566895e-01,-4.229350090026855469e-01,7.721770405769348145e-01,-4.332519695162773132e-02,-4.483836889266967773e-02,6.194146871566772461e-01,-7.825841307640075684e-01,3.024329841136932373e-01,-5.284665524959564209e-02,-3.704332113265991211e-01,2.435055375099182129e-01,1.800949275493621826e-01,-1.549315154552459717e-01,-7.387642264366149902e-01,-1.616752296686172485e-01,-3.783483505249023438e-01,5.009424090385437012e-01,-1.231573596596717834e-01,-9.169452637434005737e-02,-4.931481778621673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.661524459719657898e-02,1.485887914896011353e-01,-4.573038518428802490e-01,-6.278213262557983398e-01,-3.397136181592941284e-02,-3.140271604061126709e-01,8.847325108945369720e-03,3.736924529075622559e-01,-1.860483735799789429e-02,1.349162906408309937e-01,-3.807244896888732910e-01,-5.063462536782026291e-03,-2.119866311550140381e-01,2.092952653765678406e-02
-3.794910013675689697e-01,-4.793748259544372559e-01,7.753243446350097656e-01,-3.328523039817810059e-02,-4.208667948842048645e-02,6.197258830070495605e-01,-7.829818725585937500e-01,2.988052666187286377e-01,-3.177409619092941284e-02,-3.232432901859283447e-01,3.375082910060882568e-01,4.193411767482757568e-01,-2.135131359100341797e-01,-6.800733804702758789e-01,-1.419135034084320068e-01,-4.005880951881408691e-01,5.439652800559997559e-01,-1.695043742656707764e-01,-6.757715344429016113e-02,-4.813129007816314697e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.916662815958261490e-03,1.664630472660064697e-01,-4.592649936676025391e-01,-6.067075729370117188e-01,3.677404671907424927e-02,-2.855858206748962402e-01,-4.345231130719184875e-02,3.492264151573181152e-01,-9.713145904242992401e-03,1.932690441608428955e-01,-3.693598806858062744e-01,-2.673369087278842926e-02,-1.577448844909667969e-01,3.343585133552551270e-02
-3.847516477108001709e-01,-5.335720777511596680e-01,7.837653756141662598e-01,-4.418293014168739319e-02,-3.795211762189865112e-02,6.372240781784057617e-01,-7.684744596481323242e-01,1.825245320796966553e-01,-5.885040853172540665e-03,-9.932662546634674072e-02,5.074945688247680664e-01,4.157881438732147217e-01,-1.297693252563476562e-01,-6.380171775817871094e-01,-1.181140393018722534e-01,-3.641758561134338379e-01,5.527427196502685547e-01,-2.112994343042373657e-01,-1.055982634425163269e-01,-4.026152789592742920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414563786238431931e-02,1.416557282209396362e-01,-4.561750292778015137e-01,-5.770099759101867676e-01,1.820307224988937378e-02,-2.777155041694641113e-01,-6.534246355295181274e-02,3.001092076301574707e-01,-1.172887254506349564e-02,2.249931097030639648e-01,-3.804476857185363770e-01,-6.001392751932144165e-02,-1.572898924350738525e-01,5.374626815319061279e-02
-3.883110582828521729e-01,-5.863016843795776367e-01,7.964070439338684082e-01,-5.295509845018386841e-02,-3.298920392990112305e-02,6.652627587318420410e-01,-7.439979314804077148e-01,3.035899996757507324e-02,3.012301865965127945e-03,4.474556073546409607e-02,6.751540303230285645e-01,2.493833005428314209e-01,-1.421570777893066406e-02,-5.670796036720275879e-01,-7.320582121610641479e-02,-3.052235543727874756e-01,4.943486750125885010e-01,-2.103809416294097900e-01,-1.145845800638198853e-01,-2.968646287918090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.573177546262741089e-02,9.637498855590820312e-02,-4.159770011901855469e-01,-5.544075369834899902e-01,6.134359631687402725e-03,-2.519752681255340576e-01,-6.013869121670722961e-02,2.487514317035675049e-01,-1.948082260787487030e-02,2.455544620752334595e-01,-4.158652424812316895e-01,-6.154159083962440491e-02,-1.564229875802993774e-01,5.640527233481407166e-02
-3.911180794239044189e-01,-6.379323005676269531e-01,8.095943927764892578e-01,-5.755999684333801270e-02,-2.867112681269645691e-02,6.848750114440917969e-01,-7.258175015449523926e-01,-1.031538322567939758e-01,2.289100177586078644e-02,1.391277313232421875e-01,7.635062336921691895e-01,1.235970482230186462e-01,3.997495397925376892e-02,-4.866062104701995850e-01,-4.044374078512191772e-02,-2.564609348773956299e-01,4.330452084541320801e-01,-2.144081890583038330e-01,-1.095598861575126648e-01,-2.105795443058013916e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.310535550117492676e-02,5.254620313644409180e-02,-3.760119080543518066e-01,-5.217486619949340820e-01,2.647664863616228104e-03,-2.334450781345367432e-01,-3.492879122495651245e-02,1.996122598648071289e-01,-3.487740829586982727e-02,2.709859311580657959e-01,-4.685310423374176025e-01,-5.228877067565917969e-02,-1.665278226137161255e-01,3.688337653875350952e-02
-3.943600356578826904e-01,-6.860294342041015625e-01,8.225387930870056152e-01,-6.057088449597358704e-02,-2.546657621860504150e-02,7.022083401679992676e-01,-7.089330554008483887e-01,-2.254263609647750854e-01,2.682490088045597076e-02,1.890725344419479370e-01,7.784751057624816895e-01,1.801610179245471954e-02,6.996013224124908447e-02,-3.959150910377502441e-01,-1.562618836760520935e-02,-2.161537855863571167e-01,3.494792580604553223e-01,-2.054803669452667236e-01,-9.150363504886627197e-02,-1.261148899793624878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316371858119964600e-01,3.010031953454017639e-02,-3.658687472343444824e-01,-5.168653726577758789e-01,9.403771720826625824e-03,-2.177941352128982544e-01,-3.528425097465515137e-02,1.624423712491989136e-01,-5.165490508079528809e-02,2.796988785266876221e-01,-5.483811497688293457e-01,-6.160195171833038330e-02,-1.890037357807159424e-01,9.697056375443935394e-03
-3.956415057182312012e-01,-7.370824813842773438e-01,8.335775732994079590e-01,-6.149772182106971741e-02,-1.985905691981315613e-02,7.213110327720642090e-01,-6.895897984504699707e-01,-3.133891820907592773e-01,1.994090899825096130e-02,2.325260490179061890e-01,7.153354287147521973e-01,-6.391855329275131226e-02,7.744843512773513794e-02,-2.936105728149414062e-01,2.388938562944531441e-03,-1.665381193161010742e-01,2.561267614364624023e-01,-1.847692579030990601e-01,-6.254486739635467529e-02,-4.134576395153999329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882891505956649780e-01,-5.709787830710411072e-03,-3.263917565345764160e-01,-5.037003159523010254e-01,-8.590724319219589233e-03,-2.313225120306015015e-01,-3.987896814942359924e-02,1.354739665985107422e-01,-7.347353547811508179e-02,2.788119614124298096e-01,-6.330868005752563477e-01,-5.265607312321662903e-02,-2.130297422409057617e-01,-9.113207459449768066e-03
-3.975600302219390869e-01,-7.879184484481811523e-01,8.415587544441223145e-01,-5.973516777157783508e-02,-1.493238378316164017e-02,7.386996746063232422e-01,-6.712164282798767090e-01,-3.782344162464141846e-01,2.020237781107425690e-02,2.762289643287658691e-01,6.001636385917663574e-01,-1.335363835096359253e-01,6.715678423643112183e-02,-2.031953781843185425e-01,1.271041389554738998e-02,-1.193547472357749939e-01,1.848583221435546875e-01,-1.746345907449722290e-01,-2.639209106564521790e-02,3.229519724845886230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278828173875808716e-01,-2.717663533985614777e-02,-3.232767581939697266e-01,-4.573611617088317871e-01,-3.037287620827555656e-03,-2.359958440065383911e-01,-8.573219925165176392e-02,9.866061806678771973e-02,-1.007821038365364075e-01,2.972128689289093018e-01,-7.041563987731933594e-01,-5.229867994785308838e-02,-2.337774336338043213e-01,-1.486747805029153824e-02
