-4.612986743450164795e-02,-1.213335841894149780e-01,8.447402119636535645e-01,2.307435125112533569e-02,2.952045202255249023e-02,-8.239511251449584961e-01,-5.654208064079284668e-01,-3.095073401927947998e-01,-1.728797517716884613e-02,-5.981789156794548035e-02,5.519468188285827637e-01,-3.295200765132904053e-01,1.185427680611610413e-01,-2.554042041301727295e-01,1.364356279373168945e-01,3.716639280319213867e-01,2.254500836133956909e-01,-8.188523352146148682e-02,1.346293389797210693e-01,-3.661986440420150757e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.040804713964462280e-02,2.227597683668136597e-01,-4.169110655784606934e-01,-3.279988169670104980e-01,-2.581244111061096191e-01,-1.081040725111961365e-01,-2.599463164806365967e-01,5.331715345382690430e-01,-3.861393630504608154e-01,1.981789246201515198e-02
-4.686688259243965149e-02,-1.312693059444427490e-01,8.455820083618164062e-01,2.012902125716209412e-02,2.583868801593780518e-02,-8.132913708686828613e-01,-5.809339880943298340e-01,-3.001299798488616943e-01,-1.853004470467567444e-02,-1.995310746133327484e-02,5.231040716171264648e-01,-3.135942220687866211e-01,1.198877319693565369e-01,-2.795673310756683350e-01,1.211653575301170349e-01,3.189122676849365234e-01,2.627851665019989014e-01,-7.878773659467697144e-02,1.428210437297821045e-01,-4.971817135810852051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.979813143610954285e-02,2.198124080896377563e-01,-4.160457849502563477e-01,-3.240495920181274414e-01,-2.601380348205566406e-01,-9.658309817314147949e-02,-2.726398706436157227e-01,5.324896574020385742e-01,-3.959558904170989990e-01,2.420479431748390198e-02
-5.000766366720199585e-02,-1.386340856552124023e-01,8.467947244644165039e-01,1.814514957368373871e-02,2.244300022721290588e-02,-8.008825182914733887e-01,-5.981256365776062012e-01,-2.844825387001037598e-01,-1.995245553553104401e-02,2.259402349591255188e-02,4.874528050422668457e-01,-2.958349287509918213e-01,1.198687478899955750e-01,-3.027028441429138184e-01,9.467233717441558838e-02,2.293627709150314331e-01,3.088196814060211182e-01,-9.267282485961914062e-02,1.341252177953720093e-01,-5.752176418900489807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.781537361443042755e-02,2.183789759874343872e-01,-4.192964434623718262e-01,-3.211346566677093506e-01,-2.699961960315704346e-01,-8.879522979259490967e-02,-2.806559503078460693e-01,5.297542214393615723e-01,-3.982717692852020264e-01,2.745534479618072510e-02
-5.020380020141601562e-02,-1.471991986036300659e-01,8.477248549461364746e-01,1.462346874177455902e-02,1.933781430125236511e-02,-7.891512513160705566e-01,-6.137201786041259766e-01,-2.703418433666229248e-01,-2.194030582904815674e-02,6.031076610088348389e-02,4.542080461978912354e-01,-2.752277255058288574e-01,1.196866109967231750e-01,-3.310166597366333008e-01,6.540359556674957275e-02,1.401820033788681030e-01,3.678292334079742432e-01,-1.202707886695861816e-01,1.202060282230377197e-01,-6.573462486267089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.495623379945755005e-02,2.179430574178695679e-01,-4.175495803356170654e-01,-3.157768249511718750e-01,-2.746763229370117188e-01,-7.616487890481948853e-02,-2.869590520858764648e-01,5.215199589729309082e-01,-4.001938998699188232e-01,2.497669309377670288e-02
-5.024918913841247559e-02,-1.533962935209274292e-01,8.484230637550354004e-01,1.136759854853153229e-02,1.621592603623867035e-02,-7.786860466003417969e-01,-6.271011233329772949e-01,-2.559285461902618408e-01,-2.514980360865592957e-02,9.167168289422988892e-02,4.229408800601959229e-01,-2.546303570270538330e-01,1.197477728128433228e-01,-3.523222506046295166e-01,3.960691019892692566e-02,7.625570148229598999e-02,4.249459505081176758e-01,-1.518637984991073608e-01,1.057419255375862122e-01,-7.536842674016952515e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.028159238398075104e-02,2.174063324928283691e-01,-4.148598611354827881e-01,-3.087171316146850586e-01,-2.760945558547973633e-01,-6.370395421981811523e-02,-2.923504710197448730e-01,5.185928940773010254e-01,-3.998804390430450439e-01,2.408904209733009338e-02
-4.971756786108016968e-02,-1.570915877819061279e-01,8.485773801803588867e-01,8.820892311632633209e-03,1.353440899401903152e-02,-7.696923017501831055e-01,-6.382105946540832520e-01,-2.475298941135406494e-01,-2.688306756317615509e-02,1.170024424791336060e-01,4.060629010200500488e-01,-2.432269006967544556e-01,1.197117045521736145e-01,-3.672795891761779785e-01,1.647916063666343689e-02,2.884703874588012695e-02,4.765363633632659912e-01,-1.776187866926193237e-01,9.472721070051193237e-02,-8.337871730327606201e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.443766150623559952e-02,2.185647338628768921e-01,-4.106093943119049072e-01,-3.005944192409515381e-01,-2.769798040390014648e-01,-4.883044213056564331e-02,-2.964358925819396973e-01,5.114382505416870117e-01,-4.004487693309783936e-01,2.010303549468517303e-02
-4.882961884140968323e-02,-1.610486507415771484e-01,8.491162061691284180e-01,5.687636788934469223e-03,1.021927781403064728e-02,-7.606240510940551758e-01,-6.490872502326965332e-01,-2.313979119062423706e-01,-3.164356946945190430e-02,1.412288397550582886e-01,3.730575740337371826e-01,-2.256739735603332520e-01,1.196687594056129456e-01,-3.760615885257720947e-01,-1.030154339969158173e-02,-9.126320481300354004e-03,5.183549523353576660e-01,-1.990676373243331909e-01,8.537696301937103271e-02,-9.334670752286911011e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.102435454726219177e-03,2.187103480100631714e-01,-4.033352136611938477e-01,-2.969666123390197754e-01,-2.738132774829864502e-01,-3.578967601060867310e-02,-3.045913279056549072e-01,5.057948827743530273e-01,-4.052041471004486084e-01,1.647303625941276550e-02
-4.831290617585182190e-02,-1.646065562963485718e-01,8.490746021270751953e-01,3.615912282839417458e-03,9.049850516021251678e-03,-7.516441941261291504e-01,-6.594968438148498535e-01,-2.254898697137832642e-01,-3.140894696116447449e-02,1.635785251855850220e-01,3.627941906452178955e-01,-2.204463630914688110e-01,1.206402555108070374e-01,-3.787944316864013672e-01,-3.456179052591323853e-02,-3.956522420048713684e-02,5.547903180122375488e-01,-2.159213870763778687e-01,7.717240601778030396e-02,-9.956838935613632202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.978088839678093791e-04,2.224257737398147583e-01,-3.936102688312530518e-01,-2.942747473716735840e-01,-2.706100940704345703e-01,-2.397782169282436371e-02,-3.094777762889862061e-01,5.002868175506591797e-01,-4.071004390716552734e-01,1.467023044824600220e-02
-4.645105823874473572e-02,-1.679687798023223877e-01,8.488416671752929688e-01,1.239196280948817730e-03,7.356509100645780563e-03,-7.423861026763916016e-01,-6.699307560920715332e-01,-2.203005254268646240e-01,-3.127975389361381531e-02,1.837027966976165771e-01,3.533555269241333008e-01,-2.163317799568176270e-01,1.246688738465309143e-01,-3.767742812633514404e-01,-5.528331920504570007e-02,-5.788355693221092224e-02,5.826817154884338379e-01,-2.243231832981109619e-01,7.109335809946060181e-02,-1.043623834848403931e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.379275582730770111e-03,2.274302542209625244e-01,-3.854565620422363281e-01,-2.918470203876495361e-01,-2.692008018493652344e-01,-1.410060562193393707e-02,-3.146301805973052979e-01,4.945987462997436523e-01,-4.095832407474517822e-01,1.404229644685983658e-02
-4.584026336669921875e-02,-1.694322377443313599e-01,8.483242988586425781e-01,-2.410458109807223082e-04,6.639619357883930206e-03,-7.344759106636047363e-01,-6.786022186279296875e-01,-2.191247791051864624e-01,-2.976863086223602295e-02,1.999271661043167114e-01,3.552095592021942139e-01,-2.186896204948425293e-01,1.281076222658157349e-01,-3.708208501338958740e-01,-7.332441210746765137e-02,-7.180138677358627319e-02,6.007424592971801758e-01,-2.283473908901214600e-01,6.861191242933273315e-02,-1.058613583445549011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291163079440593719e-02,2.323406636714935303e-01,-3.743811845779418945e-01,-2.894216477870941162e-01,-2.677776217460632324e-01,-5.023122299462556839e-03,-3.186064958572387695e-01,4.852095842361450195e-01,-4.143270552158355713e-01,1.501062791794538498e-02
-4.432794451713562012e-02,-1.713533997535705566e-01,8.475558757781982422e-01,-1.447942689992487431e-03,6.125926971435546875e-03,-7.271005511283874512e-01,-6.865021586418151855e-01,-2.222734540700912476e-01,-2.614403329789638519e-02,2.145163118839263916e-01,3.638150990009307861e-01,-2.261971980333328247e-01,1.331881582736968994e-01,-3.636805415153503418e-01,-8.835607022047042847e-02,-7.937899976968765259e-02,6.124053597450256348e-01,-2.281098663806915283e-01,6.679928302764892578e-02,-1.067107766866683960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747585646808147430e-02,2.401654869318008423e-01,-3.653989434242248535e-01,-2.874376773834228516e-01,-2.693632245063781738e-01,1.300687086768448353e-03,-3.220249116420745850e-01,4.809166789054870605e-01,-4.194286465644836426e-01,2.395190298557281494e-02
-4.074865952134132385e-02,-1.731305271387100220e-01,8.467025756835937500e-01,-3.458803519606590271e-03,5.759348627179861069e-03,-7.194982171058654785e-01,-6.944617629051208496e-01,-2.253724783658981323e-01,-2.078085951507091522e-02,2.274280190467834473e-01,3.751880526542663574e-01,-2.321748435497283936e-01,1.372288167476654053e-01,-3.557271063327789307e-01,-9.705261141061782837e-02,-8.021752536296844482e-02,6.179350018501281738e-01,-2.262971252202987671e-01,6.673015654087066650e-02,-1.069865971803665161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862077042460441589e-02,2.474395632743835449e-01,-3.565328419208526611e-01,-2.783718407154083252e-01,-2.690974175930023193e-01,5.541888996958732605e-03,-3.208162784576416016e-01,4.753975868225097656e-01,-4.205368459224700928e-01,2.633642777800559998e-02
-3.718053549528121948e-02,-1.747626513242721558e-01,8.461141586303710938e-01,-3.871723078191280365e-03,5.905895493924617767e-03,-7.124256491661071777e-01,-7.017120718955993652e-01,-2.303542494773864746e-01,-1.244510989636182785e-02,2.389335632324218750e-01,3.876625299453735352e-01,-2.397431433200836182e-01,1.412087380886077881e-01,-3.484656512737274170e-01,-1.007998809218406677e-01,-7.871636748313903809e-02,6.158213615417480469e-01,-2.264516800642013550e-01,6.798560917377471924e-02,-1.066812351346015930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961830817162990570e-02,2.539903521537780762e-01,-3.507912456989288330e-01,-2.735770344734191895e-01,-2.744733393192291260e-01,1.131384726613759995e-02,-3.187178671360015869e-01,4.719813466072082520e-01,-4.201674461364746094e-01,3.483466431498527527e-02
-3.188498690724372864e-02,-1.749480217695236206e-01,8.456670641899108887e-01,-3.599936142563819885e-03,5.644759628921747208e-03,-7.063862681388854980e-01,-7.077949047088623047e-01,-2.364936619997024536e-01,-1.520325778983533382e-03,2.485530525445938110e-01,4.027094244956970215e-01,-2.449000030755996704e-01,1.419315040111541748e-01,-3.418698906898498535e-01,-9.696607291698455811e-02,-7.349744439125061035e-02,6.096714138984680176e-01,-2.317500710487365723e-01,6.925406306982040405e-02,-1.050036102533340454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.820766739547252655e-02,2.581866383552551270e-01,-3.441431224346160889e-01,-2.687248885631561279e-01,-2.820836603641510010e-01,1.835247501730918884e-02,-3.109003305435180664e-01,4.681144058704376221e-01,-4.138804972171783447e-01,4.291843995451927185e-02
-2.491777576506137848e-02,-1.770711690187454224e-01,8.455594778060913086e-01,-3.739080857485532761e-03,5.889677908271551132e-03,-7.003005146980285645e-01,-7.138140201568603516e-01,-2.398738414049148560e-01,9.892069734632968903e-03,2.543908357620239258e-01,4.102936685085296631e-01,-2.460610419511795044e-01,1.423864811658859253e-01,-3.363006412982940674e-01,-8.542800694704055786e-02,-5.943182483315467834e-02,5.991383194923400879e-01,-2.380441874265670776e-01,7.194159179925918579e-02,-1.052628532052040100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329478342086076736e-02,2.609312236309051514e-01,-3.449658155441284180e-01,-2.671282589435577393e-01,-2.897025644779205322e-01,1.992187462747097015e-02,-3.043035268783569336e-01,4.697144925594329834e-01,-4.078878760337829590e-01,4.844416677951812744e-02
-1.650808751583099365e-02,-1.789942383766174316e-01,8.453923463821411133e-01,-3.394997911527752876e-03,5.749402567744255066e-03,-6.947693824768066406e-01,-7.192016243934631348e-01,-2.450955063104629517e-01,2.276515401899814606e-02,2.569803297519683838e-01,4.196376204490661621e-01,-2.468513250350952148e-01,1.443585306406021118e-01,-3.362157940864562988e-01,-6.900547444820404053e-02,-4.355491325259208679e-02,5.947549939155578613e-01,-2.537644803524017334e-01,7.132174819707870483e-02,-1.043208464980125427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.129783906042575836e-03,2.637335956096649170e-01,-3.476738035678863525e-01,-2.684133052825927734e-01,-2.999469935894012451e-01,2.204286865890026093e-02,-2.992885708808898926e-01,4.719895124435424805e-01,-4.045501053333282471e-01,5.386655405163764954e-02
-7.948277518153190613e-03,-1.807145029306411743e-01,8.454874753952026367e-01,-2.846172545105218887e-03,6.014933809638023376e-03,-6.908317804336547852e-01,-7.229849100112915039e-01,-2.474057227373123169e-01,3.604001551866531372e-02,2.592898607254028320e-01,4.234223663806915283e-01,-2.437015920877456665e-01,1.426800191402435303e-01,-3.348227441310882568e-01,-5.337554588913917542e-02,-3.524854406714439392e-02,5.868591666221618652e-01,-2.738142907619476318e-01,6.695011258125305176e-02,-1.018005311489105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.773356925696134567e-03,2.676738500595092773e-01,-3.499746322631835938e-01,-2.772698700428009033e-01,-3.002592325210571289e-01,2.172103710472583771e-02,-2.918938994407653809e-01,4.769681096076965332e-01,-4.009131193161010742e-01,5.645592510700225830e-02
3.201134270057082176e-03,-1.826705038547515869e-01,8.454555273056030273e-01,-2.071375725790858269e-03,6.660107988864183426e-03,-6.864064931869506836e-01,-7.271845936775207520e-01,-2.513977587223052979e-01,5.382658541202545166e-02,2.603971362113952637e-01,4.314904510974884033e-01,-2.387075424194335938e-01,1.416048258543014526e-01,-3.343708217144012451e-01,-3.356812521815299988e-02,-2.789670042693614960e-02,5.801458954811096191e-01,-3.000356853008270264e-01,6.080376356840133667e-02,-9.828439354896545410e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.242442242801189423e-02,2.731592059135437012e-01,-3.537480831146240234e-01,-2.891365289688110352e-01,-3.005022108554840088e-01,1.909865438938140869e-02,-2.823601961135864258e-01,4.830851256847381592e-01,-4.007313549518585205e-01,5.519478023052215576e-02
1.370794884860515594e-02,-1.849027276039123535e-01,8.450033068656921387e-01,-8.199018775485455990e-04,7.434884086251258850e-03,-6.842488050460815430e-01,-7.292103171348571777e-01,-2.601868212223052979e-01,7.173559814691543579e-02,2.578622102737426758e-01,4.456441104412078857e-01,-2.352793514728546143e-01,1.407474279403686523e-01,-3.350009918212890625e-01,-1.500784605741500854e-02,-2.390687540173530579e-02,5.759019255638122559e-01,-3.229132592678070068e-01,5.201608315110206604e-02,-9.392567723989486694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.575558982789516449e-02,2.767865359783172607e-01,-3.598499894142150879e-01,-3.061543703079223633e-01,-2.954166233539581299e-01,1.529668457806110382e-02,-2.736817598342895508e-01,4.923032820224761963e-01,-4.019544124603271484e-01,5.620594322681427002e-02
2.238777093589305878e-02,-1.870709508657455444e-01,8.438022136688232422e-01,3.416025720071047544e-04,9.396154433488845825e-03,-6.829242110252380371e-01,-7.304286956787109375e-01,-2.734755575656890869e-01,8.996742963790893555e-02,2.525673806667327881e-01,4.707019031047821045e-01,-2.350784838199615479e-01,1.408253461122512817e-01,-3.369023799896240234e-01,2.307735383510589600e-03,-2.066952735185623169e-02,5.778633952140808105e-01,-3.424462080001831055e-01,4.276659339666366577e-02,-8.871822804212570190e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.954453393816947937e-02,2.837730348110198975e-01,-3.638329803943634033e-01,-3.301710784435272217e-01,-2.913988828659057617e-01,8.533165790140628815e-03,-2.651594579219818115e-01,4.997348487377166748e-01,-4.013733863830566406e-01,5.987500399351119995e-02
3.225531056523323059e-02,-1.909188479185104370e-01,8.423415422439575195e-01,1.577792572788894176e-03,1.115473825484514236e-02,-6.812912225723266602e-01,-7.319257855415344238e-01,-2.888774871826171875e-01,1.097512766718864441e-01,2.464731186628341675e-01,4.946416318416595459e-01,-2.315337508916854858e-01,1.393467336893081665e-01,-3.416989147663116455e-01,2.059969305992126465e-02,-1.887087151408195496e-02,5.806002020835876465e-01,-3.616397678852081299e-01,3.584175556898117065e-02,-8.185754716396331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184115096926689148e-02,2.876356244087219238e-01,-3.714733719825744629e-01,-3.579585254192352295e-01,-2.854398787021636963e-01,9.542328189127147198e-04,-2.586400806903839111e-01,5.108718872070312500e-01,-4.092040061950683594e-01,6.457328796386718750e-02
