-1.705225110054016113e-01,3.823013067245483398e+00,8.840720653533935547e-01,-1.394837945699691772e-01,-1.000525057315826416e-01,6.458466649055480957e-01,-7.439192533493041992e-01,3.325619399547576904e-01,-7.810597419738769531e-01,-6.444286108016967773e-01,7.376756668090820312e-01,5.887413024902343750e-01,-5.494447946548461914e-01,-2.360059171915054321e-01,-1.140507906675338745e-01,-5.239403843879699707e-01,4.124547541141510010e-01,-4.482462406158447266e-01,1.192913278937339783e-01,-9.798772931098937988e-01,-7.014217972755432129e-02,2.852314710617065430e-01,8.771220445632934570e-01,6.878824532032012939e-02,-2.149343304336071014e-02
-1.803030520677566528e-01,3.810508489608764648e+00,8.813392519950866699e-01,-1.452816575765609741e-01,-1.104445382952690125e-01,6.407142281532287598e-01,-7.457751035690307617e-01,2.954435944557189941e-01,-7.443206310272216797e-01,-6.643262505531311035e-01,7.411738634109497070e-01,6.263976097106933594e-01,-5.403549671173095703e-01,-2.343838661909103394e-01,-9.057594090700149536e-02,-5.329526662826538086e-01,3.912146985530853271e-01,-4.545614719390869141e-01,1.137327328324317932e-01,-9.899584054946899414e-01,-1.228108927607536316e-01,2.644169330596923828e-01,7.154844999313354492e-01,4.724525287747383118e-02,-2.702406980097293854e-02
-1.894838809967041016e-01,3.795942306518554688e+00,8.788505196571350098e-01,-1.527247279882431030e-01,-1.203671246767044067e-01,6.372790336608886719e-01,-7.456958889961242676e-01,2.686593234539031982e-01,-7.164232730865478516e-01,-6.877396702766418457e-01,7.202435731887817383e-01,6.482396125793457031e-01,-5.192316770553588867e-01,-2.322268038988113403e-01,-7.008167356252670288e-02,-5.410116910934448242e-01,3.681961596012115479e-01,-4.601303637027740479e-01,1.107682138681411743e-01,-9.975662827491760254e-01,-1.742371469736099243e-01,2.125932574272155762e-01,5.449505448341369629e-01,2.525904402136802673e-02,-2.668739482760429382e-02
-1.991550624370574951e-01,3.779395103454589844e+00,8.779134750366210938e-01,-1.551027745008468628e-01,-1.336896568536758423e-01,6.435452103614807129e-01,-7.375091910362243652e-01,2.446880042552947998e-01,-6.851769089698791504e-01,-7.070885896682739258e-01,6.727293133735656738e-01,6.431311964988708496e-01,-4.699924588203430176e-01,-2.286134660243988037e-01,-3.772220388054847717e-02,-5.389384031295776367e-01,3.410328626632690430e-01,-4.619305133819580078e-01,1.100636273622512817e-01,-1.015292406082153320e+00,-1.745299994945526123e-01,1.639933139085769653e-01,4.184170365333557129e-01,1.730911433696746826e-02,-2.067627198994159698e-02
-2.090093940496444702e-01,3.759887695312500000e+00,8.749611377716064453e-01,-1.580346375703811646e-01,-1.429679691791534424e-01,6.511527895927429199e-01,-7.284128665924072266e-01,2.367716580629348755e-01,-6.690837144851684570e-01,-7.269102931022644043e-01,6.081495285034179688e-01,6.175551414489746094e-01,-4.006163179874420166e-01,-2.170220315456390381e-01,-9.066814556717872620e-03,-5.264023542404174805e-01,3.133271932601928711e-01,-4.600595235824584961e-01,1.080641672015190125e-01,-1.035292029380798340e+00,-1.745299994945526123e-01,1.276712417602539062e-01,3.417810201644897461e-01,1.745500043034553528e-02,-2.811240218579769135e-02
-2.178109288215637207e-01,3.737980842590332031e+00,8.703984618186950684e-01,-1.599483340978622437e-01,-1.498675495386123657e-01,6.570883989334106445e-01,-7.212427258491516113e-01,2.390864491462707520e-01,-6.597550511360168457e-01,-7.401867508888244629e-01,5.315189957618713379e-01,5.874316692352294922e-01,-3.176190257072448730e-01,-1.989819109439849854e-01,1.557893119752407074e-02,-5.142936110496520996e-01,2.904185652732849121e-01,-4.538726806640625000e-01,1.072223633527755737e-01,-1.043318867683410645e+00,-1.745299994945526123e-01,1.128569021821022034e-01,3.128632307052612305e-01,2.323744259774684906e-02,-6.816866993904113770e-02
-2.242790013551712036e-01,3.713591814041137695e+00,8.651373982429504395e-01,-1.609569489955902100e-01,-1.545527726411819458e-01,6.591201424598693848e-01,-7.181691527366638184e-01,2.478572577238082886e-01,-6.608890891075134277e-01,-7.385760545730590820e-01,4.583695232868194580e-01,5.749650597572326660e-01,-2.356087267398834229e-01,-1.799290478229522705e-01,3.139230236411094666e-02,-5.080419182777404785e-01,2.833323180675506592e-01,-4.396449923515319824e-01,1.076512113213539124e-01,-1.038716793060302734e+00,-1.745299994945526123e-01,1.140060201287269592e-01,3.296686410903930664e-01,4.934412613511085510e-02,-6.444226205348968506e-02
-2.284030765295028687e-01,3.686191558837890625e+00,8.591536879539489746e-01,-1.613453924655914307e-01,-1.549534201622009277e-01,6.578598022460937500e-01,-7.191506028175354004e-01,2.642223834991455078e-01,-6.654977798461914062e-01,-7.168755531311035156e-01,3.934595882892608643e-01,5.755444765090942383e-01,-1.659721881151199341e-01,-1.610647588968276978e-01,3.339689597487449646e-02,-5.066692233085632324e-01,3.000973761081695557e-01,-4.117669463157653809e-01,1.147612929344177246e-01,-1.027300596237182617e+00,-1.745299994945526123e-01,1.798322051763534546e-01,4.008379578590393066e-01,6.381263583898544312e-02,-3.666832670569419861e-02
-2.317426800727844238e-01,3.653484344482421875e+00,8.542320132255554199e-01,-1.583661884069442749e-01,-1.526188403367996216e-01,6.598726511001586914e-01,-7.184675931930541992e-01,2.890671193599700928e-01,-6.701178550720214844e-01,-6.721706390380859375e-01,3.398268222808837891e-01,5.751487016677856445e-01,-1.086562424898147583e-01,-1.409444957971572876e-01,2.817959710955619812e-02,-5.026510953903198242e-01,3.381710946559906006e-01,-3.617194890975952148e-01,1.212725043296813965e-01,-1.010285735130310059e+00,-1.745299994945526123e-01,1.960469633340835571e-01,4.838532507419586182e-01,4.294091090559959412e-02,5.862362310290336609e-02
-2.330404967069625854e-01,3.618895530700683594e+00,8.556903600692749023e-01,-1.530530154705047607e-01,-1.500716805458068848e-01,6.684783101081848145e-01,-7.121727466583251953e-01,3.197119832038879395e-01,-6.774663925170898438e-01,-6.154794692993164062e-01,2.973309159278869629e-01,5.704956650733947754e-01,-7.095967978239059448e-02,-1.318062394857406616e-01,1.476972829550504684e-02,-4.778228104114532471e-01,3.945313990116119385e-01,-2.654105722904205322e-01,1.268904656171798706e-01,-9.949117302894592285e-01,-1.745299994945526123e-01,1.681304425001144409e-01,5.378555655479431152e-01,1.845584809780120850e-02,1.369367539882659912e-01
-2.322072535753250122e-01,3.581709861755371094e+00,8.576820492744445801e-01,-1.463644802570343018e-01,-1.464965790510177612e-01,6.761178374290466309e-01,-7.070932388305664062e-01,3.416877090930938721e-01,-6.649073362350463867e-01,-5.339865684509277344e-01,2.780416905879974365e-01,5.697259902954101562e-01,-6.056128069758415222e-02,-1.412984877824783325e-01,-1.171176694333553314e-02,-4.482395350933074951e-01,4.887363314628601074e-01,-1.275010257959365845e-01,1.288914531469345093e-01,-9.601331353187561035e-01,-1.745299994945526123e-01,1.403203457593917847e-01,5.681865215301513672e-01,-8.966142311692237854e-03,1.718625873327255249e-01
-2.310231477022171021e-01,3.542517900466918945e+00,8.586203455924987793e-01,-1.356335729360580444e-01,-1.426484733819961548e-01,6.854889392852783203e-01,-7.009706497192382812e-01,3.585470318794250488e-01,-6.416964530944824219e-01,-4.448129534721374512e-01,2.968962490558624268e-01,5.903624296188354492e-01,-1.003594771027565002e-01,-1.865592598915100098e-01,-4.938658699393272400e-02,-4.015863835811614990e-01,6.557280421257019043e-01,2.011001110076904297e-02,1.410986632108688354e-01,-9.172335863113403320e-01,-1.745299994945526123e-01,1.094101220369338989e-01,6.039775013923645020e-01,-6.572427600622177124e-02,1.852603554725646973e-01
-2.302573919296264648e-01,3.498468160629272461e+00,8.617416024208068848e-01,-1.269026696681976318e-01,-1.381938606500625610e-01,6.958425045013427734e-01,-6.932541728019714355e-01,3.874399960041046143e-01,-6.464675068855285645e-01,-3.846157789230346680e-01,3.392929732799530029e-01,6.298877596855163574e-01,-1.899071186780929565e-01,-2.734926342964172363e-01,-9.987898916006088257e-02,-3.462273180484771729e-01,8.724927902221679688e-01,1.640780568122863770e-01,1.302568763494491577e-01,-8.644602298736572266e-01,-1.744757443666458130e-01,9.657239913940429688e-02,6.300467848777770996e-01,-1.258799582719802856e-01,2.055393308401107788e-01
-2.305190563201904297e-01,3.453736066818237305e+00,8.646469116210937500e-01,-1.148842647671699524e-01,-1.374497860670089722e-01,7.120149135589599609e-01,-6.789285540580749512e-01,4.290693104267120361e-01,-6.757344603538513184e-01,-3.762971162796020508e-01,4.030054509639739990e-01,6.967855095863342285e-01,-3.086374402046203613e-01,-3.828025460243225098e-01,-1.090580075979232788e-01,-2.472801059484481812e-01,1.050737977027893066e+00,3.234327137470245361e-01,8.183787018060684204e-02,-8.063645958900451660e-01,-1.444734483957290649e-01,1.115708723664283752e-01,6.515449285507202148e-01,-1.894251853227615356e-01,2.127052992582321167e-01
-2.317234128713607788e-01,3.409134149551391602e+00,8.688472509384155273e-01,-9.835125505924224854e-02,-1.422617435455322266e-01,7.286273837089538574e-01,-6.627146601676940918e-01,4.681349396705627441e-01,-6.919196248054504395e-01,-3.895120918750762939e-01,4.835952520370483398e-01,7.957126498222351074e-01,-4.488581120967864990e-01,-4.810710251331329346e-01,-6.607552617788314819e-02,-1.476461291313171387e-01,1.154609084129333496e+00,3.009731769561767578e-01,6.898416578769683838e-02,-7.408114671707153320e-01,-9.807880222797393799e-02,1.261738538742065430e-01,6.602682471275329590e-01,-2.526972591876983643e-01,2.119423151016235352e-01
-2.325306683778762817e-01,3.364248275756835938e+00,8.729314208030700684e-01,-8.060921728610992432e-02,-1.467732638120651245e-01,7.421235442161560059e-01,-6.490087509155273438e-01,5.134486556053161621e-01,-7.059080004692077637e-01,-4.277871549129486084e-01,5.724321007728576660e-01,9.145255684852600098e-01,-5.830855369567871094e-01,-5.765361785888671875e-01,-1.627981103956699371e-02,-7.898969948291778564e-02,1.229617595672607422e+00,2.280538380146026611e-01,5.376298725605010986e-02,-6.659384965896606445e-01,-5.985198169946670532e-02,1.349452435970306396e-01,6.569447517395019531e-01,-3.203887641429901123e-01,1.995094865560531616e-01
-2.336786538362503052e-01,3.319345235824584961e+00,8.756252527236938477e-01,-6.661670655012130737e-02,-1.484165787696838379e-01,7.538762688636779785e-01,-6.365574002265930176e-01,5.665957927703857422e-01,-7.272222638130187988e-01,-4.716844856739044189e-01,6.409876346588134766e-01,1.014011621475219727e+00,-6.887840032577514648e-01,-6.712449789047241211e-01,7.627023849636316299e-03,-5.872734263539314270e-02,1.278674364089965820e+00,1.945836395025253296e-01,3.909889608621597290e-02,-5.884933471679687500e-01,-3.493401408195495605e-02,1.493010222911834717e-01,6.445327997207641602e-01,-3.793954253196716309e-01,1.974857896566390991e-01
-2.347611188888549805e-01,3.273882865905761719e+00,8.758743405342102051e-01,-5.590796098113059998e-02,-1.509118229150772095e-01,7.646625638008117676e-01,-6.240121126174926758e-01,6.286568641662597656e-01,-7.523496747016906738e-01,-5.284850001335144043e-01,6.995009779930114746e-01,1.104440450668334961e+00,-7.878230810165405273e-01,-7.658322453498840332e-01,2.765440195798873901e-02,-5.997673794627189636e-02,1.299794435501098633e+00,1.851682811975479126e-01,2.250977233052253723e-02,-5.127357840538024902e-01,-1.440095342695713043e-02,1.729462742805480957e-01,6.252373456954956055e-01,-4.285021424293518066e-01,1.910474002361297607e-01
-2.361728250980377197e-01,3.228065013885498047e+00,8.734754323959350586e-01,-4.679895564913749695e-02,-1.572329103946685791e-01,7.757914662361145020e-01,-6.092908382415771484e-01,6.854833364486694336e-01,-7.766529321670532227e-01,-5.991799235343933105e-01,7.660306692123413086e-01,1.216621875762939453e+00,-8.891285061836242676e-01,-8.603131771087646484e-01,7.511729001998901367e-02,-6.065192073583602905e-02,1.292990088462829590e+00,1.648490726947784424e-01,-9.671751409769058228e-03,-4.424643218517303467e-01,1.014283485710620880e-02,2.053104937076568604e-01,6.054627299308776855e-01,-4.738376140594482422e-01,1.674137115478515625e-01
-2.400119900703430176e-01,3.182093620300292969e+00,8.657599091529846191e-01,-3.834011778235435486e-02,-1.647555232048034668e-01,7.867680191993713379e-01,-5.936174392700195312e-01,7.520426511764526367e-01,-8.099259734153747559e-01,-7.016032934188842773e-01,8.451899886131286621e-01,1.358309626579284668e+00,-1.010501503944396973e+00,-9.514140486717224121e-01,1.439719498157501221e-01,-6.741307675838470459e-02,1.273141026496887207e+00,1.351007819175720215e-01,-4.235032945871353149e-02,-3.816065192222595215e-01,4.014297947287559509e-02,2.521346509456634521e-01,6.039111614227294922e-01,-5.186593532562255859e-01,1.424391716718673706e-01
-2.470932453870773315e-01,3.138419389724731445e+00,8.519738912582397461e-01,-3.664318844676017761e-02,-1.789981275796890259e-01,7.895412445068359375e-01,-5.858682394027709961e-01,7.747845053672790527e-01,-8.054694533348083496e-01,-7.946150302886962891e-01,8.869824409484863281e-01,1.517344951629638672e+00,-1.124084711074829102e+00,-1.054323077201843262e+00,1.745299994945526123e-01,-1.257819384336471558e-01,1.249457120895385742e+00,1.119704023003578186e-01,-5.833296850323677063e-02,-3.618305921554565430e-01,7.728642225265502930e-02,2.911846339702606201e-01,6.460855007171630859e-01,-5.604764819145202637e-01,1.371815800666809082e-01
-2.557641267776489258e-01,3.097947597503662109e+00,8.313098549842834473e-01,-3.792291507124900818e-02,-2.021728307008743286e-01,7.823993563652038574e-01,-5.878258347511291504e-01,7.675864696502685547e-01,-7.635580897331237793e-01,-8.845872879028320312e-01,8.630734682083129883e-01,1.651237487792968750e+00,-1.195724606513977051e+00,-1.183666944503784180e+00,1.745299994945526123e-01,-2.320936024188995361e-01,1.247841477394104004e+00,9.015831351280212402e-02,-8.916270732879638672e-02,-3.806148171424865723e-01,1.291719526052474976e-01,3.106704652309417725e-01,7.318847775459289551e-01,-6.130350828170776367e-01,1.390815526247024536e-01
-2.671795189380645752e-01,3.058739662170410156e+00,8.039925098419189453e-01,-3.666234016418457031e-02,-2.355216145515441895e-01,7.702443599700927734e-01,-5.915310978889465332e-01,7.336767911911010742e-01,-7.035601139068603516e-01,-9.664696455001831055e-01,7.544164061546325684e-01,1.720137715339660645e+00,-1.221221208572387695e+00,-1.333033561706542969e+00,1.745299994945526123e-01,-3.512052595615386963e-01,1.261557936668395996e+00,5.923060700297355652e-02,-1.022528260946273804e-01,-4.194537103176116943e-01,2.011921107769012451e-01,3.025741279125213623e-01,8.442400693893432617e-01,-6.972259879112243652e-01,1.283106356859207153e-01
-2.800287902355194092e-01,3.019047260284423828e+00,7.741718292236328125e-01,-3.448020294308662415e-02,-2.768701612949371338e-01,7.566088438034057617e-01,-5.913519263267517090e-01,6.951577663421630859e-01,-6.893942952156066895e-01,-1.043783426284790039e+00,5.558062791824340820e-01,1.695845007896423340e+00,-1.191346526145935059e+00,-1.494604349136352539e+00,1.745299994945526123e-01,-4.739701747894287109e-01,1.276486873626708984e+00,1.263333763927221298e-02,-9.576234221458435059e-02,-4.748480021953582764e-01,2.876272201538085938e-01,2.749646604061126709e-01,9.739060997962951660e-01,-8.118709325790405273e-01,1.074264645576477051e-01
-2.921141982078552246e-01,2.979848384857177734e+00,7.443345785140991211e-01,-3.092158772051334381e-02,-3.253503441810607910e-01,7.400858998298645020e-01,-5.877617001533508301e-01,6.362246870994567871e-01,-6.930506825447082520e-01,-1.090794205665588379e+00,3.442448973655700684e-01,1.609678268432617188e+00,-1.069008350372314453e+00,-1.654939413070678711e+00,1.745299994945526123e-01,-5.931224226951599121e-01,1.265827775001525879e+00,-3.531242907047271729e-02,-6.517566740512847900e-02,-5.311138629913330078e-01,3.770649135112762451e-01,2.307467609643936157e-01,1.075164198875427246e+00,-8.726599812507629395e-01,9.001508355140686035e-02
-3.050812184810638428e-01,2.939182996749877930e+00,7.165393233299255371e-01,-1.490174792706966400e-02,-3.563970327377319336e-01,7.154141068458557129e-01,-6.007843017578125000e-01,5.828110575675964355e-01,-6.296095252037048340e-01,-1.066797494888305664e+00,2.192421704530715942e-01,1.442911863327026367e+00,-9.843597412109375000e-01,-1.747619748115539551e+00,1.745299994945526123e-01,-6.613435149192810059e-01,1.195072412490844727e+00,-7.825211435556411743e-02,-2.791439183056354523e-02,-5.421272516250610352e-01,4.465934932231903076e-01,1.767579019069671631e-01,1.148336172103881836e+00,-8.726599812507629395e-01,7.781217247247695923e-02
-3.182389736175537109e-01,2.899130105972290039e+00,6.870188117027282715e-01,-1.072244532406330109e-02,-3.992480039596557617e-01,6.908752918243408203e-01,-6.026419997215270996e-01,5.362491011619567871e-01,-6.208159923553466797e-01,-1.067948698997497559e+00,-1.430093403905630112e-02,1.282671570777893066e+00,-8.494318127632141113e-01,-1.872433900833129883e+00,1.745299994945526123e-01,-6.980566382408142090e-01,1.108059763908386230e+00,-1.571396738290786743e-01,4.433944448828697205e-02,-6.152943968772888184e-01,5.417003631591796875e-01,1.295893341302871704e-01,1.273776769638061523e+00,-8.726599812507629395e-01,5.861930549144744873e-02
