-6.937552243471145630e-02,6.813212394714355469e+00,8.876397609710693359e-01,-3.880702890455722809e-03,6.434754282236099243e-02,-6.752226352691650391e-01,7.347916364669799805e-01,-9.934480488300323486e-02,1.866962015628814697e-02,-1.847380548715591431e-01,1.190935969352722168e-01,-3.897888064384460449e-01,8.336970955133438110e-02,-3.255282044410705566e-01,7.422185689210891724e-02,-6.509201973676681519e-02,3.050723373889923096e-01,-1.666754037141799927e-01,-1.054091826081275940e-01,-1.935203075408935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102500483393669128e-01,2.262351959943771362e-01,-2.966837286949157715e-01,-3.295024037361145020e-01,9.527122229337692261e-02,1.240495219826698303e-01,-4.211149737238883972e-02,2.828746438026428223e-01,-1.142450794577598572e-01,-2.235388010740280151e-01
-6.960406899452209473e-02,6.818120002746582031e+00,8.890930414199829102e-01,-8.417356759309768677e-03,6.725975126028060913e-02,-6.797244548797607422e-01,7.303286194801330566e-01,-1.010419130325317383e-01,2.980409935116767883e-02,-1.748190373182296753e-01,1.188341826200485229e-01,-3.913376033306121826e-01,8.108271658420562744e-02,-3.119280636310577393e-01,8.823370188474655151e-02,-5.245742574334144592e-02,3.156948685646057129e-01,-1.613222509622573853e-01,-1.048384532332420349e-01,-1.827128231525421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.041938289999961853e-01,2.374634593725204468e-01,-3.004635870456695557e-01,-3.310324549674987793e-01,9.129250049591064453e-02,1.237753555178642273e-01,-3.544708713889122009e-02,2.872815132141113281e-01,-1.129904538393020630e-01,-2.239636331796646118e-01
-6.990376859903335571e-02,6.822930812835693359e+00,8.904588222503662109e-01,-1.284286379814147949e-02,7.003118842840194702e-02,-6.839785575866699219e-01,7.260193228721618652e-01,-1.026795580983161926e-01,4.068253934383392334e-02,-1.652203649282455444e-01,1.187511608004570007e-01,-3.923266828060150146e-01,7.860735803842544556e-02,-2.981237471103668213e-01,1.015525534749031067e-01,-4.047096148133277893e-02,3.259801566600799561e-01,-1.563462466001510620e-01,-1.042009070515632629e-01,-1.719856411218643188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.828638285398483276e-02,2.483712285757064819e-01,-3.033609390258789062e-01,-3.322836458683013916e-01,8.795204013586044312e-02,1.232980787754058838e-01,-2.919210493564605713e-02,2.912039160728454590e-01,-1.116692349314689636e-01,-2.245738357305526733e-01
-7.009600102901458740e-02,6.827633857727050781e+00,8.917480111122131348e-01,-1.708628796041011810e-02,7.266777008771896362e-02,-6.879811286926269531e-01,7.218791246414184570e-01,-1.043696925044059753e-01,5.120189860463142395e-02,-1.560014486312866211e-01,1.188922524452209473e-01,-3.927819132804870605e-01,7.556420564651489258e-02,-2.842372953891754150e-01,1.141458973288536072e-01,-2.912285923957824707e-02,3.359358906745910645e-01,-1.519311666488647461e-01,-1.034325286746025085e-01,-1.613487601280212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.261802583932876587e-02,2.588595449924468994e-01,-3.051013052463531494e-01,-3.333309590816497803e-01,8.554715663194656372e-02,1.224257349967956543e-01,-2.345059812068939209e-02,2.945119738578796387e-01,-1.100928261876106262e-01,-2.251372337341308594e-01
-7.042744010686874390e-02,6.832345485687255859e+00,8.930229544639587402e-01,-2.110144123435020447e-02,7.521586120128631592e-02,-6.917567849159240723e-01,7.178926467895507812e-01,-1.062532663345336914e-01,6.136097759008407593e-02,-1.472321152687072754e-01,1.192895174026489258e-01,-3.927450776100158691e-01,7.217092067003250122e-02,-2.703130841255187988e-01,1.260387897491455078e-01,-1.841727085411548615e-02,3.455929160118103027e-01,-1.480977088212966919e-01,-1.024946346879005432e-01,-1.508027464151382446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.726365864276885986e-02,2.690200507640838623e-01,-3.058628737926483154e-01,-3.341871201992034912e-01,8.399188518524169922e-02,1.209707781672477722e-01,-1.821080222725868225e-02,2.973007261753082275e-01,-1.082482784986495972e-01,-2.254969179630279541e-01
-7.080110162496566772e-02,6.837024211883544922e+00,8.942205309867858887e-01,-2.485308237373828888e-02,7.766039669513702393e-02,-6.952848434448242188e-01,7.140939831733703613e-01,-1.084036529064178467e-01,7.108607143163681030e-02,-1.387000381946563721e-01,1.198533326387405396e-01,-3.922097384929656982e-01,6.872000545263290405e-02,-2.563855648040771484e-01,1.370939463376998901e-01,-8.510769344866275787e-03,3.548072278499603271e-01,-1.446565687656402588e-01,-1.015604212880134583e-01,-1.406296938657760620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.219294995069503784e-02,2.788147628307342529e-01,-3.058574497699737549e-01,-3.348183929920196533e-01,8.309953659772872925e-02,1.188935860991477966e-01,-1.341710146516561508e-02,2.994480729103088379e-01,-1.061839982867240906e-01,-2.256850898265838623e-01
-7.110789418220520020e-02,6.841545581817626953e+00,8.953139185905456543e-01,-2.832455001771450043e-02,7.998661696910858154e-02,-6.985394954681396484e-01,7.105226516723632812e-01,-1.108879968523979187e-01,8.031505346298217773e-02,-1.302105337381362915e-01,1.204891651868820190e-01,-3.911763131618499756e-01,6.565220654010772705e-02,-2.423809319734573364e-01,1.471582055091857910e-01,3.851811634376645088e-04,3.633426427841186523e-01,-1.414234936237335205e-01,-1.007754281163215637e-01,-1.311434358358383179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.735968381166458130e-02,2.881929874420166016e-01,-3.052901625633239746e-01,-3.351708352565765381e-01,8.262460678815841675e-02,1.162121295928955078e-01,-9.049010463058948517e-03,3.008174002170562744e-01,-1.040231287479400635e-01,-2.257849574089050293e-01
-7.156459987163543701e-02,6.845738410949707031e+00,8.963388204574584961e-01,-3.241757303476333618e-02,7.997976988554000854e-02,-7.002074718475341797e-01,7.087043523788452148e-01,-1.102408841252326965e-01,8.685272186994552612e-02,-1.251744925975799561e-01,1.219635233283042908e-01,-3.895688652992248535e-01,6.380473077297210693e-02,-2.233008742332458496e-01,1.537228971719741821e-01,4.889758769422769547e-03,3.709886372089385986e-01,-1.425464600324630737e-01,-1.000808551907539368e-01,-1.254649460315704346e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.045474648475646973e-02,2.938614785671234131e-01,-3.050746917724609375e-01,-3.339860439300537109e-01,8.233820647001266479e-02,1.176272481679916382e-01,-4.382702521979808807e-03,3.006549775600433350e-01,-1.017240732908248901e-01,-2.259257137775421143e-01
-7.188135385513305664e-02,6.850019454956054688e+00,8.973217606544494629e-01,-3.636341914534568787e-02,8.056336641311645508e-02,-7.020220160484313965e-01,7.066486477851867676e-01,-1.104497015476226807e-01,9.413762390613555908e-02,-1.192994564771652222e-01,1.227842345833778381e-01,-3.876144289970397949e-01,6.175000220537185669e-02,-2.055128067731857300e-01,1.607370972633361816e-01,9.013419970870018005e-03,3.783884048461914062e-01,-1.416302174329757690e-01,-9.979847073554992676e-02,-1.196919754147529602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.378564983606338501e-02,3.005388677120208740e-01,-3.038692176342010498e-01,-3.323193192481994629e-01,8.239724487066268921e-02,1.177859902381896973e-01,-1.509949099272489548e-03,3.001014292240142822e-01,-9.948334842920303345e-02,-2.257485836744308472e-01
-7.236503064632415771e-02,6.854362487792968750e+00,8.981558084487915039e-01,-3.989495337009429932e-02,8.139817416667938232e-02,-7.039040923118591309e-01,7.044868469238281250e-01,-1.114989966154098511e-01,1.013297885656356812e-01,-1.129518002271652222e-01,1.236941516399383545e-01,-3.853250145912170410e-01,6.021687760949134827e-02,-1.882795691490173340e-01,1.673566102981567383e-01,1.295094564557075500e-02,3.846951723098754883e-01,-1.398192346096038818e-01,-9.960337728261947632e-02,-1.138496547937393188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.765525996685028076e-02,3.075059354305267334e-01,-3.018728196620941162e-01,-3.306005001068115234e-01,8.280068635940551758e-02,1.168756559491157532e-01,9.241010993719100952e-04,2.991381287574768066e-01,-9.747356921434402466e-02,-2.254673391580581665e-01
-7.272680848836898804e-02,6.858666896820068359e+00,8.990020751953125000e-01,-4.297378286719322205e-02,8.229678869247436523e-02,-7.058959603309631348e-01,7.022046446800231934e-01,-1.130535081028938293e-01,1.080920994281768799e-01,-1.067399755120277405e-01,1.248093321919441223e-01,-3.823893964290618896e-01,5.957932770252227783e-02,-1.714303940534591675e-01,1.732657253742218018e-01,1.683105528354644775e-02,3.899406492710113525e-01,-1.375264972448348999e-01,-9.938905388116836548e-02,-1.078813225030899048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.204126238822937012e-02,3.142737150192260742e-01,-2.994526326656341553e-01,-3.289007842540740967e-01,8.353076875209808350e-02,1.150965169072151184e-01,3.065448720008134842e-03,2.978276312351226807e-01,-9.574940800666809082e-02,-2.253947556018829346e-01
-7.248724251985549927e-02,6.863086700439453125e+00,8.997794985771179199e-01,-4.268093779683113098e-02,8.417969197034835815e-02,-7.094364166259765625e-01,6.984211206436157227e-01,-1.192430332303047180e-01,1.116043850779533386e-01,-9.666922688484191895e-02,1.248185858130455017e-01,-3.778742849826812744e-01,6.091228500008583069e-02,-1.612300127744674683e-01,1.745221167802810669e-01,2.100543864071369171e-02,3.953357934951782227e-01,-1.303180605173110962e-01,-9.828121215105056763e-02,-9.882593899965286255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.055354908108711243e-02,3.210510611534118652e-01,-2.950594127178192139e-01,-3.285957276821136475e-01,8.541706949472427368e-02,1.061809733510017395e-01,6.855933461338281631e-04,2.961802482604980469e-01,-9.434529393911361694e-02,-2.257301062345504761e-01
-7.272376865148544312e-02,6.867452144622802734e+00,9.004658460617065430e-01,-4.213097319006919861e-02,8.531853556632995605e-02,-7.122024297714233398e-01,6.954950690269470215e-01,-1.252456456422805786e-01,1.137545630335807800e-01,-8.931490778923034668e-02,1.259317994117736816e-01,-3.723660111427307129e-01,6.457874923944473267e-02,-1.496359556913375854e-01,1.745297908782958984e-01,2.351846173405647278e-02,3.998742699623107910e-01,-1.265605539083480835e-01,-9.658317267894744873e-02,-9.118424355983734131e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.970206320285797119e-02,3.247863650321960449e-01,-2.917291522026062012e-01,-3.279843032360076904e-01,8.743464946746826172e-02,9.846812486648559570e-02,-7.252029026858508587e-04,2.935655415058135986e-01,-9.327289462089538574e-02,-2.272946983575820923e-01
-7.300940901041030884e-02,6.871817588806152344e+00,9.011026024818420410e-01,-4.180562123656272888e-02,8.625267446041107178e-02,-7.146586775779724121e-01,6.928749680519104004e-01,-1.307151615619659424e-01,1.159015893936157227e-01,-8.384480327367782593e-02,1.271561533212661743e-01,-3.659766912460327148e-01,6.948694586753845215e-02,-1.372951716184616089e-01,1.745299994945526123e-01,2.550737932324409485e-02,4.036548137664794922e-01,-1.241778209805488586e-01,-9.514860808849334717e-02,-8.411027491092681885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.904973879456520081e-02,3.276727199554443359e-01,-2.890966236591339111e-01,-3.263323605060577393e-01,8.961796015501022339e-02,9.154655039310455322e-02,-2.237811917439103127e-03,2.907837927341461182e-01,-9.268236160278320312e-02,-2.295679450035095215e-01
-7.326062023639678955e-02,6.876007556915283203e+00,9.016634225845336914e-01,-4.170421883463859558e-02,8.702280372381210327e-02,-7.170198559761047363e-01,6.903407573699951172e-01,-1.356393992900848389e-01,1.180525124073028564e-01,-7.941804826259613037e-02,1.282956153154373169e-01,-3.591768443584442139e-01,7.470554113388061523e-02,-1.243109777569770813e-01,1.745299994945526123e-01,2.804389409720897675e-02,4.064732193946838379e-01,-1.227164939045906067e-01,-9.472738951444625854e-02,-7.696221768856048584e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.846083372831344604e-02,3.304108679294586182e-01,-2.871145308017730713e-01,-3.238531649112701416e-01,9.183578938245773315e-02,8.529713004827499390e-02,-3.614764427766203880e-03,2.884970605373382568e-01,-9.267309308052062988e-02,-2.321022748947143555e-01
-7.358285039663314819e-02,6.880068302154541016e+00,9.021399021148681641e-01,-4.174553230404853821e-02,8.768118172883987427e-02,-7.194334864616394043e-01,6.877388358116149902e-01,-1.401686668395996094e-01,1.201909109950065613e-01,-7.555394619703292847e-02,1.293313652276992798e-01,-3.525021374225616455e-01,7.981614023447036743e-02,-1.108682751655578613e-01,1.745299994945526123e-01,3.156926855444908142e-02,4.083212316036224365e-01,-1.222615018486976624e-01,-9.610987454652786255e-02,-6.937235593795776367e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.791359230875968933e-02,3.332020342350006104e-01,-2.857540547847747803e-01,-3.207788467407226562e-01,9.409183263778686523e-02,7.955613732337951660e-02,-4.814249929040670395e-03,2.869079411029815674e-01,-9.336191415786743164e-02,-2.348772734403610229e-01
-7.394701987504959106e-02,6.884198188781738281e+00,9.025917053222656250e-01,-4.185483232140541077e-02,8.830252289772033691e-02,-7.219660878181457520e-01,6.849932670593261719e-01,-1.444898694753646851e-01,1.223566159605979919e-01,-7.191497087478637695e-02,1.304047107696533203e-01,-3.460145592689514160e-01,8.496969193220138550e-02,-9.711846709251403809e-02,1.745299994945526123e-01,3.604535758495330811e-02,4.091394543647766113e-01,-1.226187124848365784e-01,-9.907539933919906616e-02,-6.120423972606658936e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.747691750526428223e-02,3.360355794429779053e-01,-2.848446071147918701e-01,-3.172911405563354492e-01,9.648919850587844849e-02,7.413912564516067505e-02,-5.886064842343330383e-03,2.858581542968750000e-01,-9.477965533733367920e-02,-2.380528748035430908e-01
-7.428236305713653564e-02,6.888282775878906250e+00,9.029698371887207031e-01,-4.199867323040962219e-02,8.885260671377182007e-02,-7.245838046073913574e-01,6.821434497833251953e-01,-1.486080288887023926e-01,1.245701462030410767e-01,-6.829617172479629517e-02,1.315540075302124023e-01,-3.393270373344421387e-01,9.022116661071777344e-02,-8.310032635927200317e-02,1.745299994945526123e-01,4.152747243642807007e-02,4.088435173034667969e-01,-1.233072280883789062e-01,-1.025776639580726624e-01,-5.243948847055435181e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.714681208133697510e-02,3.388338387012481689e-01,-2.842516303062438965e-01,-3.135640323162078857e-01,9.891077131032943726e-02,6.897524744272232056e-02,-6.964719388633966446e-03,2.852591872215270996e-01,-9.678608924150466919e-02,-2.414353936910629272e-01
-7.467664778232574463e-02,6.892290115356445312e+00,9.032645225524902344e-01,-4.217199236154556274e-02,8.934818953275680542e-02,-7.272375226020812988e-01,6.792378425598144531e-01,-1.525559127330780029e-01,1.268526315689086914e-01,-6.459733098745346069e-02,1.328093260526657104e-01,-3.320560753345489502e-01,9.578752517700195312e-02,-6.878186762332916260e-02,1.745299994945526123e-01,4.807643964886665344e-02,4.072597026824951172e-01,-1.239077299833297729e-01,-1.052618920803070068e-01,-4.313431307673454285e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.692745953798294067e-02,3.415052294731140137e-01,-2.837740480899810791e-01,-3.097754418849945068e-01,1.011267378926277161e-01,6.397268176078796387e-02,-8.144217543303966522e-03,2.849774658679962158e-01,-9.921541064977645874e-02,-2.446456700563430786e-01
-7.518900930881500244e-02,6.895989418029785156e+00,9.034563302993774414e-01,-4.413395002484321594e-02,8.812469989061355591e-02,-7.282973527908325195e-01,6.781365871429443359e-01,-1.527373492717742920e-01,1.286913603544235229e-01,-6.465939432382583618e-02,1.352061480283737183e-01,-3.248741030693054199e-01,1.007022410631179810e-01,-4.882559925317764282e-02,1.745299994945526123e-01,5.187981203198432922e-02,4.042780101299285889e-01,-1.270111948251724243e-01,-1.060262992978096008e-01,-3.750526532530784607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.285292327404022217e-02,3.435649573802947998e-01,-2.842438220977783203e-01,-3.058825731277465820e-01,1.020243018865585327e-01,6.388610601425170898e-02,-6.034914404153823853e-03,2.843030095100402832e-01,-1.007783487439155579e-01,-2.467561364173889160e-01
-7.567484676837921143e-02,6.899970531463623047e+00,9.036403298377990723e-01,-4.578065499663352966e-02,8.722931146621704102e-02,-7.300999164581298828e-01,6.762021183967590332e-01,-1.532021164894104004e-01,1.307672709226608276e-01,-6.397624313831329346e-02,1.369584351778030396e-01,-3.160918354988098145e-01,1.070489510893821716e-01,-2.990478463470935822e-02,1.745299994945526123e-01,5.742458254098892212e-02,4.000532925128936768e-01,-1.286140829324722290e-01,-1.064581051468849182e-01,-2.989612147212028503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.907665610313415527e-02,3.458964228630065918e-01,-2.839498519897460938e-01,-3.017651140689849854e-01,1.028703153133392334e-01,6.251093000173568726e-02,-6.414789706468582153e-03,2.843565344810485840e-01,-1.029753237962722778e-01,-2.482157200574874878e-01
-7.613684982061386108e-02,6.903834819793701172e+00,9.037579894065856934e-01,-4.718498885631561279e-02,8.649399131536483765e-02,-7.321605682373046875e-01,6.739683151245117188e-01,-1.539363265037536621e-01,1.329078078269958496e-01,-6.242810934782028198e-02,1.384436339139938354e-01,-3.064611852169036865e-01,1.137185618281364441e-01,-1.161192916333675385e-02,1.745299994945526123e-01,6.470855325460433960e-02,3.947878181934356689e-01,-1.293208152055740356e-01,-1.062260270118713379e-01,-2.130711264908313751e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.578690811991691589e-02,3.482233285903930664e-01,-2.831671237945556641e-01,-2.977997660636901855e-01,1.035903468728065491e-01,6.052932515740394592e-02,-7.431080564856529236e-03,2.845508456230163574e-01,-1.056751683354377747e-01,-2.493814080953598022e-01
