2.333746105432510376e-02,5.397129535675048828e+00,7.977892160415649414e-01,3.812953829765319824e-02,1.169007271528244019e-02,-7.194257974624633789e-01,6.934233903884887695e-01,4.415002837777137756e-02,-8.444359153509140015e-02,1.243823021650314331e-01,2.286655604839324951e-01,-3.673516809940338135e-01,9.800749272108078003e-02,-4.103761911392211914e-01,9.994127787649631500e-03,-2.378597557544708252e-01,2.503090798854827881e-01,-4.019019007682800293e-01,-2.314368337392807007e-01,5.991070065647363663e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.738080732524394989e-02,1.558424383401870728e-01,-2.063199430704116821e-01,-3.495107591152191162e-01,1.314104646444320679e-01,1.910730451345443726e-01,-2.698588669300079346e-01,2.432743012905120850e-01,-4.846491813659667969e-01,-2.610736787319183350e-01
2.448434010148048401e-02,5.404759407043457031e+00,7.974966764450073242e-01,3.988172113895416260e-02,1.245994493365287781e-02,-7.194879055023193359e-01,6.932469606399536133e-01,4.691983759403228760e-02,-8.936496824026107788e-02,1.282427757978439331e-01,2.018544375896453857e-01,-3.565624058246612549e-01,1.038526967167854309e-01,-4.188665449619293213e-01,8.001516573131084442e-03,-2.421446144580841064e-01,2.443352341651916504e-01,-4.068983793258666992e-01,-2.290236949920654297e-01,3.287941450253129005e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.190668672323226929e-02,1.544180512428283691e-01,-2.072303742170333862e-01,-3.490847945213317871e-01,1.300476938486099243e-01,1.861456334590911865e-01,-2.706327140331268311e-01,2.427033334970474243e-01,-4.824457466602325439e-01,-2.588582038879394531e-01
2.540231123566627502e-02,5.412375926971435547e+00,7.971577048301696777e-01,4.155571013689041138e-02,1.317717600613832474e-02,-7.195060253143310547e-01,6.931166052818298340e-01,4.812735319137573242e-02,-9.353678673505783081e-02,1.314886957406997681e-01,1.777300238609313965e-01,-3.469569087028503418e-01,1.082843765616416931e-01,-4.261995851993560791e-01,6.109038833528757095e-03,-2.477601021528244019e-01,2.365983873605728149e-01,-4.121593832969665527e-01,-2.261324673891067505e-01,4.230782215017825365e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.615916520357131958e-02,1.529809385538101196e-01,-2.080338150262832642e-01,-3.484882414340972900e-01,1.278643459081649780e-01,1.809667944908142090e-01,-2.710826396942138672e-01,2.418445050716400146e-01,-4.796417653560638428e-01,-2.561799883842468262e-01
2.613198943436145782e-02,5.419936180114746094e+00,7.968368530273437500e-01,4.320887476205825806e-02,1.381080597639083862e-02,-7.195676565170288086e-01,6.929391026496887207e-01,4.777062311768531799e-02,-9.729464352130889893e-02,1.344203948974609375e-01,1.565579026937484741e-01,-3.383022546768188477e-01,1.117207184433937073e-01,-4.331081211566925049e-01,3.958203829824924469e-03,-2.548426091670989990e-01,2.290123552083969116e-01,-4.168761372566223145e-01,-2.229429632425308228e-01,-2.427821047604084015e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.008687287569046021e-02,1.515419334173202515e-01,-2.086182385683059692e-01,-3.480967879295349121e-01,1.258486211299896240e-01,1.759697347879409790e-01,-2.714166343212127686e-01,2.407474517822265625e-01,-4.772751331329345703e-01,-2.541672885417938232e-01
2.680338546633720398e-02,5.427413463592529297e+00,7.964504957199096680e-01,4.479532688856124878e-02,1.437994465231895447e-02,-7.197318673133850098e-01,6.926562190055847168e-01,4.431948810815811157e-02,-1.006460338830947876e-01,1.375021189451217651e-01,1.417614072561264038e-01,-3.318869471549987793e-01,1.144516915082931519e-01,-4.402284324169158936e-01,1.302710268646478653e-03,-2.636805474758148193e-01,2.235092967748641968e-01,-4.202543497085571289e-01,-2.196030169725418091e-01,-5.157655570656061172e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.355645179748535156e-02,1.502505540847778320e-01,-2.088978737592697144e-01,-3.483398854732513428e-01,1.250361204147338867e-01,1.717486381530761719e-01,-2.718057632446289062e-01,2.395469993352890015e-01,-4.765751063823699951e-01,-2.541046142578125000e-01
2.767187356948852539e-02,5.434893131256103516e+00,7.959429621696472168e-01,4.652263596653938293e-02,1.477107871323823929e-02,-7.199637293815612793e-01,6.922930479049682617e-01,3.938654437661170959e-02,-1.042553186416625977e-01,1.408830732107162476e-01,1.298583447933197021e-01,-3.256894946098327637e-01,1.160954758524894714e-01,-4.477386474609375000e-01,-2.275990322232246399e-03,-2.762589156627655029e-01,2.195372879505157471e-01,-4.218242466449737549e-01,-2.159997373819351196e-01,-8.304587565362453461e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.651332646608352661e-02,1.489165127277374268e-01,-2.086381167173385620e-01,-3.495845496654510498e-01,1.262264400720596313e-01,1.683559864759445190e-01,-2.723924517631530762e-01,2.378890216350555420e-01,-4.782461225986480713e-01,-2.568881213665008545e-01
2.849930338561534882e-02,5.442489624023437500e+00,7.955111265182495117e-01,4.839884489774703979e-02,1.495012640953063965e-02,-7.202360033988952637e-01,6.918772459030151367e-01,3.364672511816024780e-02,-1.080628335475921631e-01,1.441822946071624756e-01,1.194883435964584351e-01,-3.193200528621673584e-01,1.166650354862213135e-01,-4.551280736923217773e-01,-6.664363667368888855e-03,-2.918372452259063721e-01,2.162979245185852051e-01,-4.220539927482604980e-01,-2.119776010513305664e-01,-1.184614095836877823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.897788912057876587e-02,1.474739015102386475e-01,-2.079911082983016968e-01,-3.515578806400299072e-01,1.288781315088272095e-01,1.655991226434707642e-01,-2.732239663600921631e-01,2.358607649803161621e-01,-4.815508425235748291e-01,-2.617721259593963623e-01
2.917656674981117249e-02,5.450111865997314453e+00,7.952060699462890625e-01,5.025315657258033752e-02,1.504584215581417084e-02,-7.206849455833435059e-01,6.912752389907836914e-01,2.735173329710960388e-02,-1.117378994822502136e-01,1.470003575086593628e-01,1.104039847850799561e-01,-3.133331835269927979e-01,1.169008389115333557e-01,-4.629004597663879395e-01,-1.148443948477506638e-02,-3.063589334487915039e-01,2.161364853382110596e-01,-4.216938018798828125e-01,-2.078186422586441040e-01,-1.469452399760484695e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.111124366521835327e-02,1.462103426456451416e-01,-2.074153572320938110e-01,-3.537683784961700439e-01,1.319897174835205078e-01,1.634136736392974854e-01,-2.741776108741760254e-01,2.341655343770980835e-01,-4.855392277240753174e-01,-2.674056887626647949e-01
2.988183312118053436e-02,5.457631587982177734e+00,7.950623035430908203e-01,5.184394866228103638e-02,1.525501441210508347e-02,-7.214412093162536621e-01,6.903637051582336426e-01,1.829730905592441559e-02,-1.144634410738945007e-01,1.492773741483688354e-01,1.072558686137199402e-01,-3.106068074703216553e-01,1.174460425972938538e-01,-4.712966084480285645e-01,-1.619023457169532776e-02,-3.158244490623474121e-01,2.211378663778305054e-01,-4.215983450412750244e-01,-2.039251327514648438e-01,-1.577792689204216003e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.309802293777465820e-02,1.455502510070800781e-01,-2.074048221111297607e-01,-3.557010889053344727e-01,1.345423907041549683e-01,1.617133170366287231e-01,-2.750184237957000732e-01,2.334915548563003540e-01,-4.891991913318634033e-01,-2.724063098430633545e-01
3.062601014971733093e-02,5.464970111846923828e+00,7.950496673583984375e-01,5.332917720079421997e-02,1.567247696220874786e-02,-7.228153347969055176e-01,6.888021230697631836e-01,8.402612060308456421e-03,-1.168791502714157104e-01,1.509133130311965942e-01,1.057341620326042175e-01,-3.093665838241577148e-01,1.184876337647438049e-01,-4.814257025718688965e-01,-2.069932967424392700e-02,-3.186504840850830078e-01,2.323278039693832397e-01,-4.218550324440002441e-01,-2.004431635141372681e-01,-1.411162782460451126e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.518008768558502197e-02,1.454730182886123657e-01,-2.080294042825698853e-01,-3.575714528560638428e-01,1.363418698310852051e-01,1.604765057563781738e-01,-2.758346796035766602e-01,2.339308261871337891e-01,-4.928679466247558594e-01,-2.770410180091857910e-01
3.131379559636116028e-02,5.472066402435302734e+00,7.952174544334411621e-01,5.475471913814544678e-02,1.622018963098526001e-02,-7.246766090393066406e-01,6.867187023162841797e-01,-2.029008232057094574e-03,-1.191290095448493958e-01,1.520808637142181396e-01,1.052796170115470886e-01,-3.089396357536315918e-01,1.196404993534088135e-01,-4.927017986774444580e-01,-2.501671575009822845e-02,-3.169930577278137207e-01,2.482337057590484619e-01,-4.221393465995788574e-01,-1.972343921661376953e-01,-1.034705620259046555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.728185176849365234e-02,1.458230763673782349e-01,-2.090606540441513062e-01,-3.595044016838073730e-01,1.378202885389328003e-01,1.597041636705398560e-01,-2.766619026660919189e-01,2.350968122482299805e-01,-4.968557059764862061e-01,-2.818033397197723389e-01
3.200050443410873413e-02,5.479195117950439453e+00,7.955239415168762207e-01,5.590643361210823059e-02,1.691261678934097290e-02,-7.265315055847167969e-01,6.846461892127990723e-01,-1.290210150182247162e-02,-1.206175014376640320e-01,1.526729315519332886e-01,1.062938272953033447e-01,-3.095072507858276367e-01,1.206979155540466309e-01,-5.049335956573486328e-01,-2.909419313073158264e-02,-3.122432231903076172e-01,2.686108946800231934e-01,-4.223813414573669434e-01,-1.945607960224151611e-01,-5.792194511741399765e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.931341275572776794e-02,1.467176377773284912e-01,-2.104831337928771973e-01,-3.609587550163269043e-01,1.389232575893402100e-01,1.589682102203369141e-01,-2.771471738815307617e-01,2.369029372930526733e-01,-5.000334978103637695e-01,-2.855286598205566406e-01
3.263789042830467224e-02,5.486155509948730469e+00,7.959947586059570312e-01,5.675518512725830078e-02,1.773189939558506012e-02,-7.279080748558044434e-01,6.830917000770568848e-01,-2.235611155629158020e-02,-1.213570088148117065e-01,1.523921042680740356e-01,1.053019985556602478e-01,-3.094588518142700195e-01,1.214824318885803223e-01,-5.148778557777404785e-01,-3.275216743350028992e-02,-3.057568669319152832e-01,2.903072834014892578e-01,-4.228587150573730469e-01,-1.921432167291641235e-01,-1.713081379421055317e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.139567866921424866e-02,1.480278223752975464e-01,-2.122329771518707275e-01,-3.613698482513427734e-01,1.395731419324874878e-01,1.575701832771301270e-01,-2.770834863185882568e-01,2.391427159309387207e-01,-5.011468529701232910e-01,-2.868324518203735352e-01
3.316722065210342407e-02,5.492903232574462891e+00,7.966921329498291016e-01,5.696070939302444458e-02,1.869293488562107086e-02,-7.285782098770141602e-01,6.823341250419616699e-01,-3.171499073505401611e-02,-1.204790323972702026e-01,1.507459133863449097e-01,1.057116165757179260e-01,-3.103716075420379639e-01,1.218338310718536377e-01,-5.244603157043457031e-01,-3.616360947489738464e-02,-2.966088950634002686e-01,3.161388039588928223e-01,-4.234856367111206055e-01,-1.901686042547225952e-01,1.489468384534120560e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.327698379755020142e-02,1.502242535352706909e-01,-2.145401686429977417e-01,-3.603243231773376465e-01,1.396783590316772461e-01,1.555361896753311157e-01,-2.759981453418731689e-01,2.420855462551116943e-01,-4.992214739322662354e-01,-2.847638130187988281e-01
3.355412930250167847e-02,5.499389171600341797e+00,7.975323200225830078e-01,5.672856047749519348e-02,1.987817883491516113e-02,-7.287926673889160156e-01,6.820908784866333008e-01,-4.084527492523193359e-02,-1.184137314558029175e-01,1.477750837802886963e-01,1.064795628190040588e-01,-3.117775917053222656e-01,1.219430789351463318e-01,-5.325729250907897949e-01,-3.910999372601509094e-02,-2.845890522003173828e-01,3.447771072387695312e-01,-4.245519638061523438e-01,-1.883280277252197266e-01,4.414295312017202377e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.519767642021179199e-02,1.532300263643264771e-01,-2.173449695110321045e-01,-3.582134842872619629e-01,1.392931193113327026e-01,1.527867764234542847e-01,-2.739897370338439941e-01,2.456732243299484253e-01,-4.949065446853637695e-01,-2.800139784812927246e-01
3.377928957343101501e-02,5.505688190460205078e+00,7.985283732414245605e-01,5.593383684754371643e-02,2.119181677699089050e-02,-7.287931442260742188e-01,6.821164488792419434e-01,-5.005230382084846497e-02,-1.151301711797714233e-01,1.445682793855667114e-01,1.087898164987564087e-01,-3.140209317207336426e-01,1.220732554793357849e-01,-5.409350395202636719e-01,-4.157986864447593689e-02,-2.721050977706909180e-01,3.770272135734558105e-01,-4.257269799709320068e-01,-1.875971406698226929e-01,7.176402956247329712e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.652202457189559937e-02,1.569812595844268799e-01,-2.202417552471160889e-01,-3.556374311447143555e-01,1.384949386119842529e-01,1.498160958290100098e-01,-2.709510624408721924e-01,2.494622915983200073e-01,-4.893058538436889648e-01,-2.738520503044128418e-01
3.388150781393051147e-02,5.511858940124511719e+00,7.996011972427368164e-01,5.486321821808815002e-02,2.252887003123760223e-02,-7.288285493850708008e-01,6.821227073669433594e-01,-5.738901346921920776e-02,-1.115644350647926331e-01,1.419827193021774292e-01,1.083494424819946289e-01,-3.149754106998443604e-01,1.224956437945365906e-01,-5.479406118392944336e-01,-4.361517354846000671e-02,-2.615730166435241699e-01,4.100253880023956299e-01,-4.269364178180694580e-01,-1.882600337266921997e-01,9.910106658935546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.714735925197601318e-02,1.609286963939666748e-01,-2.227381616830825806e-01,-3.532452285289764404e-01,1.373745501041412354e-01,1.467046588659286499e-01,-2.673426866531372070e-01,2.528985142707824707e-01,-4.836711287498474121e-01,-2.675557136535644531e-01
3.385177627205848694e-02,5.517865657806396484e+00,8.007372021675109863e-01,5.334552749991416931e-02,2.382303588092327118e-02,-7.289131879806518555e-01,6.821087002754211426e-01,-6.506846100091934204e-02,-1.071382910013198853e-01,1.405460685491561890e-01,1.100848168134689331e-01,-3.172201216220855713e-01,1.232437118887901306e-01,-5.520262718200683594e-01,-4.508035257458686829e-02,-2.537734210491180420e-01,4.428503215312957764e-01,-4.282377362251281738e-01,-1.908245384693145752e-01,1.276221871376037598e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.683591008186340332e-02,1.651387065649032593e-01,-2.247678041458129883e-01,-3.508107066154479980e-01,1.356012076139450073e-01,1.436690241098403931e-01,-2.630025744438171387e-01,2.560896277427673340e-01,-4.777517020702362061e-01,-2.606683075428009033e-01
3.383465483784675598e-02,5.523856163024902344e+00,8.019885420799255371e-01,5.133798718452453613e-02,2.511904761195182800e-02,-7.289867997169494629e-01,6.821376085281372070e-01,-7.107196003198623657e-02,-1.020331457257270813e-01,1.396479606628417969e-01,1.100483387708663940e-01,-3.189854919910430908e-01,1.241927668452262878e-01,-5.557422041893005371e-01,-4.630736261606216431e-02,-2.471957206726074219e-01,4.785255193710327148e-01,-4.297195374965667725e-01,-1.952147781848907471e-01,1.576435565948486328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.566434353590011597e-02,1.697781682014465332e-01,-2.264957576990127563e-01,-3.482119143009185791e-01,1.331983804702758789e-01,1.406264752149581909e-01,-2.578619420528411865e-01,2.592543661594390869e-01,-4.711227715015411377e-01,-2.528169751167297363e-01
3.374302014708518982e-02,5.529707431793212891e+00,8.032115697860717773e-01,4.913775995373725891e-02,2.631567791104316711e-02,-7.290742993354797363e-01,6.821610331535339355e-01,-7.781278342008590698e-02,-9.648684412240982056e-02,1.392366290092468262e-01,1.124826744198799133e-01,-3.214212656021118164e-01,1.253380328416824341e-01,-5.572082996368408203e-01,-4.740384593605995178e-02,-2.416633069515228271e-01,5.140520334243774414e-01,-4.312361180782318115e-01,-1.999846845865249634e-01,1.851955428719520569e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.373191624879837036e-02,1.745120137929916382e-01,-2.278387099504470825e-01,-3.459929525852203369e-01,1.308303177356719971e-01,1.378277242183685303e-01,-2.525047063827514648e-01,2.620214819908142090e-01,-4.649051129817962646e-01,-2.455164343118667603e-01
3.343450650572776794e-02,5.535439014434814453e+00,8.043957352638244629e-01,4.677256196737289429e-02,2.736761793494224548e-02,-7.292703986167907715e-01,6.820762157440185547e-01,-8.575845509767532349e-02,-9.063066542148590088e-02,1.392681747674942017e-01,1.183857619762420654e-01,-3.242614865303039551e-01,1.266536563634872437e-01,-5.593656897544860840e-01,-4.864072054624557495e-02,-2.368502020835876465e-01,5.513700842857360840e-01,-4.323281943798065186e-01,-2.042711526155471802e-01,2.079327031970024109e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.068532913923263550e-02,1.793380826711654663e-01,-2.287102192640304565e-01,-3.448328375816345215e-01,1.291860193014144897e-01,1.358468532562255859e-01,-2.472182363271713257e-01,2.641758620738983154e-01,-4.603268206119537354e-01,-2.404819875955581665e-01
