-1.863459646701812744e-01,4.478233814239501953e+00,7.806474566459655762e-01,-4.897547513246536255e-02,1.415602862834930420e-01,-8.187708258628845215e-02,9.853214025497436523e-01,-9.543241858482360840e-01,6.357689946889877319e-02,3.180311024188995361e-01,1.084255456924438477e+00,-3.578045964241027832e-01,-1.776590794324874878e-01,-2.909114062786102295e-01,1.745298951864242554e-01,-2.482178509235382080e-01,3.211370408535003662e-01,-4.375203251838684082e-01,-9.237186610698699951e-02,7.099909335374832153e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727595835924148560e-02,3.911609053611755371e-01,-1.781235933303833008e-01,-3.208344876766204834e-01,3.560837730765342712e-02,-5.468023940920829773e-02,-1.533419042825698853e-01,1.823168396949768066e-01,-2.782126963138580322e-01,1.353990286588668823e-01
-1.863088905811309814e-01,4.483705043792724609e+00,7.812629342079162598e-01,-5.137081071734428406e-02,1.418844908475875854e-01,-8.376852422952651978e-02,9.849937558174133301e-01,-9.604231119155883789e-01,9.657821059226989746e-02,3.130661249160766602e-01,1.102472424507141113e+00,-3.740487694740295410e-01,-1.451532989740371704e-01,-2.886203825473785400e-01,1.745293587446212769e-01,-2.423278391361236572e-01,3.131948113441467285e-01,-4.308893680572509766e-01,-8.914789557456970215e-02,8.166703581809997559e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.053159222006797791e-02,3.987976908683776855e-01,-1.748879700899124146e-01,-3.216302990913391113e-01,3.579081967473030090e-02,-4.716286435723304749e-02,-1.513134688138961792e-01,1.825885921716690063e-01,-2.715792059898376465e-01,1.324923634529113770e-01
-1.857530474662780762e-01,4.489120006561279297e+00,7.817298769950866699e-01,-5.388627573847770691e-02,1.353950202465057373e-01,-8.412028104066848755e-02,9.857425093650817871e-01,-9.512240886688232422e-01,1.279321610927581787e-01,3.071085512638092041e-01,1.116827368736267090e+00,-3.875960111618041992e-01,-1.134251356124877930e-01,-2.743072807788848877e-01,1.729062646627426147e-01,-2.392793148756027222e-01,3.085749447345733643e-01,-4.263995289802551270e-01,-8.578611165285110474e-02,9.015201032161712646e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620098114013671875e-02,4.059647321701049805e-01,-1.709825992584228516e-01,-3.213197886943817139e-01,3.677569702267646790e-02,-2.664669230580329895e-02,-1.486090570688247681e-01,1.827856898307800293e-01,-2.641633450984954834e-01,1.300676465034484863e-01
-1.858678311109542847e-01,4.494904994964599609e+00,7.822354435920715332e-01,-5.359368771314620972e-02,1.404789835214614868e-01,-8.711871504783630371e-02,9.847860932350158691e-01,-9.635451436042785645e-01,1.597212553024291992e-01,3.045351803302764893e-01,1.130609750747680664e+00,-4.041647315025329590e-01,-8.229696005582809448e-02,-2.866774797439575195e-01,1.665318161249160767e-01,-2.344283759593963623e-01,3.113797307014465332e-01,-4.244501590728759766e-01,-8.114002645015716553e-02,1.038628369569778442e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992893174290657043e-02,4.072125256061553955e-01,-1.652954071760177612e-01,-3.249708712100982666e-01,3.649237751960754395e-02,-2.857290953397750854e-02,-1.525749862194061279e-01,1.806258112192153931e-01,-2.591394782066345215e-01,1.272550225257873535e-01
-1.851365119218826294e-01,4.500606060028076172e+00,7.826882004737854004e-01,-5.213316902518272400e-02,1.342213600873947144e-01,-8.635133504867553711e-02,9.858043193817138672e-01,-9.504013061523437500e-01,1.821740865707397461e-01,2.997905611991882324e-01,1.136339783668518066e+00,-4.139204323291778564e-01,-5.304283276200294495e-02,-2.785045206546783447e-01,1.543741971254348755e-01,-2.352190911769866943e-01,3.183204233646392822e-01,-4.249735772609710693e-01,-7.606157660484313965e-02,1.081295534968376160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.545374214649200439e-02,4.068696498870849609e-01,-1.607823073863983154e-01,-3.261888027191162109e-01,3.818510845303535461e-02,-9.710352867841720581e-03,-1.561126112937927246e-01,1.783129274845123291e-01,-2.514316439628601074e-01,1.260007321834564209e-01
-1.849436014890670776e-01,4.506436824798583984e+00,7.830707430839538574e-01,-5.035989731550216675e-02,1.389635354280471802e-01,-8.850140124559402466e-02,9.850484728813171387e-01,-9.592482447624206543e-01,2.088231146335601807e-01,2.940593063831329346e-01,1.144160628318786621e+00,-4.262092113494873047e-01,-2.570072002708911896e-02,-2.940385341644287109e-01,1.440420299768447876e-01,-2.310862541198730469e-01,3.286831080913543701e-01,-4.267835319042205811e-01,-7.065404951572418213e-02,1.170698627829551697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124740533530712128e-02,4.039449989795684814e-01,-1.535725146532058716e-01,-3.317405879497528076e-01,3.929179906845092773e-02,-1.185170095413923264e-02,-1.627640277147293091e-01,1.727034300565719604e-01,-2.465247362852096558e-01,1.256507784128189087e-01
-1.839199364185333252e-01,4.512172222137451172e+00,7.834330201148986816e-01,-4.829824343323707581e-02,1.324738562107086182e-01,-8.739680796861648560e-02,9.861438870429992676e-01,-9.424228668212890625e-01,2.286314666271209717e-01,2.861724793910980225e-01,1.144269466400146484e+00,-4.327729344367980957e-01,-3.353922220412641764e-04,-2.864681482315063477e-01,1.303988546133041382e-01,-2.316673249006271362e-01,3.379103541374206543e-01,-4.281519353389739990e-01,-6.501515954732894897e-02,1.181399449706077576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.904375061392784119e-02,4.013706445693969727e-01,-1.466722488403320312e-01,-3.355107605457305908e-01,4.272841662168502808e-02,6.094633601605892181e-03,-1.672430038452148438e-01,1.669975817203521729e-01,-2.385431826114654541e-01,1.267508715391159058e-01
-1.831073611974716187e-01,4.517875671386718750e+00,7.837160825729370117e-01,-4.599210619926452637e-02,1.298251450061798096e-01,-8.741481602191925049e-02,9.866046905517578125e-01,-9.348400235176086426e-01,2.493264228105545044e-01,2.767397165298461914e-01,1.146135091781616211e+00,-4.393843412399291992e-01,2.446561865508556366e-02,-2.868791520595550537e-01,1.171666160225868225e-01,-2.300454676151275635e-01,3.478614389896392822e-01,-4.296046495437622070e-01,-5.890471860766410828e-02,1.202482804656028748e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100370779633522034e-02,3.976543545722961426e-01,-1.385705918073654175e-01,-3.420275747776031494e-01,4.534903168678283691e-02,1.683839224278926849e-02,-1.732273697853088379e-01,1.600709557533264160e-01,-2.325009852647781372e-01,1.278547197580337524e-01
-1.821708381175994873e-01,4.523682594299316406e+00,7.839860916137695312e-01,-4.354103282094001770e-02,1.281866133213043213e-01,-8.794052898883819580e-02,9.868834018707275391e-01,-9.274927973747253418e-01,2.689828872680664062e-01,2.659395039081573486e-01,1.145719647407531738e+00,-4.446871876716613770e-01,4.853513836860656738e-02,-2.896821498870849609e-01,1.038208007812500000e-01,-2.268821001052856445e-01,3.587757050991058350e-01,-4.314336776733398438e-01,-5.229303240776062012e-02,1.219658926129341125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130879789590835571e-02,3.935891985893249512e-01,-1.314772665500640869e-01,-3.488710820674896240e-01,4.635361954569816589e-02,2.500886842608451843e-02,-1.794693917036056519e-01,1.533999294042587280e-01,-2.270165979862213135e-01,1.278294175863265991e-01
-1.809695959091186523e-01,4.529597282409667969e+00,7.841804623603820801e-01,-4.085592180490493774e-02,1.267154961824417114e-01,-8.878333121538162231e-02,9.871127009391784668e-01,-9.196662902832031250e-01,2.870539426803588867e-01,2.532205879688262939e-01,1.143719911575317383e+00,-4.480314254760742188e-01,7.209091633558273315e-02,-2.932506799697875977e-01,8.995423465967178345e-02,-2.224031686782836914e-01,3.705387711524963379e-01,-4.335811436176300049e-01,-4.500472173094749451e-02,1.224855631589889526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172174632549285889e-02,3.891344666481018066e-01,-1.258142292499542236e-01,-3.561004102230072021e-01,4.584226012229919434e-02,3.238327801227569580e-02,-1.862719953060150146e-01,1.475101262331008911e-01,-2.222352176904678345e-01,1.260312050580978394e-01
-1.796436309814453125e-01,4.535643100738525391e+00,7.844043374061584473e-01,-3.793402761220932007e-02,1.252232640981674194e-01,-8.981371670961380005e-02,9.873265027999877930e-01,-9.109307527542114258e-01,3.036454021930694580e-01,2.387404888868331909e-01,1.139984250068664551e+00,-4.493534862995147705e-01,9.485972672700881958e-02,-2.967989146709442139e-01,7.561344653367996216e-02,-2.168596684932708740e-01,3.826032876968383789e-01,-4.358992576599121094e-01,-3.711558505892753601e-02,1.216832324862480164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.272537678480148315e-02,3.841886818408966064e-01,-1.209889054298400879e-01,-3.639159500598907471e-01,4.441158100962638855e-02,3.928873687982559204e-02,-1.935729980468750000e-01,1.420688033103942871e-01,-2.180122584104537964e-01,1.229097992181777954e-01
-1.782052218914031982e-01,4.541791915893554688e+00,7.845444679260253906e-01,-3.465994819998741150e-02,1.235605925321578979e-01,-9.099046140909194946e-02,9.875485897064208984e-01,-9.009928703308105469e-01,3.184701204299926758e-01,2.234666049480438232e-01,1.134678959846496582e+00,-4.491448700428009033e-01,1.171533241868019104e-01,-3.023282587528228760e-01,6.043288484215736389e-02,-2.104909121990203857e-01,3.970670104026794434e-01,-4.380174577236175537e-01,-2.922312170267105103e-02,1.200467646121978760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423980787396430969e-02,3.784122169017791748e-01,-1.167178750038146973e-01,-3.716202974319458008e-01,4.192936047911643982e-02,4.607638344168663025e-02,-2.014181613922119141e-01,1.369488090276718140e-01,-2.143210172653198242e-01,1.188777238130569458e-01
-1.765289306640625000e-01,4.547980785369873047e+00,7.846766710281372070e-01,-3.141895681619644165e-02,1.219976991415023804e-01,-9.212590754032135010e-02,9.877460598945617676e-01,-8.904641270637512207e-01,3.318169414997100830e-01,2.073836773633956909e-01,1.127872347831726074e+00,-4.479676783084869385e-01,1.392852365970611572e-01,-3.046736419200897217e-01,4.532517865300178528e-02,-2.036894410848617554e-01,4.093613028526306152e-01,-4.408410489559173584e-01,-2.057428099215030670e-02,1.180225461721420288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.532695561647415161e-02,3.722822368144989014e-01,-1.126081645488739014e-01,-3.784756958484649658e-01,3.808229044079780579e-02,5.240915715694427490e-02,-2.089801579713821411e-01,1.319188177585601807e-01,-2.112448662519454956e-01,1.142793819308280945e-01
-1.748450547456741333e-01,4.554273128509521484e+00,7.846608161926269531e-01,-2.783178538084030151e-02,1.202808320522308350e-01,-9.334282577037811279e-02,9.879499077796936035e-01,-8.789976239204406738e-01,3.433088064193725586e-01,1.909420192241668701e-01,1.119983911514282227e+00,-4.458255171775817871e-01,1.612956225872039795e-01,-3.099354803562164307e-01,2.948153391480445862e-02,-1.960702836513519287e-01,4.247474968433380127e-01,-4.430001378059387207e-01,-1.254608575254678726e-02,1.158406585454940796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.617863893508911133e-02,3.650696575641632080e-01,-1.085392981767654419e-01,-3.842248618602752686e-01,3.222467750310897827e-02,5.860203877091407776e-02,-2.167809754610061646e-01,1.266595274209976196e-01,-2.086473703384399414e-01,1.090596988797187805e-01
-1.730913966894149780e-01,4.560695648193359375e+00,7.845450043678283691e-01,-2.396902628242969513e-02,1.186180412769317627e-01,-9.461848437786102295e-02,9.881308674812316895e-01,-8.669230341911315918e-01,3.530043363571166992e-01,1.736273318529129028e-01,1.110816597938537598e+00,-4.424063563346862793e-01,1.830445528030395508e-01,-3.154478967189788818e-01,1.307375635951757431e-02,-1.875827461481094360e-01,4.410575032234191895e-01,-4.455365538597106934e-01,-4.390271380543708801e-03,1.132156923413276672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660632461309432983e-02,3.569208383560180664e-01,-1.046213507652282715e-01,-3.892529904842376709e-01,2.451157383620738983e-02,6.436241418123245239e-02,-2.248796522617340088e-01,1.212204247713088989e-01,-2.066729068756103516e-01,1.031445935368537903e-01
-1.711375564336776733e-01,4.567253112792968750e+00,7.844138145446777344e-01,-2.000860497355461121e-02,1.169450804591178894e-01,-9.608371555805206299e-02,9.882770180702209473e-01,-8.540667295455932617e-01,3.612694740295410156e-01,1.558644026517868042e-01,1.100407123565673828e+00,-4.380263388156890869e-01,2.045816779136657715e-01,-3.212921917438507080e-01,-3.566449973732233047e-03,-1.784654706716537476e-01,4.578242003917694092e-01,-4.478496015071868896e-01,4.093748982995748520e-03,1.106755509972572327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.678958654403686523e-02,3.482995629310607910e-01,-1.009187474846839905e-01,-3.934623599052429199e-01,1.605332829058170319e-02,6.982377916574478149e-02,-2.330603152513504028e-01,1.160341426730155945e-01,-2.051654607057571411e-01,9.693575650453567505e-02
-1.690760552883148193e-01,4.573943614959716797e+00,7.842355966567993164e-01,-1.612611860036849976e-02,1.152597367763519287e-01,-9.789412468671798706e-02,9.883682727813720703e-01,-8.403400778770446777e-01,3.685142993927001953e-01,1.381390243768692017e-01,1.088811874389648438e+00,-4.330421090126037598e-01,2.259768694639205933e-01,-3.272665143013000488e-01,-2.012468501925468445e-02,-1.689081341028213501e-01,4.745069444179534912e-01,-4.496265947818756104e-01,1.321032829582691193e-02,1.088229939341545105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.676522687077522278e-02,3.396854698657989502e-01,-9.761507064104080200e-02,-3.967239856719970703e-01,8.116787299513816833e-03,7.503097504377365112e-02,-2.411094009876251221e-01,1.114998012781143188e-01,-2.039650827646255493e-01,9.086433053016662598e-02
-1.669098585844039917e-01,4.580734252929687500e+00,7.839814424514770508e-01,-1.234431471675634384e-02,1.135675534605979919e-01,-1.002370044589042664e-01,9.883838295936584473e-01,-8.255509734153747559e-01,3.748644590377807617e-01,1.201220750808715820e-01,1.076150417327880859e+00,-4.265299737453460693e-01,2.477097958326339722e-01,-3.333519101142883301e-01,-3.642096742987632751e-02,-1.586344093084335327e-01,4.911167025566101074e-01,-4.506672620773315430e-01,2.298196405172348022e-02,1.080351173877716064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645865783095359802e-02,3.312415182590484619e-01,-9.487531334161758423e-02,-3.988555967807769775e-01,8.599398424848914146e-04,7.996362447738647461e-02,-2.490582317113876343e-01,1.076912507414817810e-01,-2.030385136604309082e-01,8.455692231655120850e-02
-1.646893173456192017e-01,4.587697982788085938e+00,7.836939692497253418e-01,-8.641100488603115082e-03,1.118624955415725708e-01,-1.030451357364654541e-01,9.883288145065307617e-01,-8.098309040069580078e-01,3.802584409713745117e-01,1.016183570027351379e-01,1.062586545944213867e+00,-4.186466932296752930e-01,2.696182429790496826e-01,-3.395740687847137451e-01,-5.245324224233627319e-02,-1.475299447774887085e-01,5.076826810836791992e-01,-4.510411322116851807e-01,3.324731439352035522e-02,1.080963090062141418e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586043208837509155e-02,3.228448629379272461e-01,-9.268780052661895752e-02,-3.999330401420593262e-01,-6.152566522359848022e-03,8.460030704736709595e-02,-2.568523287773132324e-01,1.044290438294410706e-01,-2.024300545454025269e-01,7.790344953536987305e-02
-1.623933315277099609e-01,4.594799995422363281e+00,7.833210825920104980e-01,-5.133039783686399460e-03,1.101608052849769592e-01,-1.060697883367538452e-01,9.882243871688842773e-01,-7.934474945068359375e-01,3.848117887973785400e-01,8.329565823078155518e-02,1.048061370849609375e+00,-4.113895297050476074e-01,2.907837927341461182e-01,-3.456932902336120605e-01,-6.818880140781402588e-02,-1.361564099788665771e-01,5.236214399337768555e-01,-4.509598016738891602e-01,4.409310221672058105e-02,1.086707562208175659e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.506754502654075623e-02,3.145509660243988037e-01,-9.099341928958892822e-02,-4.002500474452972412e-01,-1.254706829786300659e-02,8.893352001905441284e-02,-2.642778456211090088e-01,1.016839891672134399e-01,-2.021218538284301758e-01,7.184428721666336060e-02
-1.599927693605422974e-01,4.602041721343994141e+00,7.828503251075744629e-01,-1.955683808773756027e-03,1.085319519042968750e-01,-1.090745925903320312e-01,9.880889058113098145e-01,-7.767347693443298340e-01,3.886686563491821289e-01,6.577094644308090210e-02,1.032474160194396973e+00,-4.068069756031036377e-01,3.102795183658599854e-01,-3.515473008155822754e-01,-8.355745673179626465e-02,-1.250836849212646484e-01,5.383074283599853516e-01,-4.505839049816131592e-01,5.561354011297225952e-02,1.094808131456375122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.406414180994033813e-02,3.064647912979125977e-01,-8.976299315690994263e-02,-4.001014828681945801e-01,-1.786170154809951782e-02,9.280966222286224365e-02,-2.710252404212951660e-01,9.934403002262115479e-02,-2.020673602819442749e-01,6.744739413261413574e-02
