1.947588920593261719e+00,1.619252324104309082e+00,8.624351024627685547e-01,7.179094105958938599e-02,-4.630513954907655716e-03,3.430334851145744324e-02,9.968189001083374023e-01,-3.702536523342132568e-01,-4.047591611742973328e-02,2.194972336292266846e-01,6.832236051559448242e-01,-5.008180066943168640e-02,1.056976802647113800e-02,-6.255295593291521072e-04,-3.021316789090633392e-02,1.239310111850500107e-02,7.994776964187622070e-02,-2.989160120487213135e-01,-2.127659767866134644e-01,-2.345061115920543671e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.084364116191864014e-02,1.900398433208465576e-01,-4.533508121967315674e-01,-2.232968509197235107e-01,-7.122932001948356628e-03,-1.110158953815698624e-02,-3.522776961326599121e-01,4.014788866043090820e-01,-4.094830751419067383e-01,1.574283689260482788e-01
1.954847931861877441e+00,1.619433760643005371e+00,8.611752390861511230e-01,6.633863598108291626e-02,-4.807873629033565521e-03,2.688720263540744781e-02,9.974232316017150879e-01,-3.695807158946990967e-01,-3.558753430843353271e-02,2.140467762947082520e-01,6.389259099960327148e-01,-5.420016124844551086e-02,6.831720471382141113e-03,5.318418610841035843e-03,-1.881032250821590424e-02,2.534947171807289124e-02,8.039950579404830933e-02,-3.034866750240325928e-01,-2.148822546005249023e-01,-4.181609023362398148e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.594440340995788574e-02,2.027080953121185303e-01,-4.481315314769744873e-01,-2.261175513267517090e-01,-3.168678609654307365e-03,-1.885382831096649170e-02,-3.404709100723266602e-01,4.059836268424987793e-01,-4.010117650032043457e-01,1.606845259666442871e-01
1.961690783500671387e+00,1.619528412818908691e+00,8.597561120986938477e-01,6.064530834555625916e-02,4.353357944637537003e-03,2.108343131840229034e-02,9.979271888732910156e-01,-3.868547379970550537e-01,-3.111903369426727295e-02,2.052939832210540771e-01,5.940305590629577637e-01,-5.860614776611328125e-02,3.830348839983344078e-03,-6.097760517150163651e-03,-7.516264915466308594e-03,3.656361624598503113e-02,8.019717782735824585e-02,-3.086105287075042725e-01,-2.172254472970962524e-01,1.262343581765890121e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.639158725738525391e-02,2.171178311109542847e-01,-4.444342851638793945e-01,-2.349861115217208862e-01,2.357952762395143509e-03,-4.528934881091117859e-02,-3.291037082672119141e-01,4.087446331977844238e-01,-3.922893106937408447e-01,1.647282987833023071e-01
1.969198942184448242e+00,1.619640707969665527e+00,8.580256104469299316e-01,5.339864268898963928e-02,-1.284248573938384652e-04,1.235855091363191605e-02,9.984967708587646484e-01,-3.778339922428131104e-01,-2.038137242197990417e-02,1.989359259605407715e-01,5.515491366386413574e-01,-6.144023686647415161e-02,3.157570026814937592e-04,8.509933017194271088e-03,7.424419745802879333e-03,5.199129879474639893e-02,8.030916005373001099e-02,-3.127605915069580078e-01,-2.191754579544067383e-01,3.070588037371635437e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.864834159612655640e-02,2.312698215246200562e-01,-4.399641156196594238e-01,-2.343792617321014404e-01,7.705212570726871490e-03,-4.618642479181289673e-02,-3.129943013191223145e-01,4.153872728347778320e-01,-3.835890293121337891e-01,1.683739870786666870e-01
1.975959539413452148e+00,1.619586706161499023e+00,8.561679124832153320e-01,4.630075767636299133e-02,1.413851510733366013e-02,6.070036906749010086e-03,9.988090395927429199e-01,-4.052931070327758789e-01,-1.095121819525957108e-02,1.883837729692459106e-01,5.089973211288452148e-01,-6.640978157520294189e-02,-5.485410336405038834e-03,-1.272700447589159012e-02,2.159848995506763458e-02,6.500397622585296631e-02,8.068613708019256592e-02,-3.170704543590545654e-01,-2.222185879945755005e-01,4.626754671335220337e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.214004337787628174e-02,2.484699487686157227e-01,-4.377501606941223145e-01,-2.475894838571548462e-01,1.334030833095312119e-02,-8.299274742603302002e-02,-2.999870181083679199e-01,4.177956283092498779e-01,-3.760399818420410156e-01,1.734964400529861450e-01
1.983835935592651367e+00,1.619553446769714355e+00,8.540703058242797852e-01,3.760615363717079163e-02,6.047014612704515457e-03,-3.752731252461671829e-03,9.992672801017761230e-01,-3.892943263053894043e-01,4.622323438525199890e-03,1.805233508348464966e-01,4.681338667869567871e-01,-6.809497624635696411e-02,-1.115401368588209152e-02,9.232779033482074738e-03,3.900035098195075989e-02,8.282680809497833252e-02,8.083018660545349121e-02,-3.204125165939331055e-01,-2.242615371942520142e-01,6.347738206386566162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109537929296493530e-01,2.642594873905181885e-01,-4.343638420104980469e-01,-2.451866418123245239e-01,1.820137538015842438e-02,-7.768204063177108765e-02,-2.801582515239715576e-01,4.253114461898803711e-01,-3.681142330169677734e-01,1.778326183557510376e-01
1.990862011909484863e+00,1.619518518447875977e+00,8.519048094749450684e-01,2.951403707265853882e-02,1.791980490088462830e-02,-1.194405183196067810e-02,9.993323683738708496e-01,-4.128405153751373291e-01,1.932889036834239960e-02,1.710337400436401367e-01,4.293725490570068359e-01,-7.418619841337203979e-02,-1.752242818474769592e-02,-7.966416887938976288e-03,5.531412735581398010e-02,9.982144087553024292e-02,8.316221833229064941e-02,-3.242573738098144531e-01,-2.274717241525650024e-01,8.005702495574951172e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105074882507324219e-01,2.828087806701660156e-01,-4.324034452438354492e-01,-2.593997120857238770e-01,2.351455390453338623e-02,-1.096418425440788269e-01,-2.654759287834167480e-01,4.274473786354064941e-01,-3.619719445705413818e-01,1.832171082496643066e-01
1.998888373374938965e+00,1.619433879852294922e+00,8.495540618896484375e-01,2.014608681201934814e-02,9.899113327264785767e-03,-2.184811420738697052e-02,9.995092749595642090e-01,-3.976697325706481934e-01,3.786493465304374695e-02,1.640493869781494141e-01,3.919764757156372070e-01,-7.741572707891464233e-02,-2.127920277416706085e-02,1.360240578651428223e-02,7.341285794973373413e-02,1.175850629806518555e-01,8.559656143188476562e-02,-3.274960815906524658e-01,-2.289537489414215088e-01,9.588571637868881226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.396054178476333618e-01,2.999919652938842773e-01,-4.295348525047302246e-01,-2.577644884586334229e-01,2.726429142057895660e-02,-1.045211777091026306e-01,-2.439909428358078003e-01,4.330422580242156982e-01,-3.547608554363250732e-01,1.865637600421905518e-01
2.006136894226074219e+00,1.619310140609741211e+00,8.472015857696533203e-01,1.170990336686372757e-02,2.124075405299663544e-02,-3.156670928001403809e-02,9.992073178291320801e-01,-4.211406111717224121e-01,5.697675049304962158e-02,1.591444909572601318e-01,3.581251204013824463e-01,-8.703084290027618408e-02,-2.447074092924594879e-02,-1.607044832780957222e-03,9.038823097944259644e-02,1.370796263217926025e-01,8.777189254760742188e-02,-3.292554020881652832e-01,-2.312419116497039795e-01,1.131843999028205872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.403434425592422485e-01,3.186798691749572754e-01,-4.268297851085662842e-01,-2.720394432544708252e-01,3.064269572496414185e-02,-1.351273208856582642e-01,-2.287824600934982300e-01,4.336463212966918945e-01,-3.496618270874023438e-01,1.899496316909790039e-01
2.014355182647705078e+00,1.619102597236633301e+00,8.447291254997253418e-01,2.001907909289002419e-03,1.378878299146890640e-02,-4.128272831439971924e-02,9.990503191947937012e-01,-4.080051481723785400e-01,7.790555059909820557e-02,1.537445336580276489e-01,3.241086900234222412e-01,-9.204955399036407471e-02,-2.547259628772735596e-02,1.982876099646091461e-02,1.084620133042335510e-01,1.542836427688598633e-01,9.039873629808425903e-02,-3.309330642223358154e-01,-2.318502813577651978e-01,1.269831955432891846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682739704847335815e-01,3.362219035625457764e-01,-4.244068861007690430e-01,-2.704767584800720215e-01,3.288835659623146057e-02,-1.310067027807235718e-01,-2.062204778194427490e-01,4.370012283325195312e-01,-3.431664407253265381e-01,1.916476786136627197e-01
2.022189378738403320e+00,1.618847966194152832e+00,8.423373699188232422e-01,-6.497662514448165894e-03,1.864066347479820251e-02,-5.134525150060653687e-02,9.984858632087707520e-01,-4.197282493114471436e-01,9.885839372873306274e-02,1.523322463035583496e-01,2.938881218433380127e-01,-1.030394434928894043e-01,-2.641981467604637146e-02,1.840795017778873444e-02,1.246848925948143005e-01,1.737116575241088867e-01,9.201449900865554810e-02,-3.312371671199798584e-01,-2.331508249044418335e-01,1.426669508218765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.792198866605758667e-01,3.540609180927276611e-01,-4.216508865356445312e-01,-2.803634107112884521e-01,3.422949463129043579e-02,-1.488468199968338013e-01,-1.895405054092407227e-01,4.371386766433715820e-01,-3.388411998748779297e-01,1.930681020021438599e-01
2.030492782592773438e+00,1.618484854698181152e+00,8.399739265441894531e-01,-1.549461204558610916e-02,1.458419580012559891e-02,-6.014128774404525757e-02,9.979630708694458008e-01,-4.152840673923492432e-01,1.192225664854049683e-01,1.500239819288253784e-01,2.661140263080596924e-01,-1.125969737768173218e-01,-2.608753368258476257e-02,3.405091539025306702e-02,1.407214999198913574e-01,1.889597624540328979e-01,9.485337138175964355e-02,-3.330473899841308594e-01,-2.337400168180465698e-01,1.546060144901275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.019835114479064941e-01,3.713545799255371094e-01,-4.196196794509887695e-01,-2.816528975963592529e-01,3.420524671673774719e-02,-1.502302587032318115e-01,-1.693273335695266724e-01,4.381192326545715332e-01,-3.336968123912811279e-01,1.932922899723052979e-01
2.038774728775024414e+00,1.618271112442016602e+00,8.377931714057922363e-01,-2.365162782371044159e-02,1.346454955637454987e-02,-6.907232105731964111e-02,9.972403645515441895e-01,-4.170615375041961670e-01,1.390420496463775635e-01,1.501271277666091919e-01,2.408384978771209717e-01,-1.260535418987274170e-01,-2.445868961513042450e-02,4.472949355840682983e-02,1.549015343189239502e-01,2.045218199491500854e-01,9.688743948936462402e-02,-3.347533345222473145e-01,-2.347119748592376709e-01,1.667578667402267456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.209353595972061157e-01,3.882441520690917969e-01,-4.175644516944885254e-01,-2.859488427639007568e-01,3.229454904794692993e-02,-1.563546955585479736e-01,-1.517684906721115112e-01,4.380728602409362793e-01,-3.297979831695556641e-01,1.925176978111267090e-01
2.047130107879638672e+00,1.618069052696228027e+00,8.357765674591064453e-01,-3.121990710496902466e-02,1.365955453366041183e-02,-7.791235297918319702e-02,9.963776469230651855e-01,-4.220747947692871094e-01,1.585081368684768677e-01,1.514824926853179932e-01,2.178837954998016357e-01,-1.420748382806777954e-01,-2.145724743604660034e-02,5.303997173905372620e-02,1.677816361188888550e-01,2.195172458887100220e-01,9.909118711948394775e-02,-3.367989063262939453e-01,-2.357692569494247437e-01,1.782045960426330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.374518960714340210e-01,4.042110145092010498e-01,-4.157680571079254150e-01,-2.905822694301605225e-01,2.851132489740848541e-02,-1.643779128789901733e-01,-1.358074098825454712e-01,4.375484883785247803e-01,-3.267951309680938721e-01,1.906897425651550293e-01
2.055701732635498047e+00,1.617914676666259766e+00,8.339265584945678711e-01,-3.611184656620025635e-02,1.454877573996782303e-02,-8.670014142990112305e-02,9.954734444618225098e-01,-4.275680482387542725e-01,1.728591620922088623e-01,1.562155336141586304e-01,1.956921666860580444e-01,-1.596253961324691772e-01,-1.871068775653839111e-02,6.085265055298805237e-02,1.745299547910690308e-01,2.329084575176239014e-01,9.966710209846496582e-02,-3.384840190410614014e-01,-2.357670664787292480e-01,1.896494925022125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515364289283752441e-01,4.146664142608642578e-01,-4.150413274765014648e-01,-2.946608662605285645e-01,2.343021519482135773e-02,-1.719955503940582275e-01,-1.255913972854614258e-01,4.371966719627380371e-01,-3.245900869369506836e-01,1.884797811508178711e-01
2.064482688903808594e+00,1.618043541908264160e+00,8.323284983634948730e-01,-3.827573359012603760e-02,1.578394509851932526e-02,-9.555374085903167725e-02,9.945628643035888672e-01,-4.330549836158752441e-01,1.814388185739517212e-01,1.639711558818817139e-01,1.755273342132568359e-01,-1.779959201812744141e-01,-1.853890158236026764e-02,6.878519803285598755e-02,1.745299994945526123e-01,2.448294609785079956e-01,9.830065816640853882e-02,-3.398243486881256104e-01,-2.342788875102996826e-01,2.016726285219192505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630977034568786621e-01,4.199299514293670654e-01,-4.150595366954803467e-01,-2.971314489841461182e-01,1.800712756812572479e-02,-1.782458126544952393e-01,-1.207776740193367004e-01,4.370827078819274902e-01,-3.235797882080078125e-01,1.861759573221206665e-01
2.073286533355712891e+00,1.618137717247009277e+00,8.308547139167785645e-01,-4.041591286659240723e-02,1.720269024372100830e-02,-1.037746593356132507e-01,9.936304092407226562e-01,-4.394038319587707520e-01,1.890927851200103760e-01,1.736396551132202148e-01,1.579131633043289185e-01,-1.974049955606460571e-01,-2.286349795758724213e-02,7.619839906692504883e-02,1.745299994945526123e-01,2.553693354129791260e-01,9.736031293869018555e-02,-3.412988185882568359e-01,-2.321248054504394531e-01,2.132132649421691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-01,4.241718947887420654e-01,-4.150129556655883789e-01,-2.975046932697296143e-01,1.242694351822137833e-02,-1.833348125219345093e-01,-1.172340214252471924e-01,4.364315271377563477e-01,-3.239291608333587646e-01,1.832821369171142578e-01
2.082048177719116211e+00,1.618220329284667969e+00,8.294889926910400391e-01,-4.252674058079719543e-02,1.870941929519176483e-02,-1.114725470542907715e-01,9.926808476448059082e-01,-4.462632536888122559e-01,1.963663101196289062e-01,1.847167313098907471e-01,1.423120945692062378e-01,-2.179181873798370361e-01,-3.048445098102092743e-02,8.325755596160888672e-02,1.745299994945526123e-01,2.645934522151947021e-01,9.682450443506240845e-02,-3.429929912090301514e-01,-2.294328808784484863e-01,2.240983694791793823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.801064848899841309e-01,4.278069734573364258e-01,-4.149108529090881348e-01,-2.964129149913787842e-01,6.453014444559812546e-03,-1.876765042543411255e-01,-1.144682168960571289e-01,4.353466629981994629e-01,-3.250475227832794189e-01,1.798347830772399902e-01
2.091192245483398438e+00,1.618183493614196777e+00,8.282341361045837402e-01,-4.560462757945060730e-02,1.151779200881719589e-02,-1.171530261635780334e-01,9.919993877410888672e-01,-4.371093213558197021e-01,2.023504227399826050e-01,1.895762085914611816e-01,1.297111958265304565e-01,-2.336673438549041748e-01,-3.703444823622703552e-02,1.065910682082176208e-01,1.745299994945526123e-01,2.688126266002655029e-01,9.767488390207290649e-02,-3.453794121742248535e-01,-2.260190397500991821e-01,2.313162535429000854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006253242492675781e-01,4.339184761047363281e-01,-4.155058264732360840e-01,-2.898242175579071045e-01,1.458248822018504143e-03,-1.778618395328521729e-01,-1.053990274667739868e-01,4.343146681785583496e-01,-3.229890465736389160e-01,1.764570474624633789e-01
2.099483013153076172e+00,1.618204832077026367e+00,8.274216651916503906e-01,-4.724037647247314453e-02,1.694881357252597809e-02,-1.266896873712539673e-01,9.906718730926513672e-01,-4.489597678184509277e-01,2.118238210678100586e-01,1.971918493509292603e-01,1.167119592428207397e-01,-2.548241019248962402e-01,-4.600358754396438599e-02,1.042783856391906738e-01,1.745299994945526123e-01,2.828985750675201416e-01,9.925045818090438843e-02,-3.474647402763366699e-01,-2.233526259660720825e-01,2.464085966348648071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019396066665649414e-01,4.362282752990722656e-01,-4.130778014659881592e-01,-2.910182476043701172e-01,-4.253194667398929596e-03,-1.874590963125228882e-01,-1.071964576840400696e-01,4.327391386032104492e-01,-3.262094259262084961e-01,1.731131970882415771e-01
2.108247280120849609e+00,1.618068456649780273e+00,8.267171382904052734e-01,-5.020531266927719116e-02,1.114929001778364182e-02,-1.335711479187011719e-01,9.897039532661437988e-01,-4.407146573066711426e-01,2.192501127719879150e-01,1.909792125225067139e-01,1.085395216941833496e-01,-2.674054205417633057e-01,-4.993982613086700439e-02,1.223486065864562988e-01,1.745299994945526123e-01,2.898319959640502930e-01,1.039281040430068970e-01,-3.512612283229827881e-01,-2.201935797929763794e-01,2.562632262706756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187448382377624512e-01,4.422997534275054932e-01,-4.123738706111907959e-01,-2.843186557292938232e-01,-8.402085863053798676e-03,-1.799591332674026489e-01,-9.927439689636230469e-02,4.317965507507324219e-01,-3.247819840908050537e-01,1.703826785087585449e-01
