5.540988873690366745e-03,8.301787972450256348e-01,8.233391642570495605e-01,7.914166897535324097e-03,6.417576968669891357e-02,7.577547430992126465e-01,6.493278145790100098e-01,1.479958444833755493e-01,-1.144390329718589783e-01,-1.688802987337112427e-01,1.827045530080795288e-01,-5.165410041809082031e-01,9.033732861280441284e-02,-4.816018939018249512e-01,-1.118016690015792847e-01,-2.582560777664184570e-01,1.569094359874725342e-01,-1.957676708698272705e-01,-1.319450438022613525e-01,-2.920681834220886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.477469652891159058e-01,-3.035591449588537216e-03,-4.026697278022766113e-01,-2.054520547389984131e-01,1.207165718078613281e-01,7.269528508186340332e-02,-2.791686952114105225e-01,3.692739009857177734e-01,-1.772157996892929077e-01,-1.723864376544952393e-01
6.694855168461799622e-03,8.394595384597778320e-01,8.252657055854797363e-01,5.819516256451606750e-03,6.433806568384170532e-02,7.579509615898132324e-01,6.491048336029052734e-01,1.454410851001739502e-01,-1.102400347590446472e-01,-1.700239777565002441e-01,1.952116489410400391e-01,-5.206820368766784668e-01,8.849292993545532227e-02,-4.777904748916625977e-01,-1.068371832370758057e-01,-2.500418126583099365e-01,1.613546013832092285e-01,-1.757297664880752563e-01,-1.444366425275802612e-01,-2.922667562961578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.452041864395141602e-01,1.641284674406051636e-03,-4.040049314498901367e-01,-1.967431753873825073e-01,1.200742647051811218e-01,6.675805151462554932e-02,-2.749250531196594238e-01,3.682765662670135498e-01,-1.745189279317855835e-01,-1.712521612644195557e-01
7.912874221801757812e-03,8.488293290138244629e-01,8.273108601570129395e-01,4.547540098428726196e-03,6.452651321887969971e-02,7.579563856124877930e-01,6.490899324417114258e-01,1.428091973066329956e-01,-1.077207252383232117e-01,-1.709338575601577759e-01,2.093012481927871704e-01,-5.249326229095458984e-01,8.778659999370574951e-02,-4.716010987758636475e-01,-1.021651700139045715e-01,-2.405669093132019043e-01,1.641981154680252075e-01,-1.652720719575881958e-01,-1.523188650608062744e-01,-2.912952601909637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.421121358871459961e-01,4.809749778360128403e-03,-4.045421779155731201e-01,-1.862413734197616577e-01,1.191126406192779541e-01,6.097368150949478149e-02,-2.710961699485778809e-01,3.673878312110900879e-01,-1.712929308414459229e-01,-1.712463945150375366e-01
9.029430337250232697e-03,8.583279252052307129e-01,8.296262621879577637e-01,4.032814409583806992e-03,6.480538845062255859e-02,7.579610943794250488e-01,6.490600705146789551e-01,1.399572491645812988e-01,-1.067146733403205872e-01,-1.723460853099822998e-01,2.250977605581283569e-01,-5.292645096778869629e-01,8.801379054784774780e-02,-4.637264907360076904e-01,-9.860935807228088379e-02,-2.306907176971435547e-01,1.667376905679702759e-01,-1.630235463380813599e-01,-1.554722040891647339e-01,-2.898161113262176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.389750391244888306e-01,6.409667897969484329e-03,-4.045589268207550049e-01,-1.740431934595108032e-01,1.175432130694389343e-01,5.545666441321372986e-02,-2.680208384990692139e-01,3.661934137344360352e-01,-1.679318994283676147e-01,-1.727381348609924316e-01
9.820572100579738617e-03,8.681238889694213867e-01,8.321472406387329102e-01,4.339974373579025269e-03,6.544963270425796509e-02,7.576509118080139160e-01,6.493555307388305664e-01,1.354099661111831665e-01,-1.080794185400009155e-01,-1.734269261360168457e-01,2.436699718236923218e-01,-5.285725593566894531e-01,8.899521082639694214e-02,-4.548300206661224365e-01,-9.664890915155410767e-02,-2.210209071636199951e-01,1.692264676094055176e-01,-1.657278239727020264e-01,-1.556906700134277344e-01,-2.869138419628143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.361315548419952393e-01,5.932350177317857742e-03,-4.039447903633117676e-01,-1.608377248048782349e-01,1.153888702392578125e-01,5.026542767882347107e-02,-2.664929032325744629e-01,3.650130331516265869e-01,-1.648025661706924438e-01,-1.749972552061080933e-01
1.047700550407171249e-02,8.778343200683593750e-01,8.346469998359680176e-01,7.031406741589307785e-03,6.526895612478256226e-02,7.560056447982788086e-01,6.512649655342102051e-01,1.360083520412445068e-01,-1.120124384760856628e-01,-1.708062887191772461e-01,2.634694278240203857e-01,-5.185723900794982910e-01,9.072200208902359009e-02,-4.418824911117553711e-01,-9.527643024921417236e-02,-2.091742455959320068e-01,1.712183803319931030e-01,-1.691418588161468506e-01,-1.554470360279083252e-01,-2.792250216007232666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.315689533948898315e-01,6.322274566628038883e-04,-4.021060168743133545e-01,-1.446240246295928955e-01,1.120742112398147583e-01,4.938614368438720703e-02,-2.682176530361175537e-01,3.643124401569366455e-01,-1.617757529020309448e-01,-1.773189306259155273e-01
1.102473400533199310e-02,8.873990178108215332e-01,8.372670412063598633e-01,9.676441550254821777e-03,6.688375771045684814e-02,7.539430260658264160e-01,6.534546017646789551e-01,1.324100494384765625e-01,-1.192363426089286804e-01,-1.675866246223449707e-01,2.852602899074554443e-01,-4.968065917491912842e-01,9.267692267894744873e-02,-4.316802620887756348e-01,-9.672074019908905029e-02,-2.003463655710220337e-01,1.731465309858322144e-01,-1.727957874536514282e-01,-1.546023041009902954e-01,-2.698125839233398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.290961056947708130e-01,-6.160285323858261108e-03,-3.997063636779785156e-01,-1.302448511123657227e-01,1.079936400055885315e-01,4.692971706390380859e-02,-2.724782824516296387e-01,3.628906607627868652e-01,-1.605799794197082520e-01,-1.782429367303848267e-01
1.155464164912700653e-02,8.968030810356140137e-01,8.400027155876159668e-01,1.260180864483118057e-02,6.980475038290023804e-02,7.513272762298583984e-01,6.561065316200256348e-01,1.261066496372222900e-01,-1.293728053569793701e-01,-1.627607792615890503e-01,3.092929124832153320e-01,-4.664928019046783447e-01,9.492181241512298584e-02,-4.230975508689880371e-01,-1.001884415745735168e-01,-1.926139742136001587e-01,1.747156381607055664e-01,-1.780703067779541016e-01,-1.524641513824462891e-01,-2.583318948745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280077695846557617e-01,-1.479763071984052658e-02,-3.964384496212005615e-01,-1.164982020854949951e-01,1.030495762825012207e-01,4.342533275485038757e-02,-2.788814306259155273e-01,3.608121871948242188e-01,-1.604082435369491577e-01,-1.778586506843566895e-01
1.191156171262264252e-02,9.061393141746520996e-01,8.428868055343627930e-01,1.586735434830188751e-02,7.356123626232147217e-02,7.484887242317199707e-01,6.588638424873352051e-01,1.177124753594398499e-01,-1.413299739360809326e-01,-1.565598249435424805e-01,3.358357548713684082e-01,-4.252410531044006348e-01,9.670588374137878418e-02,-4.152660667896270752e-01,-1.053280085325241089e-01,-1.853798776865005493e-01,1.759101003408432007e-01,-1.845657527446746826e-01,-1.497335582971572876e-01,-2.459688931703567505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.282259076833724976e-01,-2.511798776686191559e-02,-3.931272029876708984e-01,-1.031664311885833740e-01,9.785582125186920166e-02,3.964331373572349548e-02,-2.871811389923095703e-01,3.584277033805847168e-01,-1.612892001867294312e-01,-1.767787188291549683e-01
1.241325587034225464e-02,9.153447747230529785e-01,8.458296060562133789e-01,1.940566673874855042e-02,7.783633470535278320e-02,7.456807494163513184e-01,6.614568233489990234e-01,1.070620641112327576e-01,-1.543735265731811523e-01,-1.499024629592895508e-01,3.654755651950836182e-01,-3.699052631855010986e-01,9.781970083713531494e-02,-4.075775146484375000e-01,-1.118504405021667480e-01,-1.779512912034988403e-01,1.766221821308135986e-01,-1.917045563459396362e-01,-1.470898538827896118e-01,-2.338029295206069946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.298080533742904663e-01,-3.675025328993797302e-02,-3.907623887062072754e-01,-9.034148603677749634e-02,9.354865550994873047e-02,3.618468716740608215e-02,-2.971548438072204590e-01,3.562898635864257812e-01,-1.636622995138168335e-01,-1.758686751127243042e-01
1.284104399383068085e-02,9.245114326477050781e-01,8.489841222763061523e-01,2.339879423379898071e-02,8.280821144580841064e-02,7.427751421928405762e-01,6.639882326126098633e-01,9.386706352233886719e-02,-1.690312027931213379e-01,-1.431844681501388550e-01,4.006306231021881104e-01,-2.893158197402954102e-01,9.790952503681182861e-02,-3.999128043651580811e-01,-1.202373355627059937e-01,-1.699649095535278320e-01,1.766018271446228027e-01,-1.996136605739593506e-01,-1.447899788618087769e-01,-2.216775566339492798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.327728331089019775e-01,-5.025232210755348206e-02,-3.896606862545013428e-01,-7.796434313058853149e-02,9.123452007770538330e-02,3.330887854099273682e-02,-3.093765676021575928e-01,3.547349572181701660e-01,-1.679461747407913208e-01,-1.755780279636383057e-01
1.391393225640058517e-02,9.340940713882446289e-01,8.522567749023437500e-01,2.517262101173400879e-02,8.576828986406326294e-02,7.405740618705749512e-01,6.660031676292419434e-01,7.633712887763977051e-02,-1.745299696922302246e-01,-1.304284185171127319e-01,4.441388547420501709e-01,-1.888440698385238647e-01,9.650415927171707153e-02,-3.906907737255096436e-01,-1.228898093104362488e-01,-1.655931770801544189e-01,1.747791916131973267e-01,-2.088864594697952271e-01,-1.429022848606109619e-01,-2.107830196619033813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.362623721361160278e-01,-6.056783720850944519e-02,-3.903028070926666260e-01,-6.490878015756607056e-02,9.057245403528213501e-02,3.195886686444282532e-02,-3.185545802116394043e-01,3.538455963134765625e-01,-1.743949055671691895e-01,-1.760291904211044312e-01
1.510026864707469940e-02,9.437379837036132812e-01,8.552973270416259766e-01,2.497323043644428253e-02,8.734019100666046143e-02,7.382477521896362305e-01,6.683847904205322266e-01,5.208136141300201416e-02,-1.745299994945526123e-01,-1.113111451268196106e-01,4.967965483665466309e-01,-9.325210005044937134e-02,9.761255979537963867e-02,-3.809837400913238525e-01,-1.207275316119194031e-01,-1.634791791439056396e-01,1.704925000667572021e-01,-2.179731875658035278e-01,-1.412648707628250122e-01,-1.997421234846115112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383857429027557373e-01,-6.491990387439727783e-02,-3.925336599349975586e-01,-5.399722233414649963e-02,9.115871787071228027e-02,2.984950318932533264e-02,-3.223142623901367188e-01,3.546667397022247314e-01,-1.811187416315078735e-01,-1.769663542509078979e-01
1.624798215925693512e-02,9.531560540199279785e-01,8.580219149589538574e-01,2.482109889388084412e-02,8.894391357898712158e-02,7.357522249221801758e-01,6.709259152412414551e-01,2.499035000801086426e-02,-1.745299994945526123e-01,-9.046785533428192139e-02,5.498007535934448242e-01,-2.400018088519573212e-02,1.027525141835212708e-01,-3.720856010913848877e-01,-1.186810955405235291e-01,-1.601740419864654541e-01,1.666577756404876709e-01,-2.259958684444427490e-01,-1.395413130521774292e-01,-1.882695853710174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.398691385984420776e-01,-6.841334700584411621e-02,-3.959806561470031738e-01,-4.591257497668266296e-02,9.211455285549163818e-02,2.698763832449913025e-02,-3.261417746543884277e-01,3.566462397575378418e-01,-1.872960776090621948e-01,-1.786835640668869019e-01
1.726393960416316986e-02,9.620062708854675293e-01,8.602569103240966797e-01,2.486745454370975494e-02,9.042900055646896362e-02,7.334013581275939941e-01,6.732953786849975586e-01,-2.148300874978303909e-03,-1.745299994945526123e-01,-7.025548070669174194e-02,5.982343554496765137e-01,1.153241377323865891e-02,1.104177832603454590e-01,-3.635271787643432617e-01,-1.169664189219474792e-01,-1.560502797365188599e-01,1.633836925029754639e-01,-2.328339368104934692e-01,-1.378213614225387573e-01,-1.771755814552307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.410857737064361572e-01,-7.153464108705520630e-02,-4.009804427623748779e-01,-3.983658924698829651e-02,9.308004379272460938e-02,2.423504367470741272e-02,-3.305002152919769287e-01,3.598390817642211914e-01,-1.935498863458633423e-01,-1.815359592437744141e-01
1.835567504167556763e-02,9.692919254302978516e-01,8.622601628303527832e-01,1.165235601365566254e-02,1.041954308748245239e-01,7.337646484375000000e-01,6.712652444839477539e-01,-6.668747216463088989e-02,-1.745299994945526123e-01,-5.699972808361053467e-02,6.457183957099914551e-01,2.415123954415321350e-02,1.217563152313232422e-01,-3.908813595771789551e-01,-1.183690577745437622e-01,-1.593627482652664185e-01,1.625489145517349243e-01,-2.417650967836380005e-01,-1.347678303718566895e-01,-1.712448149919509888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693557500839233398e-01,-6.183325126767158508e-02,-4.134685397148132324e-01,-4.574933648109436035e-02,9.421688318252563477e-02,-1.153878495097160339e-02,-3.302841484546661377e-01,3.595170080661773682e-01,-2.035459578037261963e-01,-1.876630932092666626e-01
1.905931718647480011e-02,9.785680770874023438e-01,8.638635277748107910e-01,1.968224532902240753e-02,9.833714365959167480e-02,7.299523949623107910e-01,6.761004924774169922e-01,-7.080779969692230225e-02,-1.745299994945526123e-01,-3.614853695034980774e-02,6.843826174736022949e-01,2.647805772721767426e-02,1.275839954614639282e-01,-3.619853854179382324e-01,-1.152866408228874207e-01,-1.496248245239257812e-01,1.586732417345046997e-01,-2.466378360986709595e-01,-1.338226646184921265e-01,-1.585784554481506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564183086156845093e-01,-7.304991781711578369e-02,-4.153143465518951416e-01,-3.521351516246795654e-02,9.648656845092773438e-02,1.379876979626715183e-03,-3.368789553642272949e-01,3.698936700820922852e-01,-2.043708711862564087e-01,-1.897534281015396118e-01
1.978882774710655212e-02,9.870239496231079102e-01,8.653615713119506836e-01,2.383299916982650757e-02,9.646390378475189209e-02,7.273001074790954590e-01,6.790885329246520996e-01,-8.679631352424621582e-02,-1.745299994945526123e-01,-1.735237054526805878e-02,7.210127115249633789e-01,2.483584359288215637e-02,1.361754387617111206e-01,-3.440082669258117676e-01,-1.145999580621719360e-01,-1.440984904766082764e-01,1.552231013774871826e-01,-2.512528300285339355e-01,-1.320616900920867920e-01,-1.466477364301681519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.497125327587127686e-01,-7.828899472951889038e-02,-4.206311404705047607e-01,-3.100899048149585724e-02,9.639196842908859253e-02,8.601496927440166473e-03,-3.439178466796875000e-01,3.746985495090484619e-01,-2.107627391815185547e-01,-1.944790184497833252e-01
2.054974623024463654e-02,9.939008951187133789e-01,8.668906092643737793e-01,1.195094734430313110e-02,1.094928309321403503e-01,7.268362641334533691e-01,6.779214739799499512e-01,-1.462353765964508057e-01,-1.745299994945526123e-01,-3.388760378584265709e-03,7.548047900199890137e-01,1.724980771541595459e-02,1.476054936647415161e-01,-3.697527945041656494e-01,-1.162509247660636902e-01,-1.459343880414962769e-01,1.546382457017898560e-01,-2.590386271476745605e-01,-1.283876597881317139e-01,-1.379798948764801025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.746232658624649048e-01,-6.806739419698715210e-02,-4.318344593048095703e-01,-4.300798475742340088e-02,9.402262419462203979e-02,-2.469054982066154480e-02,-3.456782996654510498e-01,3.733966052532196045e-01,-2.207776159048080444e-01,-1.998066604137420654e-01
2.114958688616752625e-02,1.002470612525939941e+00,8.681617975234985352e-01,1.879038102924823761e-02,1.048199459910392761e-01,7.239943146705627441e-01,6.815364360809326172e-01,-1.520656645298004150e-01,-1.745299994945526123e-01,1.265233289450407028e-02,7.801832556724548340e-01,7.566068321466445923e-03,1.530357003211975098e-01,-3.448057472705841064e-01,-1.152877956628799438e-01,-1.405174434185028076e-01,1.518495529890060425e-01,-2.645407617092132568e-01,-1.265316605567932129e-01,-1.279058158397674561e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.648024022579193115e-01,-7.597053050994873047e-02,-4.332584738731384277e-01,-3.829757496714591980e-02,9.271441400051116943e-02,-1.596127077937126160e-02,-3.512266874313354492e-01,3.815324902534484863e-01,-2.216130644083023071e-01,-2.001814395189285278e-01
2.172422036528587341e-02,1.010525345802307129e+00,8.693792819976806641e-01,2.323003672063350677e-02,1.027430146932601929e-01,7.213963270187377930e-01,6.844644546508789062e-01,-1.649188101291656494e-01,-1.745299994945526123e-01,2.921372465789318085e-02,8.028037548065185547e-01,-6.875205785036087036e-03,1.610983610153198242e-01,-3.268952071666717529e-01,-1.154872104525566101e-01,-1.362341046333312988e-01,1.488805413246154785e-01,-2.693404555320739746e-01,-1.241192147135734558e-01,-1.161554306745529175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.581087112426757812e-01,-7.973800599575042725e-02,-4.364591836929321289e-01,-3.798224404454231262e-02,8.938195556402206421e-02,-1.034169923514127731e-02,-3.572404086589813232e-01,3.854812085628509521e-01,-2.258323580026626587e-01,-2.027380615472793579e-01
2.220936492085456848e-02,1.018395781517028809e+00,8.705449700355529785e-01,2.632417529821395874e-02,1.017343103885650635e-01,7.189173102378845215e-01,6.871063113212585449e-01,-1.801609247922897339e-01,-1.745299994945526123e-01,4.398541152477264404e-02,8.217040896415710449e-01,-2.032327465713024139e-02,1.697335243225097656e-01,-3.124378621578216553e-01,-1.157294288277626038e-01,-1.320707201957702637e-01,1.461909413337707520e-01,-2.743783891201019287e-01,-1.219045594334602356e-01,-1.039690598845481873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.528801321983337402e-01,-8.165656775236129761e-02,-4.384134113788604736e-01,-4.078280180692672729e-02,8.646444231271743774e-02,-7.195880170911550522e-03,-3.624836802482604980e-01,3.871467709541320801e-01,-2.308007925748825073e-01,-2.056871801614761353e-01
