3.079577445983886719e+00,1.133037686347961426e+00,7.375264167785644531e-01,-7.158596068620681763e-02,-6.832496821880340576e-02,9.299535155296325684e-01,3.541095852851867676e-01,-7.249473333358764648e-01,8.223354071378707886e-02,2.224255800247192383e-01,5.274869799613952637e-01,-6.579666137695312500e-01,8.939126133918762207e-02,-2.136228419840335846e-02,1.745299994945526123e-01,-1.884312778711318970e-01,4.201104044914245605e-01,-6.086848378181457520e-01,-3.129865229129791260e-02,2.045077085494995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.613720834255218506e-01,4.888892471790313721e-01,-2.147632241249084473e-01,-3.465581536293029785e-01,2.560801804065704346e-01,-3.938389122486114502e-01,-3.320499062538146973e-01,2.404668778181076050e-01,-5.863910913467407227e-01,-1.411283761262893677e-01
3.072274684906005859e+00,1.139691710472106934e+00,7.355515360832214355e-01,-7.161328941583633423e-02,-6.856528669595718384e-02,9.305097460746765137e-01,3.525931835174560547e-01,-7.220860719680786133e-01,8.163268864154815674e-02,2.266757041215896606e-01,5.329125523567199707e-01,-6.625593304634094238e-01,8.688876777887344360e-02,-1.774730533361434937e-02,1.732352674007415771e-01,-1.894349902868270874e-01,4.363856017589569092e-01,-6.208822727203369141e-01,-2.746139280498027802e-02,2.036140859127044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.629740774631500244e-01,4.847225844860076904e-01,-2.091508805751800537e-01,-3.451274633407592773e-01,2.572945654392242432e-01,-3.940893709659576416e-01,-3.310091793537139893e-01,2.339568436145782471e-01,-5.975012779235839844e-01,-1.365328282117843628e-01
3.064974546432495117e+00,1.145962357521057129e+00,7.339502573013305664e-01,-7.158267498016357422e-02,-6.792291253805160522e-02,9.311296343803405762e-01,3.510839939117431641e-01,-7.191817164421081543e-01,8.006844669580459595e-02,2.305041402578353882e-01,5.421629548072814941e-01,-6.638587117195129395e-01,8.954809606075286865e-02,-1.661694422364234924e-02,1.698558777570724487e-01,-1.908251494169235229e-01,4.565275907516479492e-01,-6.349710226058959961e-01,-2.331344410777091980e-02,2.020395696163177490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.642034828662872314e-01,4.786947071552276611e-01,-2.044007480144500732e-01,-3.450713455677032471e-01,2.588390707969665527e-01,-3.935840427875518799e-01,-3.306608498096466064e-01,2.278461456298828125e-01,-6.084415912628173828e-01,-1.308914572000503540e-01
3.057619333267211914e+00,1.152333855628967285e+00,7.322285771369934082e-01,-7.144832611083984375e-02,-6.632392108440399170e-02,9.319741725921630859e-01,3.491710126399993896e-01,-7.230500578880310059e-01,7.664664834737777710e-02,2.326898723840713501e-01,5.611193776130676270e-01,-6.585888266563415527e-01,1.015759781002998352e-01,-1.772668212652206421e-02,1.641189754009246826e-01,-1.938531398773193359e-01,4.805304110050201416e-01,-6.516970992088317871e-01,-1.852412521839141846e-02,1.991059929132461548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.648508191108703613e-01,4.701745510101318359e-01,-2.007068544626235962e-01,-3.463179469108581543e-01,2.610981762409210205e-01,-3.917798399925231934e-01,-3.314778506755828857e-01,2.218523025512695312e-01,-6.198996901512145996e-01,-1.237984597682952881e-01
3.050135374069213867e+00,1.158988952636718750e+00,7.303862571716308594e-01,-7.174240052700042725e-02,-6.418544054031372070e-02,9.329382181167602539e-01,3.469287157058715820e-01,-7.268673181533813477e-01,7.255108654499053955e-02,2.333998233079910278e-01,5.848875641822814941e-01,-6.496748924255371094e-01,1.184495612978935242e-01,-2.031880803406238556e-02,1.575610041618347168e-01,-1.975779533386230469e-01,5.054623484611511230e-01,-6.694754362106323242e-01,-1.347003877162933350e-02,1.950770616531372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643753528594970703e-01,4.603655040264129639e-01,-1.974319070577621460e-01,-3.491256833076477051e-01,2.639824151992797852e-01,-3.895570933818817139e-01,-3.325805068016052246e-01,2.157287150621414185e-01,-6.318356990814208984e-01,-1.156648918986320496e-01
3.042525768280029297e+00,1.165436148643493652e+00,7.287939190864562988e-01,-7.203122973442077637e-02,-6.165936589241027832e-02,9.339547753334045410e-01,3.445839881896972656e-01,-7.304400205612182617e-01,6.735420972108840942e-02,2.328850924968719482e-01,6.099862456321716309e-01,-6.382144689559936523e-01,1.368911415338516235e-01,-2.382659912109375000e-02,1.501799970865249634e-01,-2.011314034461975098e-01,5.314363241195678711e-01,-6.871369481086730957e-01,-8.405609987676143646e-03,1.901654750108718872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.631664812564849854e-01,4.496074914932250977e-01,-1.954058855772018433e-01,-3.524668812751770020e-01,2.670306563377380371e-01,-3.864394426345825195e-01,-3.339211344718933105e-01,2.102256715297698975e-01,-6.432567238807678223e-01,-1.072752103209495544e-01
3.034776926040649414e+00,1.171450495719909668e+00,7.275978326797485352e-01,-7.190133631229400635e-02,-5.863547697663307190e-02,9.350024461746215820e-01,3.422900140285491943e-01,-7.324346899986267090e-01,6.043336912989616394e-02,2.318124771118164062e-01,6.319405436515808105e-01,-6.255846619606018066e-01,1.537824124097824097e-01,-2.830985933542251587e-02,1.414605081081390381e-01,-2.038323730230331421e-01,5.594649314880371094e-01,-7.041372060775756836e-01,-3.675501327961683273e-03,1.843183785676956177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611820638179779053e-01,4.377949237823486328e-01,-1.957759857177734375e-01,-3.551044166088104248e-01,2.698893845081329346e-01,-3.820307850837707520e-01,-3.356780409812927246e-01,2.061856240034103394e-01,-6.532025933265686035e-01,-9.940424561500549316e-02
3.026886701583862305e+00,1.177333712577819824e+00,7.267131805419921875e-01,-7.111928611993789673e-02,-5.474971607327461243e-02,9.360601305961608887e-01,3.401998579502105713e-01,-7.318305969238281250e-01,5.114540457725524902e-02,2.302248030900955200e-01,6.496248245239257812e-01,-6.102446317672729492e-01,1.701015233993530273e-01,-3.379649296402931213e-02,1.303956657648086548e-01,-2.058603614568710327e-01,5.899522900581359863e-01,-7.236361503601074219e-01,7.139959488995373249e-04,1.776569187641143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584290742874145508e-01,4.239751100540161133e-01,-1.992694884538650513e-01,-3.567835688591003418e-01,2.731406390666961670e-01,-3.761759400367736816e-01,-3.388283252716064453e-01,2.040794640779495239e-01,-6.621564626693725586e-01,-9.192950278520584106e-02
3.018819093704223633e+00,1.183400034904479980e+00,7.260393500328063965e-01,-6.983348727226257324e-02,-5.000023543834686279e-02,9.372329711914062500e-01,3.379610180854797363e-01,-7.291947603225708008e-01,3.946039453148841858e-02,2.278685718774795532e-01,6.649597287178039551e-01,-5.918216109275817871e-01,1.870978623628616333e-01,-3.952745720744132996e-02,1.173255220055580139e-01,-2.076074630022048950e-01,6.222499608993530273e-01,-7.455455064773559570e-01,4.503931850194931030e-03,1.696518361568450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545523285865783691e-01,4.081678688526153564e-01,-2.055595070123672485e-01,-3.577512502670288086e-01,2.769773304462432861e-01,-3.689186871051788330e-01,-3.433097004890441895e-01,2.034336626529693604e-01,-6.705293059349060059e-01,-8.464212715625762939e-02
3.010676860809326172e+00,1.189517140388488770e+00,7.256466150283813477e-01,-6.814035773277282715e-02,-4.475738853216171265e-02,9.386176466941833496e-01,3.351874351501464844e-01,-7.244809269905090332e-01,2.606370113790035248e-02,2.255017161369323730e-01,6.774715185165405273e-01,-5.740231871604919434e-01,2.018859535455703735e-01,-4.725657775998115540e-02,1.031704545021057129e-01,-2.086077332496643066e-01,6.575397849082946777e-01,-7.630490064620971680e-01,6.966116838157176971e-03,1.596795916557312012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489868342876434326e-01,3.914491534233093262e-01,-2.139683216810226440e-01,-3.574020564556121826e-01,2.802674770355224609e-01,-3.603119850158691406e-01,-3.479971289634704590e-01,2.037490457296371460e-01,-6.770486235618591309e-01,-7.824374735355377197e-02
3.002520799636840820e+00,1.195410966873168945e+00,7.254883646965026855e-01,-6.627918034791946411e-02,-3.950979188084602356e-02,9.403064846992492676e-01,3.314660489559173584e-01,-7.177783250808715820e-01,1.175693795084953308e-02,2.234907597303390503e-01,6.864224672317504883e-01,-5.603602528572082520e-01,2.114505916833877563e-01,-5.711333453655242920e-02,8.948873728513717651e-02,-2.082992643117904663e-01,6.956282854080200195e-01,-7.695444226264953613e-01,7.781323045492172241e-03,1.470552831888198853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410708606243133545e-01,3.750292062759399414e-01,-2.235660254955291748e-01,-3.551048934459686279e-01,2.816575765609741211e-01,-3.507664203643798828e-01,-3.514327108860015869e-01,2.045868784189224243e-01,-6.801826357841491699e-01,-7.352774590253829956e-02
2.994437932968139648e+00,1.201202988624572754e+00,7.255565524101257324e-01,-6.444604694843292236e-02,-3.470673412084579468e-02,9.422802925109863281e-01,3.267262279987335205e-01,-7.091280221939086914e-01,-2.626532688736915588e-03,2.215157896280288696e-01,6.916852593421936035e-01,-5.530047416687011719e-01,2.127729207277297974e-01,-6.800053268671035767e-02,7.740046083927154541e-02,-2.063338607549667358e-01,7.356488704681396484e-01,-7.683436870574951172e-01,6.986118853092193604e-03,1.309376358985900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303165435791015625e-01,3.592556118965148926e-01,-2.343283444643020630e-01,-3.496645092964172363e-01,2.807782888412475586e-01,-3.406311869621276855e-01,-3.522203266620635986e-01,2.056831270456314087e-01,-6.789409518241882324e-01,-7.066649198532104492e-02
2.986518144607543945e+00,1.206923365592956543e+00,7.257893681526184082e-01,-6.256580352783203125e-02,-3.022629767656326294e-02,9.443989992141723633e-01,3.213758170604705811e-01,-6.988150477409362793e-01,-1.689879409968852997e-02,2.193647176027297974e-01,6.943001151084899902e-01,-5.500639081001281738e-01,2.080638408660888672e-01,-8.059259504079818726e-02,6.626854836940765381e-02,-2.030093967914581299e-01,7.782233357429504395e-01,-7.610445618629455566e-01,5.159827414900064468e-03,1.123802810907363892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169965445995330811e-01,3.437269032001495361e-01,-2.462538182735443115e-01,-3.415289521217346191e-01,2.781490385532379150e-01,-3.302164375782012939e-01,-3.510938584804534912e-01,2.074883282184600830e-01,-6.738274693489074707e-01,-6.933853775262832642e-02
2.978826522827148438e+00,1.212463498115539551e+00,7.262753844261169434e-01,-6.067990884184837341e-02,-2.584465593099594116e-02,9.465824365615844727e-01,3.156448304653167725e-01,-6.874967217445373535e-01,-3.122318908572196960e-02,2.171559482812881470e-01,6.949163079261779785e-01,-5.487002730369567871e-01,2.021865844726562500e-01,-9.460493922233581543e-02,5.564378574490547180e-02,-1.990727633237838745e-01,8.229875564575195312e-01,-7.391005754470825195e-01,3.663509385660290718e-03,9.343840926885604858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017125129699707031e-01,3.288994133472442627e-01,-2.582485675811767578e-01,-3.328883945941925049e-01,2.736628353595733643e-01,-3.199656903743743896e-01,-3.496574163436889648e-01,2.104915678501129150e-01,-6.657191514968872070e-01,-6.978400051593780518e-02
2.971202135086059570e+00,1.217781782150268555e+00,7.269331216812133789e-01,-5.885310843586921692e-02,-2.145278826355934143e-02,9.486990571022033691e-01,3.099131584167480469e-01,-6.758003234863281250e-01,-4.540602862834930420e-02,2.150631397962570190e-01,6.941741108894348145e-01,-5.461117625236511230e-01,2.000532895326614380e-01,-1.099892854690551758e-01,4.492660611867904663e-02,-1.953838467597961426e-01,8.699943423271179199e-01,-6.936375498771667480e-01,4.105305299162864685e-03,7.638967782258987427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.854214608669281006e-01,3.155173063278198242e-01,-2.688539028167724609e-01,-3.263466358184814453e-01,2.669646143913269043e-01,-3.101994693279266357e-01,-3.490726053714752197e-01,2.150110751390457153e-01,-6.554738283157348633e-01,-7.227619737386703491e-02
2.963436365127563477e+00,1.222790479660034180e+00,7.278360128402709961e-01,-5.293361842632293701e-02,-1.744877547025680542e-02,9.505580067634582520e-01,3.055045902729034424e-01,-6.535491943359375000e-01,-5.920335650444030762e-02,2.174335569143295288e-01,6.881957650184631348e-01,-5.397137999534606934e-01,2.029061764478683472e-01,-1.205817312002182007e-01,3.144104778766632080e-02,-1.899750232696533203e-01,9.239074587821960449e-01,-6.099603176116943359e-01,9.541257284581661224e-03,6.570401787757873535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763309478759765625e-01,3.027979135513305664e-01,-2.781600058078765869e-01,-3.228605389595031738e-01,2.546731233596801758e-01,-2.916769087314605713e-01,-3.511963784694671631e-01,2.208725512027740479e-01,-6.427580714225769043e-01,-7.907644659280776978e-02
2.955981016159057617e+00,1.227538228034973145e+00,7.288196682929992676e-01,-5.055515095591545105e-02,-1.350432913750410080e-02,9.525827765464782715e-01,2.997463047504425049e-01,-6.388792991638183594e-01,-7.285986095666885376e-02,2.160666435956954956e-01,6.832875013351440430e-01,-5.340052247047424316e-01,2.089794874191284180e-01,-1.397556811571121216e-01,1.984884217381477356e-02,-1.865629702806472778e-01,9.834016561508178711e-01,-4.992190301418304443e-01,1.764519326388835907e-02,5.295367166399955750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.606653571128845215e-01,2.933743894100189209e-01,-2.847023904323577881e-01,-3.218190968036651611e-01,2.388154268264770508e-01,-2.802430689334869385e-01,-3.515092432498931885e-01,2.275179475545883179e-01,-6.269091963768005371e-01,-8.794940263032913208e-02
2.948526859283447266e+00,1.232090950012207031e+00,7.298762202262878418e-01,-4.868528991937637329e-02,-9.816338308155536652e-03,9.546341896057128906e-01,2.936102151870727539e-01,-6.246016621589660645e-01,-8.654690533876419067e-02,2.132269740104675293e-01,6.772225499153137207e-01,-5.281249284744262695e-01,2.163808047771453857e-01,-1.634627729654312134e-01,9.540151804685592651e-03,-1.812733709812164307e-01,1.047190785408020020e+00,-3.857434093952178955e-01,2.402123622596263885e-02,4.023047164082527161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442311346530914307e-01,2.855960726737976074e-01,-2.900334298610687256e-01,-3.232026398181915283e-01,2.231984883546829224e-01,-2.703094482421875000e-01,-3.514020442962646484e-01,2.359586358070373535e-01,-6.092380881309509277e-01,-9.759459644556045532e-02
2.941139459609985352e+00,1.236436486244201660e+00,7.309420108795166016e-01,-4.670941084623336792e-02,-6.188957951962947845e-03,9.564851522445678711e-01,2.879514694213867188e-01,-6.094602346420288086e-01,-1.000977605581283569e-01,2.098139226436614990e-01,6.698767542839050293e-01,-5.224509239196777344e-01,2.234954237937927246e-01,-1.899199634790420532e-01,-4.906392423436045647e-04,-1.738532483577728271e-01,1.110055088996887207e+00,-2.930593490600585938e-01,2.445900253951549530e-02,2.900179103016853333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.283992916345596313e-01,2.784155607223510742e-01,-2.956582307815551758e-01,-3.274272680282592773e-01,2.124879956245422363e-01,-2.604454457759857178e-01,-3.520626127719879150e-01,2.461175471544265747e-01,-5.922120213508605957e-01,-1.058825701475143433e-01
2.934092760086059570e+00,1.240679264068603516e+00,7.319062948226928711e-01,-4.865549504756927490e-02,-1.720265718176960945e-03,9.582644104957580566e-01,2.817072272300720215e-01,-6.031652092933654785e-01,-1.145128011703491211e-01,2.024666517972946167e-01,6.641659736633300781e-01,-5.184438228607177734e-01,2.309048026800155640e-01,-2.257201373577117920e-01,-1.014813408255577087e-02,-1.672980934381484985e-01,1.169879555702209473e+00,-2.235395163297653198e-01,1.573063619434833527e-02,1.604720763862133026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045155167579650879e-01,2.721585631370544434e-01,-3.012442886829376221e-01,-3.339304029941558838e-01,2.099465727806091309e-01,-2.591974437236785889e-01,-3.525150120258331299e-01,2.578445672988891602e-01,-5.764662623405456543e-01,-1.102257296442985535e-01
2.926898717880249023e+00,1.244811892509460449e+00,7.328926920890808105e-01,-4.740258306264877319e-02,2.661191159859299660e-03,9.596715569496154785e-01,2.770855724811553955e-01,-5.885982513427734375e-01,-1.288123726844787598e-01,1.979095935821533203e-01,6.543169617652893066e-01,-5.132556557655334473e-01,2.387008517980575562e-01,-2.589442133903503418e-01,-2.063111215829849243e-02,-1.560491323471069336e-01,1.229938387870788574e+00,-1.620112061500549316e-01,9.264186955988407135e-04,7.989486679434776306e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.865891069173812866e-01,2.650643885135650635e-01,-3.076199293136596680e-01,-3.434209525585174561e-01,2.116157710552215576e-01,-2.517334818840026855e-01,-3.554411530494689941e-01,2.717275619506835938e-01,-5.606423616409301758e-01,-1.145198792219161987e-01
