3.857436776161193848e-02,2.286541938781738281e+00,7.993410825729370117e-01,-5.625520646572113037e-02,2.665260061621665955e-02,6.558043956756591797e-01,7.523599863052368164e-01,-5.775315761566162109e-01,1.149570345878601074e-01,1.430044621229171753e-01,4.978313446044921875e-01,-3.244500458240509033e-01,-2.601230517029762268e-03,-2.961646579205989838e-02,1.172242090106010437e-01,-1.018349900841712952e-01,1.054848209023475647e-01,-3.355356156826019287e-01,-8.015546202659606934e-02,2.282585799694061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567022040486335754e-02,1.306657195091247559e-01,-2.284208536148071289e-01,-3.119474947452545166e-01,6.871575117111206055e-02,-3.258226066827774048e-02,-3.050096631050109863e-01,2.231337279081344604e-01,-6.233448982238769531e-01,-1.928833425045013428e-01
3.853375464677810669e-02,2.295864105224609375e+00,7.976614832878112793e-01,-5.929704010486602783e-02,2.536121010780334473e-02,6.564710140228271484e-01,7.515892982482910156e-01,-5.769010782241821289e-01,1.196023076772689819e-01,1.465730369091033936e-01,4.390332102775573730e-01,-3.311294615268707275e-01,-1.335403230041265488e-02,-2.086635865271091461e-02,1.217298135161399841e-01,-1.062365993857383728e-01,1.053515151143074036e-01,-3.444527387619018555e-01,-7.834712415933609009e-02,2.252773493528366089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245682969689369202e-02,1.396365910768508911e-01,-2.249813079833984375e-01,-3.109848499298095703e-01,6.463469564914703369e-02,-4.104033485054969788e-02,-3.018595576286315918e-01,2.205397635698318481e-01,-6.265943646430969238e-01,-1.952152699232101440e-01
3.854458779096603394e-02,2.305618524551391602e+00,7.959935665130615234e-01,-5.746498331427574158e-02,1.989626139402389526e-02,6.578220129013061523e-01,7.507144212722778320e-01,-5.630061626434326172e-01,1.214417815208435059e-01,1.466371119022369385e-01,3.816343545913696289e-01,-3.357210159301757812e-01,-2.208391204476356506e-02,1.439471379853785038e-03,1.245159357786178589e-01,-1.114037930965423584e-01,1.031434535980224609e-01,-3.513897359371185303e-01,-7.597480714321136475e-02,2.208411693572998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.254736334085464478e-02,1.496039777994155884e-01,-2.206530570983886719e-01,-3.106906414031982422e-01,6.202840805053710938e-02,-3.700694069266319275e-02,-2.967631220817565918e-01,2.190606892108917236e-01,-6.287434101104736328e-01,-1.971391141414642334e-01
3.840585425496101379e-02,2.315141916275024414e+00,7.943321466445922852e-01,-5.893815681338310242e-02,1.864274777472019196e-02,6.572715044021606445e-01,7.511144280433654785e-01,-5.614258646965026855e-01,1.246624514460563660e-01,1.449528932571411133e-01,3.321101367473602295e-01,-3.439550101757049561e-01,-2.960327267646789551e-02,1.240851078182458878e-02,1.264631748199462891e-01,-1.114047691226005554e-01,1.025382205843925476e-01,-3.573842346668243408e-01,-7.299442589282989502e-02,2.214616388082504272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.181951239705085754e-02,1.564881503582000732e-01,-2.174532860517501831e-01,-3.108243048191070557e-01,6.189901381731033325e-02,-4.164418950676918030e-02,-2.950868010520935059e-01,2.168160080909729004e-01,-6.318166851997375488e-01,-1.988527029752731323e-01
3.810956329107284546e-02,2.324638128280639648e+00,7.928234338760375977e-01,-6.037681549787521362e-02,1.821297965943813324e-02,6.561297774314880371e-01,7.520084381103515625e-01,-5.609576106071472168e-01,1.268726140260696411e-01,1.410317569971084595e-01,2.850055098533630371e-01,-3.528544306755065918e-01,-3.645109385251998901e-02,2.173561602830886841e-02,1.270294934511184692e-01,-1.096545085310935974e-01,1.028632298111915588e-01,-3.629027605056762695e-01,-6.965643912553787231e-02,2.236471772193908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.937720835208892822e-02,1.618197411298751831e-01,-2.146755009889602661e-01,-3.103317320346832275e-01,6.362859159708023071e-02,-4.667687043547630310e-02,-2.945348918437957764e-01,2.147217094898223877e-01,-6.347388625144958496e-01,-2.002710402011871338e-01
3.772538527846336365e-02,2.334212779998779297e+00,7.915170192718505859e-01,-6.138722226023674011e-02,1.807788014411926270e-02,6.549100875854492188e-01,7.529923915863037109e-01,-5.601980090141296387e-01,1.278222650289535522e-01,1.374863982200622559e-01,2.422161102294921875e-01,-3.615586161613464355e-01,-4.226922616362571716e-02,3.120896592736244202e-02,1.263766884803771973e-01,-1.073587834835052490e-01,1.032625064253807068e-01,-3.678520917892456055e-01,-6.621767580509185791e-02,2.260437756776809692e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.683733895421028137e-02,1.661588847637176514e-01,-2.124710679054260254e-01,-3.096955120563507080e-01,6.577662378549575806e-02,-5.076843127608299255e-02,-2.947885394096374512e-01,2.129763215780258179e-01,-6.375376582145690918e-01,-2.016359567642211914e-01
3.716003894805908203e-02,2.343880414962768555e+00,7.902867197990417480e-01,-6.203061342239379883e-02,1.804692670702934265e-02,6.540576219558715820e-01,7.536810636520385742e-01,-5.588674545288085938e-01,1.277354210615158081e-01,1.371275931596755981e-01,2.060580551624298096e-01,-3.695451617240905762e-01,-4.683503508567810059e-02,4.082558676600456238e-02,1.249593347311019897e-01,-1.056477129459381104e-01,1.042846515774726868e-01,-3.728304207324981689e-01,-6.294535845518112183e-02,2.274317294359207153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449993163347244263e-02,1.700626462697982788e-01,-2.110315263271331787e-01,-3.091557323932647705e-01,6.688082218170166016e-02,-5.381229147315025330e-02,-2.954676449298858643e-01,2.118097543716430664e-01,-6.401138305664062500e-01,-2.032270431518554688e-01
3.637781739234924316e-02,2.353761434555053711e+00,7.890394330024719238e-01,-6.260909140110015869e-02,1.793168857693672180e-02,6.537708640098571777e-01,7.538847327232360840e-01,-5.567550063133239746e-01,1.270551234483718872e-01,1.421012729406356812e-01,1.757755428552627563e-01,-3.772372305393218994e-01,-5.062597244977951050e-02,5.089890956878662109e-02,1.234991401433944702e-01,-1.048787757754325867e-01,1.052620112895965576e-01,-3.777936100959777832e-01,-6.004760041832923889e-02,2.272192388772964478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.227868631482124329e-02,1.742303073406219482e-01,-2.104181945323944092e-01,-3.089418411254882812e-01,6.681127846240997314e-02,-5.604175105690956116e-02,-2.960841953754425049e-01,2.114089280366897583e-01,-6.425796747207641602e-01,-2.053975164890289307e-01
3.560702502727508545e-02,2.363654851913452148e+00,7.876937389373779297e-01,-6.310366839170455933e-02,1.774329878389835358e-02,6.537961363792419434e-01,7.538260221481323242e-01,-5.538997054100036621e-01,1.258184909820556641e-01,1.507260054349899292e-01,1.501844674348831177e-01,-3.844619989395141602e-01,-5.386052653193473816e-02,5.944798514246940613e-02,1.217311769723892212e-01,-1.047169789671897888e-01,1.099977940320968628e-01,-3.843355476856231689e-01,-5.733090639114379883e-02,2.261269241571426392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.021558701992034912e-02,1.785545647144317627e-01,-2.103942930698394775e-01,-3.090321421623229980e-01,6.617416441440582275e-02,-5.751349776983261108e-02,-2.965537011623382568e-01,2.116616517305374146e-01,-6.448542475700378418e-01,-2.079670727252960205e-01
3.488835319876670837e-02,2.373733043670654297e+00,7.862615585327148438e-01,-6.350253522396087646e-02,1.745511963963508606e-02,6.537856459617614746e-01,7.538083791732788086e-01,-5.528119206428527832e-01,1.247954964637756348e-01,1.597248464822769165e-01,1.352358758449554443e-01,-3.918630778789520264e-01,-5.579540506005287170e-02,6.563729047775268555e-02,1.194962635636329651e-01,-1.045390665531158447e-01,1.200302392244338989e-01,-3.928057253360748291e-01,-5.448498576879501343e-02,2.251315265893936157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.831190034747123718e-02,1.827861368656158447e-01,-2.106625884771347046e-01,-3.092352747917175293e-01,6.459295004606246948e-02,-5.832915008068084717e-02,-2.968795895576477051e-01,2.123235464096069336e-01,-6.465047597885131836e-01,-2.104008793830871582e-01
3.426785022020339966e-02,2.384089469909667969e+00,7.847783565521240234e-01,-6.388754397630691528e-02,1.710563153028488159e-02,6.534417867660522461e-01,7.540819644927978516e-01,-5.552058815956115723e-01,1.248241290450096130e-01,1.655891239643096924e-01,1.351328045129776001e-01,-3.993884623050689697e-01,-5.545195192098617554e-02,7.140693813562393188e-02,1.171000003814697266e-01,-1.034450605511665344e-01,1.311082988977432251e-01,-4.007797837257385254e-01,-5.124131217598915100e-02,2.250717878341674805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.635482653975486755e-02,1.867431253194808960e-01,-2.108782529830932617e-01,-3.093529045581817627e-01,6.162122264504432678e-02,-5.883478745818138123e-02,-2.969361245632171631e-01,2.131336778402328491e-01,-6.470723748207092285e-01,-2.121510356664657593e-01
3.351389244198799133e-02,2.394414424896240234e+00,7.833777070045471191e-01,-6.416033953428268433e-02,1.693514361977577209e-02,6.530783772468566895e-01,7.543774247169494629e-01,-5.521433949470520020e-01,1.236969307065010071e-01,1.675988286733627319e-01,1.339120715856552124e-01,-3.994271457195281982e-01,-5.132695659995079041e-02,7.681387662887573242e-02,1.142908781766891479e-01,-1.021594405174255371e-01,1.429038792848587036e-01,-4.077998697757720947e-01,-4.772215709090232849e-02,2.250585108995437622e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419131949543952942e-02,1.900278180837631226e-01,-2.113339304924011230e-01,-3.092871904373168945e-01,5.611947178840637207e-02,-5.934167653322219849e-02,-2.971670329570770264e-01,2.143286019563674927e-01,-6.461699604988098145e-01,-2.132439166307449341e-01
3.262518718838691711e-02,2.404844522476196289e+00,7.821930646896362305e-01,-6.638023257255554199e-02,1.945444755256175995e-02,6.523386240005493164e-01,7.547645568847656250e-01,-5.531530976295471191e-01,1.222233399748802185e-01,1.680223196744918823e-01,1.368923783302307129e-01,-3.957870602607727051e-01,-4.423120617866516113e-02,7.441468536853790283e-02,1.106385067105293274e-01,-1.002549976110458374e-01,1.575009077787399292e-01,-4.152829945087432861e-01,-4.418622702360153198e-02,2.257998138666152954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.387774899601936340e-02,1.907490193843841553e-01,-2.132166475057601929e-01,-3.073146641254425049e-01,4.915898293256759644e-02,-6.574113667011260986e-02,-2.994408905506134033e-01,2.156806737184524536e-01,-6.443321108818054199e-01,-2.139229625463485718e-01
3.165250644087791443e-02,2.415664434432983398e+00,7.812358736991882324e-01,-6.433005630970001221e-02,1.700436137616634369e-02,6.520832180976867676e-01,7.552217841148376465e-01,-5.451462268829345703e-01,1.213431060314178467e-01,1.656780838966369629e-01,1.517300009727478027e-01,-3.903880715370178223e-01,-3.540042415261268616e-02,8.298935741186141968e-02,1.065375357866287231e-01,-9.911403805017471313e-02,1.754392236471176147e-01,-4.236106276512145996e-01,-4.021026566624641418e-02,2.256732732057571411e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899910673499107361e-02,1.948634982109069824e-01,-2.126507908105850220e-01,-3.085029125213623047e-01,4.135358706116676331e-02,-5.953686684370040894e-02,-2.979220747947692871e-01,2.174562364816665649e-01,-6.417266130447387695e-01,-2.136755883693695068e-01
3.029136918485164642e-02,2.426232099533081055e+00,7.809108495712280273e-01,-6.560359895229339600e-02,1.968017220497131348e-02,6.511015892028808594e-01,7.558938860893249512e-01,-5.499320626258850098e-01,1.194525286555290222e-01,1.646631062030792236e-01,1.701691895723342896e-01,-3.804579973220825195e-01,-2.764438651502132416e-02,7.725035399198532104e-02,1.000639870762825012e-01,-9.743330627679824829e-02,1.977055966854095459e-01,-4.345732033252716064e-01,-3.590793162584304810e-02,2.273718863725662231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956610359251499176e-02,1.938200294971466064e-01,-2.134831696748733521e-01,-3.066485226154327393e-01,3.688237071037292480e-02,-6.327949464321136475e-02,-3.005471527576446533e-01,2.178093641996383667e-01,-6.396436691284179688e-01,-2.122171372175216675e-01
2.903516218066215515e-02,2.437230825424194336e+00,7.805897593498229980e-01,-6.234090402722358704e-02,1.820280961692333221e-02,6.508671045303344727e-01,7.564088106155395508e-01,-5.411893725395202637e-01,1.146402880549430847e-01,1.626532524824142456e-01,1.846272796392440796e-01,-3.558025658130645752e-01,-2.042788080871105194e-02,8.346419036388397217e-02,9.166058897972106934e-02,-9.806390106678009033e-02,2.196603268384933472e-01,-4.459205269813537598e-01,-3.016698360443115234e-02,2.278497517108917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.467504307627677917e-02,1.944738626480102539e-01,-2.114995270967483521e-01,-3.076291680335998535e-01,3.477751463651657104e-02,-5.366953834891319275e-02,-3.008244633674621582e-01,2.172540575265884399e-01,-6.381732225418090820e-01,-2.082703262567520142e-01
2.761798165738582611e-02,2.448339700698852539e+00,7.806110382080078125e-01,-6.018291413784027100e-02,1.935226283967494965e-02,6.502227783203125000e-01,7.571088671684265137e-01,-5.381932854652404785e-01,1.083833724260330200e-01,1.609139889478683472e-01,2.031156420707702637e-01,-3.238455951213836670e-01,-1.346774492412805557e-02,8.278650045394897461e-02,8.096314221620559692e-02,-9.886375069618225098e-02,2.444226145744323730e-01,-4.588585495948791504e-01,-2.354751713573932648e-02,2.295277267694473267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.344344347715377808e-02,1.918203681707382202e-01,-2.099057286977767944e-01,-3.073553442955017090e-01,3.511843830347061157e-02,-4.757365956902503967e-02,-3.036547303199768066e-01,2.155360132455825806e-01,-6.371703147888183594e-01,-2.026000767946243286e-01
2.599094621837139130e-02,2.459606885910034180e+00,7.807645201683044434e-01,-5.786234140396118164e-02,2.073037624359130859e-02,6.499379277229309082e-01,7.574977874755859375e-01,-5.349859595298767090e-01,1.011183038353919983e-01,1.583618372678756714e-01,2.231507748365402222e-01,-2.909945249557495117e-01,-6.370447576045989990e-03,8.004081994295120239e-02,6.968576461076736450e-02,-1.005842536687850952e-01,2.718311548233032227e-01,-4.728354513645172119e-01,-1.715612970292568207e-02,2.304851561784744263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140731900930404663e-02,1.879830658435821533e-01,-2.081100046634674072e-01,-3.063154220581054688e-01,3.660000860691070557e-02,-4.066164791584014893e-02,-3.068520128726959229e-01,2.132909446954727173e-01,-6.358827352523803711e-01,-1.970067173242568970e-01
2.441328950226306915e-02,2.471102237701416016e+00,7.809917330741882324e-01,-5.567849799990653992e-02,2.159523963928222656e-02,6.504167914390563965e-01,7.572262287139892578e-01,-5.328338146209716797e-01,9.423969686031341553e-02,1.541645973920822144e-01,2.454923838376998901e-01,-2.643856704235076904e-01,9.833640651777386665e-04,7.815814763307571411e-02,5.962197855114936829e-02,-1.029528826475143433e-01,2.999591827392578125e-01,-4.880445599555969238e-01,-1.197769865393638611e-02,2.296450734138488770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897056564688682556e-02,1.842508018016815186e-01,-2.062283605337142944e-01,-3.045056462287902832e-01,3.827859833836555481e-02,-3.301890939474105835e-02,-3.091608881950378418e-01,2.109903246164321899e-01,-6.336265206336975098e-01,-1.933835297822952271e-01
2.278177067637443542e-02,2.482783317565917969e+00,7.812829017639160156e-01,-5.360892042517662048e-02,2.179338783025741577e-02,6.518485546112060547e-01,7.561379671096801758e-01,-5.314210653305053711e-01,8.758856356143951416e-02,1.481372565031051636e-01,2.703520357608795166e-01,-2.453787475824356079e-01,7.904842495918273926e-03,7.511059194803237915e-02,5.105518177151679993e-02,-1.055795699357986450e-01,3.305743634700775146e-01,-5.073912739753723145e-01,-8.916121907532215118e-03,2.266905307769775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628404647111892700e-02,1.805831342935562134e-01,-2.042958885431289673e-01,-3.019997477531433105e-01,4.088914766907691956e-02,-2.454740181565284729e-02,-3.106532394886016846e-01,2.089453935623168945e-01,-6.302926540374755859e-01,-1.927922070026397705e-01
2.125738374888896942e-02,2.494551420211791992e+00,7.816928029060363770e-01,-5.149201676249504089e-02,2.158941142261028290e-02,6.539804339408874512e-01,7.544481754302978516e-01,-5.306938290596008301e-01,8.058927953243255615e-02,1.405761986970901489e-01,2.977909445762634277e-01,-2.302074283361434937e-01,1.438443828374147415e-02,7.152689248323440552e-02,4.315065965056419373e-02,-1.084558516740798950e-01,3.630922436714172363e-01,-5.300161838531494141e-01,-7.242122665047645569e-03,2.222326993942260742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337680011987686157e-02,1.765828281641006470e-01,-2.021787464618682861e-01,-2.989301681518554688e-01,4.458120837807655334e-02,-1.515231933444738388e-02,-3.116910457611083984e-01,2.069603800773620605e-01,-6.261377334594726562e-01,-1.941418498754501343e-01
