-3.220955848693847656e+00,-3.280304670333862305e+00,1.024452328681945801e+00,-2.913174033164978027e-02,1.591917872428894043e-02,9.214113354682922363e-01,-3.871679604053497314e-01,3.110492527484893799e-01,-2.537805438041687012e-01,-6.407051682472229004e-01,1.557425409555435181e-01,3.163212835788726807e-01,-1.057957530021667480e+00,-5.464718341827392578e-01,-1.202491074800491333e-01,-9.879327565431594849e-02,6.137616038322448730e-01,-6.708963215351104736e-02,-3.863048506900668144e-03,-1.499520838260650635e-01,-1.130977869033813477e-01,2.130616903305053711e-01,2.572469711303710938e-01,-2.101044356822967529e-01,2.663672156631946564e-02
-3.247465133666992188e+00,-3.315897226333618164e+00,1.022677779197692871e+00,-3.077663853764533997e-02,1.417249534279108047e-02,9.222509860992431641e-01,-3.851040303707122803e-01,3.177910447120666504e-01,-2.383017390966415405e-01,-5.937477946281433105e-01,1.298491954803466797e-01,3.642814457416534424e-01,-1.176276683807373047e+00,-5.729529857635498047e-01,-8.060140907764434814e-02,-8.424414694309234619e-02,4.579990804195404053e-01,-1.002806276082992554e-01,3.505242615938186646e-02,-7.558253407478332520e-02,-1.208143159747123718e-01,2.327543944120407104e-01,1.916424781084060669e-01,-2.106352895498275757e-01,6.984257139265537262e-03
-3.275333881378173828e+00,-3.353095054626464844e+00,1.010972499847412109e+00,-4.528594389557838440e-02,2.580093592405319214e-02,9.233115911483764648e-01,-3.804986178874969482e-01,3.122514486312866211e-01,-2.555382549762725830e-01,-5.518564581871032715e-01,6.849561631679534912e-02,3.715201318264007568e-01,-1.237301111221313477e+00,-5.819452404975891113e-01,-6.117519736289978027e-02,-2.626550756394863129e-02,2.387130409479141235e-01,5.991612374782562256e-02,6.615190207958221436e-02,-1.273817569017410278e-02,-1.655681282281875610e-01,2.481686174869537354e-01,1.245726868510246277e-01,-2.105557769536972046e-01,-4.561067093163728714e-03
-3.303754329681396484e+00,-3.386576652526855469e+00,1.005360484123229980e+00,-3.410454466938972473e-02,2.302761003375053406e-02,9.253159165382385254e-01,-3.769575655460357666e-01,3.311226367950439453e-01,-2.429278939962387085e-01,-5.172277688980102539e-01,-1.251856330782175064e-02,3.359249234199523926e-01,-1.236565113067626953e+00,-5.482563972473144531e-01,-4.616926237940788269e-02,-1.247531175613403320e-01,9.439749270677566528e-02,1.847700774669647217e-02,7.041854411363601685e-02,6.528753042221069336e-02,-1.584432274103164673e-01,2.338978201150894165e-01,8.675911277532577515e-02,-2.070210576057434082e-01,-3.305656090378761292e-02
-3.333848476409912109e+00,-3.423929452896118164e+00,9.956170320510864258e-01,-3.244849666953086853e-02,2.405924722552299500e-02,9.289726614952087402e-01,-3.679375350475311279e-01,3.390638232231140137e-01,-2.448555231094360352e-01,-4.905957281589508057e-01,-4.441203922033309937e-02,3.448438346385955811e-01,-1.247621178627014160e+00,-5.331547260284423828e-01,-1.876910030841827393e-02,-1.421797424554824829e-01,1.604226231575012207e-02,1.490147691220045090e-02,7.877213507890701294e-02,9.669671952724456787e-02,-1.568760126829147339e-01,2.392672002315521240e-01,1.126297786831855774e-01,-2.138636559247970581e-01,-4.585477337241172791e-02
-3.366860866546630859e+00,-3.463890552520751953e+00,9.845114946365356445e-01,-3.349855914711952209e-02,3.082798793911933899e-02,9.311471581459045410e-01,-3.617906868457794189e-01,3.404627442359924316e-01,-2.546093165874481201e-01,-4.666099548339843750e-01,-5.525082722306251526e-02,3.615204095840454102e-01,-1.269596457481384277e+00,-5.341667532920837402e-01,2.099382225424051285e-03,-1.257016956806182861e-01,4.546123743057250977e-02,2.498404681682586670e-02,7.915419340133666992e-02,1.045428588986396790e-01,-1.678875684738159180e-01,2.253463417291641235e-01,1.837759315967559814e-01,-2.237277776002883911e-01,-5.122726783156394958e-02
-3.403681039810180664e+00,-3.509139299392700195e+00,9.653643965721130371e-01,-3.730424121022224426e-02,4.129330441355705261e-02,9.281899333000183105e-01,-3.679221570491790771e-01,3.140205442905426025e-01,-2.628963887691497803e-01,-4.341111481189727783e-01,-9.894312918186187744e-02,2.908634245395660400e-01,-1.221972942352294922e+00,-5.533766746520996094e-01,-1.474031526595354080e-02,-1.251163184642791748e-01,1.352584809064865112e-01,1.736300587654113770e-01,4.205255210399627686e-02,5.943597853183746338e-02,-1.745299845933914185e-01,1.941727250814437866e-01,3.603793084621429443e-01,-2.415041327476501465e-01,-6.402839720249176025e-02
-3.439174890518188477e+00,-3.548033952713012695e+00,9.612362384796142578e-01,-2.496232651174068451e-02,3.207183629274368286e-02,9.326677918434143066e-01,-3.584397435188293457e-01,3.108885288238525391e-01,-2.430202066898345947e-01,-4.416848719120025635e-01,-3.656103834509849548e-02,3.469011187553405762e-01,-1.231714367866516113e+00,-5.475003123283386230e-01,2.661604247987270355e-02,-9.376658499240875244e-02,2.421327829360961914e-01,1.187283098697662354e-01,-1.230432465672492981e-02,5.043410509824752808e-02,-1.380375772714614868e-01,1.961426883935928345e-01,4.558236002922058105e-01,-1.293739378452301025e-01,-1.053351238369941711e-01
-3.473416566848754883e+00,-3.582801580429077148e+00,9.603619575500488281e-01,-6.315573584288358688e-03,9.587051346898078918e-03,9.359156489372253418e-01,-3.520371317863464355e-01,2.957749068737030029e-01,-1.883770078420639038e-01,-4.441813528537750244e-01,2.320037782192230225e-02,3.790166378021240234e-01,-1.202349185943603516e+00,-5.332235097885131836e-01,8.823516219854354858e-02,-7.593110203742980957e-02,3.223842382431030273e-01,8.002606779336929321e-02,-5.751051008701324463e-02,2.351748570799827576e-02,-7.989612221717834473e-02,1.745350658893585205e-01,5.428329706192016602e-01,6.991853564977645874e-02,-1.433253139257431030e-01
-3.503738164901733398e+00,-3.615015506744384766e+00,9.646432399749755859e-01,5.120209418237209320e-03,-5.320901982486248016e-03,9.396868348121643066e-01,-3.419563174247741699e-01,2.645476758480072021e-01,-1.536996364593505859e-01,-4.543665647506713867e-01,5.934446677565574646e-02,3.728273808956146240e-01,-1.120800375938415527e+00,-4.995759427547454834e-01,1.289643943309783936e-01,-7.059118896722793579e-02,3.549185693264007568e-01,4.560766741633415222e-02,-8.211509883403778076e-02,-2.362489514052867889e-02,-3.054338321089744568e-02,1.565906852483749390e-01,6.302463412284851074e-01,2.378348857164382935e-01,-1.564336121082305908e-01
-3.528554677963256836e+00,-3.645634412765502930e+00,9.744769930839538574e-01,4.929598420858383179e-03,-6.012947298586368561e-03,9.474750161170959473e-01,-3.197352290153503418e-01,2.229970991611480713e-01,-1.444101333618164062e-01,-4.885976910591125488e-01,1.103986948728561401e-01,3.640581071376800537e-01,-1.021391630172729492e+00,-4.528949260711669922e-01,1.459553837776184082e-01,-3.101147525012493134e-02,3.385573923587799072e-01,2.081589773297309875e-02,-9.026172012090682983e-02,-1.656228750944137573e-01,4.980067163705825806e-02,2.410296201705932617e-01,8.232380151748657227e-01,1.270371973514556885e-01,-1.393050402402877808e-01
-3.554148197174072266e+00,-3.670661926269531250e+00,9.829415082931518555e-01,2.306673675775527954e-03,-1.162915863096714020e-02,9.524365663528442383e-01,-3.045061528682708740e-01,1.740431487560272217e-01,-1.381722241640090942e-01,-5.553650856018066406e-01,1.440462768077850342e-01,3.444948792457580566e-01,-9.450621008872985840e-01,-4.155744612216949463e-01,1.649785786867141724e-01,-6.118405610322952271e-03,3.193136751651763916e-01,1.629669452086091042e-03,-9.569809585809707642e-02,-2.580259144306182861e-01,1.007353886961936951e-01,2.484487146139144897e-01,8.726100325584411621e-01,1.343316733837127686e-01,-1.242580637335777283e-01
-3.578011035919189453e+00,-3.695594549179077148e+00,9.954769015312194824e-01,-6.478576920926570892e-03,-1.442433800548315048e-02,9.579205513000488281e-01,-2.865975201129913330e-01,1.304340809583663940e-01,-1.447833478450775146e-01,-6.497887372970581055e-01,1.889074891805648804e-01,3.407433629035949707e-01,-9.226680397987365723e-01,-3.839848339557647705e-01,1.745297163724899292e-01,3.380597755312919617e-02,2.853212952613830566e-01,8.310997858643531799e-03,-8.647470176219940186e-02,-3.374726772308349609e-01,1.364763230085372925e-01,2.455507367849349976e-01,8.611232638359069824e-01,1.288121938705444336e-01,-1.035289540886878967e-01
-3.591420173645019531e+00,-3.726749181747436523e+00,1.002670168876647949e+00,-2.362425252795219421e-02,-1.595480553805828094e-02,9.679483771324157715e-01,-2.495261132717132568e-01,5.990202724933624268e-02,-1.663050502538681030e-01,-7.505481243133544922e-01,1.338435411453247070e-01,2.935889959335327148e-01,-7.353162169456481934e-01,-3.939436078071594238e-01,1.733263880014419556e-01,8.185660839080810547e-02,2.966647744178771973e-01,-7.880171760916709900e-03,-7.477778941392898560e-02,-4.218185245990753174e-01,1.227463707327842712e-01,2.192323058843612671e-01,8.025014996528625488e-01,1.249115541577339172e-01,-6.926822662353515625e-02
-3.607285976409912109e+00,-3.760496854782104492e+00,1.008779525756835938e+00,-2.378513850271701813e-02,-1.743328943848609924e-02,9.742857217788696289e-01,-2.233779877424240112e-01,5.673730000853538513e-02,-1.888603121042251587e-01,-8.910868763923645020e-01,2.158992290496826172e-01,2.892607152462005615e-01,-7.342177629470825195e-01,-3.592065870761871338e-01,1.684820204973220825e-01,1.233231946825981140e-01,2.808042764663696289e-01,-1.167537271976470947e-02,-4.446854814887046814e-02,-4.517252445220947266e-01,1.238594278693199158e-01,1.711687743663787842e-01,6.939179897308349609e-01,9.187349677085876465e-02,-5.623576417565345764e-02
-3.613256692886352539e+00,-3.787035465240478516e+00,1.026970624923706055e+00,-2.603004686534404755e-02,5.694227665662765503e-02,9.727550148963928223e-01,-2.232212573289871216e-01,1.358956694602966309e-01,-3.687731325626373291e-01,-1.071406841278076172e+00,2.366731613874435425e-01,2.182994931936264038e-01,-8.541666269302368164e-01,-2.884027063846588135e-01,-4.866475705057382584e-03,1.570992916822433472e-01,2.334345430135726929e-01,3.480686247348785400e-02,5.712084099650382996e-02,-3.146985471248626709e-01,3.362491726875305176e-02,9.883833676576614380e-02,4.627305641770362854e-02,-3.889880701899528503e-02,1.932203583419322968e-02
-3.617948770523071289e+00,-3.806492805480957031e+00,1.025713205337524414e+00,-2.002258040010929108e-02,5.547785013914108276e-02,9.740630984306335449e-01,-2.184544801712036133e-01,1.216635406017303467e-01,-3.745757341384887695e-01,-1.158714413642883301e+00,2.638121545314788818e-01,2.237079888582229614e-01,-9.077336192131042480e-01,-2.691512703895568848e-01,-8.885851129889488220e-03,1.532628983259201050e-01,2.410209774971008301e-01,2.405484393239021301e-02,5.941256135702133179e-02,-3.165951371192932129e-01,2.787389419972896576e-02,8.028271049261093140e-02,1.477843336760997772e-02,-1.037869788706302643e-02,1.764339953660964966e-02
