3.292060613632202148e+00,-3.184123992919921875e+00,9.406462311744689941e-01,-3.623323887586593628e-02,3.725799545645713806e-02,9.572696089744567871e-01,2.844887673854827881e-01,1.537990123033523560e-01,-5.394718647003173828e-01,-1.286447286605834961e+00,2.873330414295196533e-01,1.865778863430023193e-01,-5.355162620544433594e-01,-2.760398387908935547e-02,-4.058356583118438721e-02,-1.235189139842987061e-01,4.983415901660919189e-01,-2.260572761297225952e-01,9.699638187885284424e-02,-7.636534571647644043e-01,-5.546069517731666565e-02,1.279991716146469116e-01,5.285094380378723145e-01,-2.976941168308258057e-01,5.732050165534019470e-02
3.345223665237426758e+00,-3.217209100723266602e+00,9.499012231826782227e-01,-3.536291047930717468e-02,4.218823835253715515e-02,9.586992859840393066e-01,2.790434658527374268e-01,1.838611960411071777e-01,-5.625150799751281738e-01,-1.282553911209106445e+00,2.767382860183715820e-01,1.820029765367507935e-01,-5.639951229095458984e-01,-4.794048890471458435e-02,-7.271924614906311035e-02,-2.224958688020706177e-01,4.763749539852142334e-01,-3.076223134994506836e-01,1.107221394777297974e-01,-7.555683255195617676e-01,-5.229413881897926331e-02,1.563404798507690430e-01,4.781381487846374512e-01,-3.840047419071197510e-01,1.988577470183372498e-02
3.394009590148925781e+00,-3.248230695724487305e+00,9.542169570922851562e-01,-4.207705333828926086e-02,4.141645133495330811e-02,9.586102962493896484e-01,2.785327136516571045e-01,1.860920041799545288e-01,-5.701923966407775879e-01,-1.276070117950439453e+00,2.570898234844207764e-01,2.038161158561706543e-01,-5.905980467796325684e-01,-1.010724827647209167e-01,-7.022185623645782471e-02,-2.351860702037811279e-01,4.715838432312011719e-01,-3.432824611663818359e-01,1.044514253735542297e-01,-7.545127272605895996e-01,-2.379025891423225403e-02,1.983484327793121338e-01,4.709548950195312500e-01,-3.670392334461212158e-01,2.104922197759151459e-03
3.436067819595336914e+00,-3.273100614547729492e+00,9.602877497673034668e-01,-5.018854141235351562e-02,4.263858869671821594e-02,9.556726217269897461e-01,2.869720458984375000e-01,2.057430893182754517e-01,-5.689802169799804688e-01,-1.270109772682189941e+00,2.361741364002227783e-01,2.020000517368316650e-01,-6.311471462249755859e-01,-1.675564646720886230e-01,-6.520020216703414917e-02,-2.195815891027450562e-01,4.766365587711334229e-01,-3.520698249340057373e-01,8.349633961915969849e-02,-7.373977303504943848e-01,-2.697750460356473923e-03,2.000872194766998291e-01,5.007357597351074219e-01,-3.237724304199218750e-01,1.062665414065122604e-02
3.473632335662841797e+00,-3.295932531356811523e+00,9.699801802635192871e-01,-5.604366958141326904e-02,4.341431334614753723e-02,9.515146613121032715e-01,2.993228137493133545e-01,2.252244055271148682e-01,-5.564882159233093262e-01,-1.254746675491333008e+00,2.128482162952423096e-01,2.063356786966323853e-01,-6.590551733970642090e-01,-2.190687507390975952e-01,-5.875331535935401917e-02,-2.100532501935958862e-01,4.678344428539276123e-01,-3.350134491920471191e-01,5.535661056637763977e-02,-7.071722149848937988e-01,2.034130133688449860e-02,1.883947402238845825e-01,5.636320114135742188e-01,-2.739717662334442139e-01,6.469695828855037689e-03
3.507369995117187500e+00,-3.319504022598266602e+00,9.811036586761474609e-01,-5.225507542490959167e-02,4.294591769576072693e-02,9.479097723960876465e-01,3.112749755382537842e-01,2.654187977313995361e-01,-5.497578978538513184e-01,-1.204742550849914551e+00,2.045047432184219360e-01,2.122494429349899292e-01,-6.820936203002929688e-01,-2.400486916303634644e-01,-5.282025039196014404e-02,-1.940795779228210449e-01,4.283124506473541260e-01,-2.735983729362487793e-01,4.291136562824249268e-02,-6.326450109481811523e-01,4.830918833613395691e-02,2.102091610431671143e-01,6.190339326858520508e-01,-2.344706356525421143e-01,1.501375995576381683e-02
3.540207147598266602e+00,-3.344541311264038086e+00,9.901888370513916016e-01,-4.926833510398864746e-02,4.327186569571495056e-02,9.449551701545715332e-01,3.205617964267730713e-01,2.976432740688323975e-01,-5.045318007469177246e-01,-1.109582901000976562e+00,1.832785159349441528e-01,2.062801867723464966e-01,-7.105616331100463867e-01,-2.616852521896362305e-01,-4.636178910732269287e-02,-1.678040921688079834e-01,3.834200203418731689e-01,-2.127800881862640381e-01,3.102575428783893585e-02,-5.443539023399353027e-01,7.394728809595108032e-02,2.410268187522888184e-01,6.585646271705627441e-01,-1.824052482843399048e-01,1.738385111093521118e-02
3.570863008499145508e+00,-3.369305133819580078e+00,9.965529441833496094e-01,-4.553360864520072937e-02,3.786933049559593201e-02,9.435532093048095703e-01,3.258832693099975586e-01,3.125801384449005127e-01,-4.643281996250152588e-01,-1.024186253547668457e+00,1.693752855062484741e-01,2.233058512210845947e-01,-7.358217835426330566e-01,-2.787895500659942627e-01,-2.872587554156780243e-02,-1.462702304124832153e-01,3.491161763668060303e-01,-1.896817088127136230e-01,8.132833987474441528e-03,-4.431439042091369629e-01,1.027287468314170837e-01,2.689708471298217773e-01,6.894319057464599609e-01,-1.375897824764251709e-01,1.839858293533325195e-02
3.603239059448242188e+00,-3.394481182098388672e+00,9.944753646850585938e-01,-4.514710232615470886e-02,3.447515517473220825e-02,9.416943192481994629e-01,3.316399753093719482e-01,3.305745422840118408e-01,-4.399030208587646484e-01,-9.620655775070190430e-01,1.565694212913513184e-01,2.415273934602737427e-01,-7.725255489349365234e-01,-3.010933101177215576e-01,-2.031898126006126404e-02,-1.491591930389404297e-01,3.250318467617034912e-01,-1.553939878940582275e-01,1.518579758703708649e-02,-3.442997038364410400e-01,1.184417232871055603e-01,2.820009887218475342e-01,6.968771219253540039e-01,-7.508743554353713989e-02,3.757381578907370567e-03
3.636654138565063477e+00,-3.420436859130859375e+00,9.883235692977905273e-01,-4.705815762281417847e-02,2.874951995909214020e-02,9.393130540847778320e-01,3.386001288890838623e-01,3.502822816371917725e-01,-4.233706295490264893e-01,-8.987036347389221191e-01,1.551536917686462402e-01,2.746786475181579590e-01,-8.279014825820922852e-01,-3.315877020359039307e-01,-3.714194754138588905e-03,-1.420174539089202881e-01,3.112704753875732422e-01,-1.403054744005203247e-01,4.889883566647768021e-03,-2.441624850034713745e-01,1.213893443346023560e-01,2.779979705810546875e-01,6.783893108367919922e-01,-2.299227006733417511e-02,-6.345740519464015961e-03
3.672286510467529297e+00,-3.448678731918334961e+00,9.773741960525512695e-01,-4.859961569309234619e-02,2.291418612003326416e-02,9.372078776359558105e-01,3.446076214313507080e-01,3.544225990772247314e-01,-3.988942503929138184e-01,-8.385646343231201172e-01,1.760625094175338745e-01,3.472383618354797363e-01,-8.968109488487243652e-01,-3.871899247169494629e-01,2.082776278257369995e-02,-1.010766476392745972e-01,3.334806561470031738e-01,-1.389538049697875977e-01,-2.628588303923606873e-02,-1.496982425451278687e-01,1.051748469471931458e-01,2.470491379499435425e-01,6.385318636894226074e-01,2.407194860279560089e-02,-2.766948565840721130e-02
3.707059621810913086e+00,-3.478410005569458008e+00,9.627909660339355469e-01,-4.485405981540679932e-02,1.368958316743373871e-02,9.328886866569519043e-01,3.570985794067382812e-01,3.294140696525573730e-01,-3.491140007972717285e-01,-7.139626145362854004e-01,1.961428672075271606e-01,3.788244128227233887e-01,-9.417278170585632324e-01,-4.453670978546142578e-01,6.277415435761213303e-03,-2.268762886524200439e-01,4.171717762947082520e-01,-1.862075924873352051e-01,2.426952123641967773e-02,-4.297857359051704407e-02,7.441421598196029663e-02,2.047723978757858276e-01,5.716881155967712402e-01,4.010527953505516052e-02,-7.345432788133621216e-02
3.744965076446533203e+00,-3.511643409729003906e+00,9.493498206138610840e-01,-4.478752240538597107e-02,1.448080688714981079e-02,9.296804666519165039e-01,3.653472363948822021e-01,3.146441876888275146e-01,-3.365221917629241943e-01,-6.471288204193115234e-01,1.989603340625762939e-01,4.134628176689147949e-01,-1.012816786766052246e+00,-5.442396998405456543e-01,3.187095513567328453e-03,-2.250732481479644775e-01,5.005651116371154785e-01,-1.963199824094772339e-01,-4.013003781437873840e-04,2.304885536432266235e-02,2.760994993150234222e-02,1.547447890043258667e-01,5.140179395675659180e-01,6.716584321111440659e-03,-7.942765206098556519e-02
3.784078598022460938e+00,-3.546301841735839844e+00,9.374054074287414551e-01,-4.609563946723937988e-02,1.598116196691989899e-02,9.294444918632507324e-01,3.657222092151641846e-01,3.019846379756927490e-01,-3.181834816932678223e-01,-5.865393877029418945e-01,1.884423196315765381e-01,4.266658723354339600e-01,-1.048207998275756836e+00,-6.196285486221313477e-01,-2.751511347014456987e-04,-2.207079231739044189e-01,5.304579734802246094e-01,-1.482750177383422852e-01,5.938499234616756439e-03,5.613102763891220093e-02,2.434722892940044403e-02,2.297577261924743652e-01,4.912472367286682129e-01,-3.795183077454566956e-02,-8.585320413112640381e-02
3.826610803604125977e+00,-3.582776069641113281e+00,9.318376183509826660e-01,-4.950158670544624329e-02,3.301811590790748596e-02,9.258145689964294434e-01,3.732650876045227051e-01,3.063261806964874268e-01,-3.471059501171112061e-01,-5.791081190109252930e-01,1.580632328987121582e-01,4.153162837028503418e-01,-1.072231769561767578e+00,-6.863296031951904297e-01,-1.200941018760204315e-02,-1.965191960334777832e-01,5.018236041069030762e-01,-6.510463356971740723e-02,2.485494129359722137e-02,4.593612998723983765e-02,-6.858222186565399170e-02,6.115150451660156250e-02,4.420697987079620361e-01,-1.767461597919464111e-01,-4.767790064215660095e-02
3.869607448577880859e+00,-3.629778623580932617e+00,9.321507811546325684e-01,-5.391689017415046692e-02,5.542217940092086792e-02,9.247197508811950684e-01,3.727126419544219971e-01,3.053171634674072266e-01,-3.797324299812316895e-01,-5.625364780426025391e-01,9.940237551927566528e-02,3.817770183086395264e-01,-1.074322223663330078e+00,-7.210350632667541504e-01,-3.666386753320693970e-02,-1.789646297693252563e-01,3.978393077850341797e-01,3.474415093660354614e-02,5.330903083086013794e-02,7.046584039926528931e-03,-1.096428260207176208e-01,1.042723730206489563e-01,4.121337234973907471e-01,-2.950949072837829590e-01,-9.802267886698246002e-03
3.914401531219482422e+00,-3.675418615341186523e+00,9.345826506614685059e-01,-5.671280995011329651e-02,7.383088767528533936e-02,9.244334697723388672e-01,3.698045015335083008e-01,3.020311295986175537e-01,-3.971335589885711670e-01,-5.802952647209167480e-01,5.321312323212623596e-02,3.427703678607940674e-01,-1.080819487571716309e+00,-7.389277815818786621e-01,-7.464702427387237549e-02,-2.232984155416488647e-01,2.994070649147033691e-01,1.211950406432151794e-01,7.473557442426681519e-02,-2.619809098541736603e-02,-1.177841797471046448e-01,2.576234340667724609e-01,3.697046339511871338e-01,-3.497795462608337402e-01,-1.498481724411249161e-02
3.959468126296997070e+00,-3.713858127593994141e+00,9.425583481788635254e-01,-6.309490650892257690e-02,7.145587354898452759e-02,9.244388937950134277e-01,3.692232966423034668e-01,3.069560527801513672e-01,-3.881899118423461914e-01,-6.190106868743896484e-01,4.855160787701606750e-02,3.456672430038452148e-01,-1.102891206741333008e+00,-7.178371548652648926e-01,-5.685669183731079102e-02,-1.253021657466888428e-01,1.923893541097640991e-01,6.514248996973037720e-02,1.283599734306335449e-01,-6.284163147211074829e-02,-1.112597361207008362e-01,2.784443199634552002e-01,3.297689557075500488e-01,-3.873657286167144775e-01,-1.134835276752710342e-02
3.998340368270874023e+00,-3.750348329544067383e+00,9.546081423759460449e-01,-6.367607414722442627e-02,5.790012329816818237e-02,9.264342188835144043e-01,3.664867877960205078e-01,3.255481123924255371e-01,-3.730452060699462891e-01,-6.692114472389221191e-01,8.900184184312820435e-02,3.688409030437469482e-01,-1.127664089202880859e+00,-7.320879101753234863e-01,-6.602866202592849731e-02,-1.318651437759399414e-01,3.017802834510803223e-01,-4.609788954257965088e-02,1.088074669241905212e-01,-9.166078269481658936e-02,-9.059453010559082031e-02,2.756983637809753418e-01,3.045122623443603516e-01,-3.802247345447540283e-01,4.601559136062860489e-03
4.033642768859863281e+00,-3.779370784759521484e+00,9.640524387359619141e-01,-6.269278377294540405e-02,5.149877443909645081e-02,9.284656047821044922e-01,3.624487519264221191e-01,3.309753835201263428e-01,-3.608457744121551514e-01,-7.131392955780029297e-01,1.407756358385086060e-01,3.795592486858367920e-01,-1.143265128135681152e+00,-7.432853579521179199e-01,-1.153795123100280762e-01,-1.819536387920379639e-01,4.810835123062133789e-01,-1.306741535663604736e-01,5.581094324588775635e-02,-1.225169748067855835e-01,-8.324009180068969727e-02,2.574986517429351807e-01,2.895854413509368896e-01,-3.618110716342926025e-01,2.573305554687976837e-02
4.069190979003906250e+00,-3.808892011642456055e+00,9.734025597572326660e-01,-6.409793347120285034e-02,5.506513267755508423e-02,9.305920600891113281e-01,3.561709523200988770e-01,3.210441768169403076e-01,-3.711827099323272705e-01,-7.701147198677062988e-01,1.745702624320983887e-01,3.633764684200286865e-01,-1.132162690162658691e+00,-7.201182842254638672e-01,-1.596423983573913574e-01,-1.381035000085830688e-01,5.751375555992126465e-01,-1.185937672853469849e-01,4.759865999221801758e-02,-1.769792884588241577e-01,-8.739397674798965454e-02,2.327287197113037109e-01,2.909943163394927979e-01,-3.375298082828521729e-01,3.675876185297966003e-02
4.101300716400146484e+00,-3.835689544677734375e+00,9.794420003890991211e-01,-5.977572873234748840e-02,5.717863887548446655e-02,9.312303066253662109e-01,3.549190461635589600e-01,2.992016971111297607e-01,-3.721268475055694580e-01,-8.030520677566528320e-01,2.014803439378738403e-01,3.344354927539825439e-01,-1.078747272491455078e+00,-6.703575849533081055e-01,-2.170772999525070190e-01,-1.704760491847991943e-01,6.827933192253112793e-01,-5.276240780949592590e-02,7.070291787385940552e-03,-2.174451351165771484e-01,-9.243781864643096924e-02,2.280179262161254883e-01,2.976102530956268311e-01,-3.127698898315429688e-01,5.449447780847549438e-02
