-8.281813934445381165e-03,1.123578667640686035e+00,4.655675888061523438e-01,-6.562187075614929199e-01,-9.905864298343658447e-02,5.257337689399719238e-01,-5.321357250213623047e-01,-1.919899940490722656e+00,4.917801916599273682e-01,1.127893447875976562e+00,1.961111426353454590e+00,-3.828625679016113281e-01,4.531871899962425232e-02,-4.031632542610168457e-01,-8.939964771270751953e-01,-4.642648696899414062e-01,9.568935632705688477e-01,2.779800891876220703e-01,1.614831089973449707e-01,-8.565232753753662109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.406709074974060059e+00,2.703027129173278809e-01,-9.724424481391906738e-01,-9.865960478782653809e-01,-9.431306123733520508e-01,-1.033031105995178223e+00,-2.553173899650573730e-01,1.480048894882202148e+00,-1.179612159729003906e+00,1.058302998542785645e+00
1.005456596612930298e-02,1.134238600730895996e+00,4.720266461372375488e-01,-6.726157665252685547e-01,-9.034541994333267212e-02,5.201721787452697754e-01,-5.185042023658752441e-01,-1.919899940490722656e+00,4.837171733379364014e-01,1.209764242172241211e+00,1.942675948143005371e+00,-3.934774398803710938e-01,7.721927762031555176e-02,-4.728919267654418945e-01,-9.824064970016479492e-01,-4.448038637638092041e-01,9.981544613838195801e-01,2.651123702526092529e-01,1.904948800802230835e-01,-8.153287172317504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470811843872070312e+00,2.375606149435043335e-01,-1.002735137939453125e+00,-9.529232978820800781e-01,-8.808560967445373535e-01,-1.094401597976684570e+00,-1.610669046640396118e-01,1.539439916610717773e+00,-1.022433042526245117e+00,1.171501994132995605e+00
2.804793044924736023e-02,1.148104071617126465e+00,4.817694127559661865e-01,-6.884681582450866699e-01,-8.056333661079406738e-02,5.122612714767456055e-01,-5.070596933364868164e-01,-1.919899940490722656e+00,4.636789560317993164e-01,1.293092250823974609e+00,1.904818177223205566e+00,-3.953588604927062988e-01,1.093646809458732605e-01,-5.308579206466674805e-01,-1.054705977439880371e+00,-4.200575351715087891e-01,1.017935156822204590e+00,2.183726280927658081e-01,1.899419277906417847e-01,-7.739648818969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.541127085685729980e+00,2.020651400089263916e-01,-1.046859264373779297e+00,-9.013898372650146484e-01,-7.987633943557739258e-01,-1.087344646453857422e+00,-2.403386533260345459e-01,1.386924147605895996e+00,-1.175396323204040527e+00,1.298015713691711426e+00
4.335763677954673767e-02,1.162982344627380371e+00,4.953944385051727295e-01,-6.944735646247863770e-01,-7.804616540670394897e-02,5.109687447547912598e-01,-5.005259513854980469e-01,-1.919899940490722656e+00,4.366649389266967773e-01,1.345020413398742676e+00,1.846420764923095703e+00,-3.933928012847900391e-01,1.403966993093490601e-01,-5.532810091972351074e-01,-1.075172662734985352e+00,-3.960542082786560059e-01,9.944095015525817871e-01,1.665535420179367065e-01,1.950029581785202026e-01,-7.760232090950012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.584764719009399414e+00,2.062499523162841797e-01,-1.045487761497497559e+00,-8.517437577247619629e-01,-7.532992959022521973e-01,-1.178453922271728516e+00,-2.687045037746429443e-01,1.532471060752868652e+00,-1.192266106605529785e+00,1.280796408653259277e+00
5.732766911387443542e-02,1.178789973258972168e+00,5.137504339218139648e-01,-7.025250196456909180e-01,-7.634998857975006104e-02,5.092539787292480469e-01,-4.912124872207641602e-01,-1.919899940490722656e+00,4.041259884834289551e-01,1.396784663200378418e+00,1.768613219261169434e+00,-3.892500698566436768e-01,1.646038889884948730e-01,-5.832408666610717773e-01,-1.089422345161437988e+00,-3.586136996746063232e-01,9.477387666702270508e-01,1.190944388508796692e-01,1.912775933742523193e-01,-7.976399660110473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.643268942832946777e+00,2.153684347867965698e-01,-1.066323041915893555e+00,-7.713744640350341797e-01,-6.913278698921203613e-01,-1.224966764450073242e+00,-2.686710357666015625e-01,1.561269521713256836e+00,-1.214460372924804688e+00,1.271193385124206543e+00
7.075180858373641968e-02,1.192220091819763184e+00,5.376310944557189941e-01,-7.106497287750244141e-01,-7.734085619449615479e-02,5.085746049880981445e-01,-4.799450635910034180e-01,-1.919899940490722656e+00,3.599564433097839355e-01,1.438365578651428223e+00,1.669010043144226074e+00,-3.856555819511413574e-01,1.809610873460769653e-01,-6.157506704330444336e-01,-1.101462364196777344e+00,-3.382861614227294922e-01,8.782821893692016602e-01,9.186132997274398804e-02,1.792066991329193115e-01,-7.864680886268615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.712653636932373047e+00,2.036682665348052979e-01,-1.111159920692443848e+00,-6.647939682006835938e-01,-5.559787750244140625e-01,-1.263874650001525879e+00,-2.798619568347930908e-01,1.553534984588623047e+00,-1.216349840164184570e+00,1.259217262268066406e+00
8.404372632503509521e-02,1.203297138214111328e+00,5.658151507377624512e-01,-7.137066721916198730e-01,-8.272376656532287598e-02,5.122056007385253906e-01,-4.705581665039062500e-01,-1.919899940490722656e+00,3.069888651371002197e-01,1.457740426063537598e+00,1.550523281097412109e+00,-3.665665984153747559e-01,1.919466853141784668e-01,-6.283383369445800781e-01,-1.094169855117797852e+00,-3.434888124465942383e-01,7.829249501228332520e-01,9.072741121053695679e-02,1.824715435504913330e-01,-7.338653802871704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.747897148132324219e+00,1.893827766180038452e-01,-1.101525425910949707e+00,-6.100283265113830566e-01,-4.717205762863159180e-01,-1.310502886772155762e+00,-3.185387849807739258e-01,1.563341856002807617e+00,-1.176659226417541504e+00,1.206157565116882324e+00
9.509501606225967407e-02,1.212460279464721680e+00,5.961225032806396484e-01,-6.967096328735351562e-01,-1.173946335911750793e-01,5.123614072799682617e-01,-4.881598055362701416e-01,-1.919899940490722656e+00,2.127308100461959839e-01,1.430482864379882812e+00,1.396007299423217773e+00,-3.289134204387664795e-01,2.248046100139617920e-01,-5.680200457572937012e-01,-9.893534779548645020e-01,-4.450162351131439209e-01,6.618497371673583984e-01,1.171214506030082703e-01,1.757611036300659180e-01,-5.828897953033447266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719355583190917969e+00,1.252953708171844482e-01,-1.071955800056457520e+00,-6.815229654312133789e-01,-4.470282793045043945e-01,-1.304016232490539551e+00,-4.212957620620727539e-01,1.570799946784973145e+00,-1.070799469947814941e+00,1.069787621498107910e+00
1.040380299091339111e-01,1.220359921455383301e+00,6.273639202117919922e-01,-6.592735648155212402e-01,-1.594857573509216309e-01,5.164877176284790039e-01,-5.226500630378723145e-01,-1.919899940490722656e+00,6.817349046468734741e-02,1.319289326667785645e+00,1.187364459037780762e+00,-2.663366794586181641e-01,2.495676726102828979e-01,-4.601899385452270508e-01,-8.194860219955444336e-01,-5.684610605239868164e-01,5.073000788688659668e-01,1.649748831987380981e-01,1.618018299341201782e-01,-4.062998294830322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.658078551292419434e+00,4.176758602261543274e-02,-1.120703458786010742e+00,-7.613468170166015625e-01,-2.000964730978012085e-01,-1.243928909301757812e+00,-5.331691503524780273e-01,1.570799946784973145e+00,-8.977109789848327637e-01,8.619418740272521973e-01
1.107803285121917725e-01,1.226177692413330078e+00,6.592940092086791992e-01,-6.312599182128906250e-01,-1.930268257856369019e-01,5.164343118667602539e-01,-5.454788208007812500e-01,-1.919899940490722656e+00,-8.477069437503814697e-02,1.186209082603454590e+00,9.503077268600463867e-01,-1.840429455041885376e-01,2.515426874160766602e-01,-4.121213555335998535e-01,-6.840190887451171875e-01,-6.388441324234008789e-01,3.716313540935516357e-01,2.219512760639190674e-01,1.526679694652557373e-01,-2.759908139705657959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611153244972229004e+00,-9.150508791208267212e-03,-1.288113832473754883e+00,-7.855013608932495117e-01,-2.325457334518432617e-01,-1.210787534713745117e+00,-6.130439043045043945e-01,1.570799946784973145e+00,-7.159889936447143555e-01,6.538030505180358887e-01
1.138515844941139221e-01,1.229805827140808105e+00,6.893559098243713379e-01,-6.106341481208801270e-01,-2.379207909107208252e-01,5.152501463890075684e-01,-5.523014664649963379e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,1.052152872085571289e+00,7.506613135337829590e-01,-1.017640009522438049e-01,2.519302666187286377e-01,-4.403512179851531982e-01,-5.602005720138549805e-01,-6.542714238166809082e-01,2.742653787136077881e-01,2.738124430179595947e-01,1.454505622386932373e-01,-1.597962528467178345e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.581270813941955566e+00,-3.891292214393615723e-02,-1.402007102966308594e+00,-7.839748859405517578e-01,-6.208106279373168945e-01,-1.200473308563232422e+00,-6.678293347358703613e-01,1.570799946784973145e+00,-5.874986648559570312e-01,4.625880420207977295e-01
1.145306676626205444e-01,1.229140520095825195e+00,7.173909544944763184e-01,-5.925093293190002441e-01,-2.898202240467071533e-01,5.225071907043457031e-01,-5.402991771697998047e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,9.358030557632446289e-01,6.297095417976379395e-01,-5.746006593108177185e-02,2.510654032230377197e-01,-5.128990411758422852e-01,-4.465084969997406006e-01,-6.086692810058593750e-01,2.114134728908538818e-01,3.207803368568420410e-01,1.251352876424789429e-01,-6.677706539630889893e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.583549618721008301e+00,-1.805891096591949463e-02,-1.479457974433898926e+00,-7.601116299629211426e-01,-9.205631017684936523e-01,-1.233554601669311523e+00,-6.809980273246765137e-01,1.570799946784973145e+00,-5.064852237701416016e-01,2.756943404674530029e-01
1.136162802577018738e-01,1.225710749626159668e+00,7.437084317207336426e-01,-5.743283629417419434e-01,-3.404656946659088135e-01,5.212295055389404297e-01,-5.315541625022888184e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,8.240946531295776367e-01,5.268533229827880859e-01,-2.095368877053260803e-02,2.514559924602508545e-01,-5.789195895195007324e-01,-3.381566703319549561e-01,-5.853340625762939453e-01,1.698166579008102417e-01,3.676151335239410400e-01,1.089079156517982483e-01,-2.989670634269714355e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.596900463104248047e+00,3.517432883381843567e-02,-1.562849283218383789e+00,-6.661500930786132812e-01,-8.879111409187316895e-01,-1.304857015609741211e+00,-6.567788720130920410e-01,1.570799946784973145e+00,-4.433862864971160889e-01,1.406399011611938477e-01
1.131076738238334656e-01,1.220104336738586426e+00,7.666739821434020996e-01,-5.704400539398193359e-01,-3.553705215454101562e-01,5.232133865356445312e-01,-5.239825248718261719e-01,-1.919899940490722656e+00,-1.745299994945526123e-01,7.699648737907409668e-01,4.864190816879272461e-01,-8.238160982728004456e-03,2.437006831169128418e-01,-6.132205128669738770e-01,-3.095685243606567383e-01,-5.646346211433410645e-01,1.457493305206298828e-01,4.195980429649353027e-01,1.014152392745018005e-01,2.895087897777557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.582376599311828613e+00,-2.396286427974700928e-01,-1.570799946784973145e+00,-5.059522986412048340e-01,-7.210918068885803223e-01,-1.309490919113159180e+00,-9.578252434730529785e-01,1.570799946784973145e+00,-4.046558737754821777e-01,2.060769349336624146e-01
1.056407317519187927e-01,1.209152460098266602e+00,7.910586595535278320e-01,-5.792948603630065918e-01,-3.819083571434020996e-01,4.954796135425567627e-01,-5.225546956062316895e-01,-1.919899940490722656e+00,-1.745073050260543823e-01,7.777357101440429688e-01,4.397924542427062988e-01,-3.919905051589012146e-03,2.395007312297821045e-01,-6.853615045547485352e-01,-2.678962349891662598e-01,-5.642488598823547363e-01,1.241971030831336975e-01,4.122735857963562012e-01,8.849111944437026978e-02,3.988926112651824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.631506681442260742e+00,-3.292859792709350586e-01,-1.570799946784973145e+00,-4.719285666942596436e-01,-7.084109783172607422e-01,-1.299593925476074219e+00,-1.093005776405334473e+00,1.570799946784973145e+00,-4.019581675529479980e-01,2.353108078241348267e-01
1.029066294431686401e-01,1.197666883468627930e+00,8.127877712249755859e-01,-5.871533751487731934e-01,-3.963696956634521484e-01,4.852829277515411377e-01,-5.124865174293518066e-01,-1.919899940490722656e+00,-1.745073497295379639e-01,7.760008573532104492e-01,3.997731804847717285e-01,-1.070327591150999069e-03,2.333698719739913940e-01,-7.414177656173706055e-01,-2.490016222000122070e-01,-5.472754240036010742e-01,9.902185201644897461e-02,3.877507150173187256e-01,7.970678061246871948e-02,4.849677681922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.632961988449096680e+00,-3.432405591011047363e-01,-1.570799946784973145e+00,-4.448191523551940918e-01,-7.131745219230651855e-01,-1.281572341918945312e+00,-1.215681433677673340e+00,1.570799946784973145e+00,-4.061837792396545410e-01,2.544099688529968262e-01
1.028189361095428467e-01,1.184344172477722168e+00,8.337086439132690430e-01,-5.986706018447875977e-01,-4.009585976600646973e-01,4.856752157211303711e-01,-4.949195086956024170e-01,-1.919899940490722656e+00,-1.745020002126693726e-01,7.694786190986633301e-01,3.590168058872222900e-01,7.495853933505713940e-04,2.254722863435745239e-01,-7.962898015975952148e-01,-2.504443228244781494e-01,-5.376141071319580078e-01,7.778229564428329468e-02,3.669853806495666504e-01,7.504012435674667358e-02,5.506348013877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.583804488182067871e+00,-3.263546824455261230e-01,-1.570799946784973145e+00,-4.293053746223449707e-01,-7.339825034141540527e-01,-1.309182524681091309e+00,-1.317692756652832031e+00,1.570799946784973145e+00,-4.182082712650299072e-01,2.631204724311828613e-01
1.059679165482521057e-01,1.170053243637084961e+00,8.533087372779846191e-01,-6.079936027526855469e-01,-4.082335829734802246e-01,4.897462427616119385e-01,-4.731149077415466309e-01,-1.919899940490722656e+00,-1.744985729455947876e-01,7.592260241508483887e-01,3.150851726531982422e-01,-4.264589224476367235e-04,2.184978574514389038e-01,-8.586050868034362793e-01,-2.524501383304595947e-01,-5.392491817474365234e-01,6.201614812016487122e-02,3.553103804588317871e-01,7.097049802541732788e-02,5.559495687484741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.522087812423706055e+00,-2.286706417798995972e-01,-1.570799946784973145e+00,-4.242897927761077881e-01,-7.557557821273803711e-01,-1.327525615692138672e+00,-1.335439324378967285e+00,1.570799946784973145e+00,-4.323022663593292236e-01,2.678221166133880615e-01
1.151305213570594788e-01,1.163002967834472656e+00,8.729768395423889160e-01,-5.264285206794738770e-01,-5.240809321403503418e-01,5.038414001464843750e-01,-4.408582448959350586e-01,-1.919899940490722656e+00,-7.738900184631347656e-02,4.744052290916442871e-01,1.797298640012741089e-01,8.634794503450393677e-03,2.151950448751449585e-01,-1.023469209671020508e+00,-2.997818030416965485e-02,-5.011253356933593750e-01,2.045494765043258667e-01,3.010109663009643555e-01,6.672985106706619263e-02,-2.430994659662246704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.317940592765808105e+00,9.061036705970764160e-01,-1.570799946784973145e+00,-4.595265686511993408e-01,-9.549543261528015137e-01,-1.554422855377197266e+00,-2.959550023078918457e-01,1.570799946784973145e+00,-5.310479402542114258e-01,3.531817793846130371e-01
1.149438247084617615e-01,1.147876858711242676e+00,8.872801661491394043e-01,-5.152610540390014648e-01,-5.204995870590209961e-01,5.055113434791564941e-01,-4.561189413070678711e-01,-1.919060826301574707e+00,-7.559950649738311768e-02,4.150170981884002686e-01,2.675761878490447998e-01,-1.364605873823165894e-02,2.055939882993698120e-01,-1.095215320587158203e+00,-7.045099884271621704e-02,-4.857278168201446533e-01,3.368073999881744385e-01,2.340547591447830200e-01,2.894637174904346466e-02,-1.529478430747985840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.255091190338134766e+00,8.777478933334350586e-01,-1.570799946784973145e+00,-5.045315027236938477e-01,-9.285067319869995117e-01,-1.496636748313903809e+00,-3.975870311260223389e-01,1.570799946784973145e+00,-5.648833513259887695e-01,3.954043686389923096e-01
1.144247278571128845e-01,1.130978941917419434e+00,9.007269144058227539e-01,-4.818219840526580811e-01,-5.230270624160766602e-01,5.276760458946228027e-01,-4.645947217941284180e-01,-1.846684217453002930e+00,-1.837905496358871460e-02,3.915732204914093018e-01,2.898303270339965820e-01,-4.648063704371452332e-02,1.959221363067626953e-01,-1.140259265899658203e+00,-4.684431105852127075e-02,-4.395960271358489990e-01,4.269851148128509521e-01,1.771363168954849243e-01,-2.441868744790554047e-02,-5.842958111315965652e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.177910208702087402e+00,8.479338288307189941e-01,-1.570799946784973145e+00,-4.982661902904510498e-01,-6.858189105987548828e-01,-1.426949381828308105e+00,-4.898586869239807129e-01,1.570799946784973145e+00,-5.729442238807678223e-01,3.466010391712188721e-01
1.171341389417648315e-01,1.110633373260498047e+00,9.128579497337341309e-01,-4.448184669017791748e-01,-5.097959637641906738e-01,5.695798397064208984e-01,-4.667155444622039795e-01,-1.692669630050659180e+00,3.930765017867088318e-02,4.021553993225097656e-01,2.232744693756103516e-01,-4.192310944199562073e-02,1.842396110296249390e-01,-1.137677431106567383e+00,-1.504941750317811966e-02,-3.771967589855194092e-01,4.393814802169799805e-01,1.892795711755752563e-01,-8.030061423778533936e-02,1.925736069679260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052178025245666504e+00,7.600148320198059082e-01,-1.536862015724182129e+00,-4.695921540260314941e-01,-5.170975327491760254e-01,-1.300780653953552246e+00,-6.221424937248229980e-01,1.530731081962585449e+00,-5.958791375160217285e-01,3.178222775459289551e-01
