1.183088660240173340e+00,5.696240425109863281e+00,8.849820494651794434e-01,1.476170718669891357e-01,1.622219532728195190e-01,-6.756003499031066895e-01,7.038874030113220215e-01,-4.667956233024597168e-01,2.184448242187500000e-01,1.550580561161041260e-01,1.291020959615707397e-01,3.155836090445518494e-02,-2.239642143249511719e-01,-4.616723060607910156e-01,-2.504422962665557861e-01,-2.791502475738525391e-01,1.419379562139511108e-01,9.924010187387466431e-02,2.237011939287185669e-01,6.671883165836334229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150338739156723022e-01,3.601565062999725342e-01,-3.859389200806617737e-02,-1.497497320175170898e+00,-1.346048712730407715e+00,1.268685311079025269e-01,-2.421657294034957886e-01,1.308065950870513916e-01,-1.178229451179504395e+00,6.320089697837829590e-01
1.187144398689270020e+00,5.698370456695556641e+00,8.848820328712463379e-01,1.504230648279190063e-01,1.716604977846145630e-01,-6.794167757034301758e-01,6.973510384559631348e-01,-4.842478036880493164e-01,2.267427295446395874e-01,1.613518744707107544e-01,1.338585317134857178e-01,2.481264434754848480e-02,-2.203102558851242065e-01,-5.013650655746459961e-01,-2.463668584823608398e-01,-2.675507664680480957e-01,1.602557748556137085e-01,1.537439227104187012e-01,2.119951695203781128e-01,4.707035794854164124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725858598947525024e-01,4.082997143268585205e-01,-7.980007678270339966e-02,-1.515679240226745605e+00,-1.310266733169555664e+00,1.269395202398300171e-01,-2.311576753854751587e-01,1.598556786775588989e-01,-1.162093281745910645e+00,6.425196528434753418e-01
1.189500451087951660e+00,5.700190544128417969e+00,8.847330212593078613e-01,1.518685519695281982e-01,1.820507198572158813e-01,-6.830261945724487305e-01,6.908463835716247559e-01,-5.026337504386901855e-01,2.405799925327301025e-01,1.628803312778472900e-01,1.404569000005722046e-01,2.042330615222454071e-02,-2.191868126392364502e-01,-5.439507961273193359e-01,-2.371095269918441772e-01,-2.545297145843505859e-01,1.826193332672119141e-01,2.138329744338989258e-01,1.880073249340057373e-01,3.016182780265808105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154536306858062744e-01,4.608346521854400635e-01,-1.283650100231170654e-01,-1.514714956283569336e+00,-1.298294186592102051e+00,1.260919123888015747e-01,-2.203560322523117065e-01,1.921937018632888794e-01,-1.139664649963378906e+00,6.454778313636779785e-01
1.190288424491882324e+00,5.701333999633789062e+00,8.849877119064331055e-01,1.509770005941390991e-01,1.918958276510238647e-01,-6.855352520942687988e-01,6.858741641044616699e-01,-5.175740718841552734e-01,2.584675252437591553e-01,1.669905334711074829e-01,1.465161442756652832e-01,1.705476641654968262e-02,-2.191440314054489136e-01,-5.812569260597229004e-01,-2.253571003675460815e-01,-2.371178865432739258e-01,2.054213434457778931e-01,2.735688984394073486e-01,1.714630573987960815e-01,1.957647502422332764e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.640087321400642395e-02,5.195744633674621582e-01,-2.016412317752838135e-01,-1.494966745376586914e+00,-1.325981855392456055e+00,1.299998164176940918e-01,-2.040441483259201050e-01,2.194546312093734741e-01,-1.104444503784179688e+00,6.323357820510864258e-01
1.189327597618103027e+00,5.701338768005371094e+00,8.856753110885620117e-01,1.487344950437545776e-01,2.007078379392623901e-01,-6.867541670799255371e-01,6.826149225234985352e-01,-5.282542109489440918e-01,2.777549326419830322e-01,1.715319156646728516e-01,1.502265185117721558e-01,1.480311248451471329e-02,-2.205139994621276855e-01,-6.112053990364074707e-01,-2.129389196634292603e-01,-2.133665680885314941e-01,2.260890156030654907e-01,3.257139325141906738e-01,1.651306152343750000e-01,1.567602902650833130e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.277454107999801636e-02,5.628932118415832520e-01,-2.891167700290679932e-01,-1.464222192764282227e+00,-1.427629947662353516e+00,1.368045955896377563e-01,-1.856635212898254395e-01,2.414203435182571411e-01,-1.055360674858093262e+00,6.008817553520202637e-01
1.186783432960510254e+00,5.700551986694335938e+00,8.867800831794738770e-01,1.463824510574340820e-01,2.075432389974594116e-01,-6.879295706748962402e-01,6.798903942108154297e-01,-5.337707400321960449e-01,2.954614162445068359e-01,1.749447435140609741e-01,1.512227356433868408e-01,1.351213268935680389e-02,-2.234935760498046875e-01,-6.334704160690307617e-01,-2.015693932771682739e-01,-1.824904382228851318e-01,2.416764497756958008e-01,3.671277761459350586e-01,1.698676198720932007e-01,1.325480733066797256e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.180552020668983459e-01,5.616883635520935059e-01,-3.293733000755310059e-01,-1.437455296516418457e+00,-1.543045520782470703e+00,1.429942846298217773e-01,-1.718794107437133789e-01,2.665407061576843262e-01,-9.987777471542358398e-01,5.588839650154113770e-01
1.182841420173645020e+00,5.698862075805664062e+00,8.879873156547546387e-01,1.435764878988265991e-01,2.114257365465164185e-01,-6.900815963745117188e-01,6.771058440208435059e-01,-5.310674905776977539e-01,3.111959695816040039e-01,1.798544079065322876e-01,1.496757268905639648e-01,1.265565305948257446e-02,-2.280231416225433350e-01,-6.464118361473083496e-01,-1.915298104286193848e-01,-1.386733800172805786e-01,2.521246969699859619e-01,3.951787948608398438e-01,1.871868222951889038e-01,1.012988947331905365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.491758823394775391e-01,5.304018855094909668e-01,-3.180579841136932373e-01,-1.430654525756835938e+00,-1.570799946784973145e+00,1.485709846019744873e-01,-1.598580777645111084e-01,2.908404469490051270e-01,-9.360170960426330566e-01,5.238561630249023438e-01
1.177848219871520996e+00,5.696049690246582031e+00,8.889654874801635742e-01,1.407009810209274292e-01,2.132634818553924561e-01,-6.928320527076721191e-01,6.743186712265014648e-01,-5.220999121665954590e-01,3.251115679740905762e-01,1.844860017299652100e-01,1.460063904523849487e-01,1.168410945683717728e-02,-2.340618073940277100e-01,-6.518033146858215332e-01,-1.818366944789886475e-01,-8.789025992155075073e-02,2.579809129238128662e-01,4.139986038208007812e-01,2.069321274757385254e-01,1.110987365245819092e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.584297567605972290e-01,4.841481745243072510e-01,-2.780861556529998779e-01,-1.449086666107177734e+00,-1.570799946784973145e+00,1.550512015819549561e-01,-1.511480659246444702e-01,3.120481669902801514e-01,-8.741670250892639160e-01,4.893820285797119141e-01
1.171944379806518555e+00,5.692612648010253906e+00,8.892117738723754883e-01,1.382817775011062622e-01,2.133328020572662354e-01,-6.961656212806701660e-01,6.713573932647705078e-01,-5.088960528373718262e-01,3.371739983558654785e-01,1.915059536695480347e-01,1.413301229476928711e-01,9.829304181039333344e-03,-2.414189875125885010e-01,-6.507311463356018066e-01,-1.736745834350585938e-01,-4.951078072190284729e-02,2.605814933776855469e-01,4.185206592082977295e-01,2.290769815444946289e-01,1.831625401973724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.652171909809112549e-01,4.346544444561004639e-01,-2.452122420072555542e-01,-1.472447752952575684e+00,-1.570799946784973145e+00,1.643999367952346802e-01,-1.439640522003173828e-01,3.247248530387878418e-01,-8.179066181182861328e-01,4.494999945163726807e-01
1.165400505065917969e+00,5.688916206359863281e+00,8.892529010772705078e-01,1.366770416498184204e-01,2.121957838535308838e-01,-7.005049586296081543e-01,6.675216555595397949e-01,-4.925775229930877686e-01,3.477910459041595459e-01,2.030915915966033936e-01,1.356204748153686523e-01,7.415710482746362686e-03,-2.498874664306640625e-01,-6.465578675270080566e-01,-1.669878065586090088e-01,-2.933760732412338257e-02,2.623436152935028076e-01,4.115074574947357178e-01,2.567438185214996338e-01,2.873199246823787689e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.709115952253341675e-01,3.947461545467376709e-01,-2.408761531114578247e-01,-1.495161056518554688e+00,-1.568006634712219238e+00,1.734542995691299438e-01,-1.382451951503753662e-01,3.377886414527893066e-01,-7.685655951499938965e-01,4.018759727478027344e-01
1.157978296279907227e+00,5.684992790222167969e+00,8.884878754615783691e-01,1.367541551589965820e-01,2.093865424394607544e-01,-7.058671116828918457e-01,6.627270579338073730e-01,-4.738398492336273193e-01,3.554107546806335449e-01,2.187197208404541016e-01,1.295702755451202393e-01,5.116378888487815857e-03,-2.605910003185272217e-01,-6.424069404602050781e-01,-1.626693904399871826e-01,-3.757238015532493591e-02,2.629549503326416016e-01,3.830915093421936035e-01,2.706040441989898682e-01,3.715986385941505432e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.658849865198135376e-01,3.648798465728759766e-01,-2.538540363311767578e-01,-1.516826152801513672e+00,-1.531606912612915039e+00,1.797516345977783203e-01,-1.350211352109909058e-01,3.439534306526184082e-01,-7.309734821319580078e-01,3.720470368862152100e-01
1.148993849754333496e+00,5.680448532104492188e+00,8.852768540382385254e-01,1.405450701713562012e-01,2.033400982618331909e-01,-7.108602523803710938e-01,6.584660410881042480e-01,-4.546000957489013672e-01,3.546219170093536377e-01,2.333896458148956299e-01,1.240051984786987305e-01,3.363044932484626770e-03,-2.742952406406402588e-01,-6.366726756095886230e-01,-1.707573831081390381e-01,-1.081545799970626831e-01,2.528809309005737305e-01,3.084280490875244141e-01,2.597596049308776855e-01,3.632124513387680054e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.540450602769851685e-01,3.421232402324676514e-01,-2.790515422821044922e-01,-1.528367519378662109e+00,-1.494077563285827637e+00,1.793781667947769165e-01,-1.374626755714416504e-01,3.481559157371520996e-01,-7.026656866073608398e-01,3.573079705238342285e-01
1.138343930244445801e+00,5.674991607666015625e+00,8.806611895561218262e-01,1.481387466192245483e-01,1.945443004369735718e-01,-7.131754159927368164e-01,6.569537520408630371e-01,-4.386448562145233154e-01,3.446501195430755615e-01,2.436279356479644775e-01,1.188051998615264893e-01,2.360465237870812416e-03,-2.884491086006164551e-01,-6.307969093322753906e-01,-1.934000998735427856e-01,-2.487274110317230225e-01,2.337587922811508179e-01,2.343614101409912109e-01,2.219106256961822510e-01,2.061494253575801849e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.380193382501602173e-01,3.273534476757049561e-01,-3.125740587711334229e-01,-1.531257987022399902e+00,-1.430718779563903809e+00,1.697140485048294067e-01,-1.454760730266571045e-01,3.503138720989227295e-01,-6.795739531517028809e-01,3.412500619888305664e-01
1.124618053436279297e+00,5.668857097625732422e+00,8.751348257064819336e-01,1.574701666831970215e-01,1.838971823453903198e-01,-7.118895053863525391e-01,6.592407226562500000e-01,-4.273430109024047852e-01,3.310040831565856934e-01,2.376083731651306152e-01,1.148712262511253357e-01,8.299459703266620636e-03,-3.057174980640411377e-01,-6.204556226730346680e-01,-2.160269170999526978e-01,-4.161267280578613281e-01,2.092567980289459229e-01,1.781617850065231323e-01,1.563162058591842651e-01,-1.479991618543863297e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159383356571197510e-01,3.166733980178833008e-01,-3.396253883838653564e-01,-1.517699003219604492e+00,-1.347604751586914062e+00,1.544501483440399170e-01,-1.546541601419448853e-01,3.489627540111541748e-01,-6.676515936851501465e-01,3.243576288223266602e-01
1.107250332832336426e+00,5.661952018737792969e+00,8.689988851547241211e-01,1.640785783529281616e-01,1.727159470319747925e-01,-7.087457776069641113e-01,6.640232205390930176e-01,-4.154333472251892090e-01,3.241012692451477051e-01,2.239546030759811401e-01,1.136545985937118530e-01,2.165916934609413147e-02,-3.292807638645172119e-01,-5.990197658538818359e-01,-2.233709990978240967e-01,-5.501186251640319824e-01,1.887077093124389648e-01,1.038275957107543945e-01,1.367363631725311279e-01,-5.680017173290252686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.526214748620986938e-02,3.140846192836761475e-01,-3.701983392238616943e-01,-1.488245964050292969e+00,-1.260246634483337402e+00,1.446926444768905640e-01,-1.559708416461944580e-01,3.462937474250793457e-01,-6.767353415489196777e-01,3.175513446331024170e-01
1.088487386703491211e+00,5.655127525329589844e+00,8.663524389266967773e-01,1.641998887062072754e-01,1.659782379865646362e-01,-7.082029581069946289e-01,6.662868857383728027e-01,-4.005967080593109131e-01,3.356977701187133789e-01,2.095514386892318726e-01,1.140135601162910461e-01,4.443174600601196289e-02,-3.521263301372528076e-01,-5.731758475303649902e-01,-2.091309279203414917e-01,-5.980635881423950195e-01,1.861966550350189209e-01,2.774678729474544525e-02,1.191218793392181396e-01,-8.644514530897140503e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.096954971551895142e-02,3.251312375068664551e-01,-4.040355086326599121e-01,-1.449588298797607422e+00,-1.184774041175842285e+00,1.375170350074768066e-01,-1.464601755142211914e-01,3.493479490280151367e-01,-7.052981257438659668e-01,3.262834250926971436e-01
1.065688371658325195e+00,5.647338867187500000e+00,8.635843396186828613e-01,1.626691371202468872e-01,1.609833389520645142e-01,-7.118860483169555664e-01,6.639588475227355957e-01,-3.881509006023406982e-01,3.595334291458129883e-01,2.047856450080871582e-01,1.255084872245788574e-01,9.866300225257873535e-02,-3.651072084903717041e-01,-5.623732209205627441e-01,-1.891617178916931152e-01,-5.870423913002014160e-01,2.007420957088470459e-01,-1.896084868349134922e-03,1.034974008798599243e-01,-9.879403561353683472e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.061984390020370483e-02,3.334938883781433105e-01,-4.320200085639953613e-01,-1.402527809143066406e+00,-1.142099618911743164e+00,1.237502992153167725e-01,-1.404775530099868774e-01,3.626599907875061035e-01,-7.294086813926696777e-01,3.271291255950927734e-01
1.042208671569824219e+00,5.639275550842285156e+00,8.633176684379577637e-01,1.645172089338302612e-01,1.522738933563232422e-01,-7.185517549514770508e-01,6.583540439605712891e-01,-3.856607973575592041e-01,3.702132999897003174e-01,2.193071395158767700e-01,1.537576466798782349e-01,1.991922408342361450e-01,-3.272499740123748779e-01,-5.523099899291992188e-01,-1.733908951282501221e-01,-5.701045393943786621e-01,2.093591392040252686e-01,-2.624662779271602631e-02,9.064934402704238892e-02,-1.089851707220077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104060634970664978e-02,3.143236339092254639e-01,-4.430338442325592041e-01,-1.334591627120971680e+00,-1.120871782302856445e+00,9.194597601890563965e-02,-1.493354886770248413e-01,3.787955343723297119e-01,-7.320855855941772461e-01,3.353746831417083740e-01
1.019675850868225098e+00,5.631361007690429688e+00,8.675979375839233398e-01,2.048323154449462891e-01,1.588890552520751953e-01,-7.348124384880065918e-01,6.267764568328857422e-01,-4.932040274143218994e-01,3.606625199317932129e-01,2.670384943485260010e-01,2.724503576755523682e-01,2.854461967945098877e-01,-2.319532036781311035e-01,-6.755068898200988770e-01,-1.792898029088973999e-01,-4.421297311782836914e-01,2.998200058937072754e-01,-1.012706384062767029e-01,7.714566588401794434e-02,-6.975851207971572876e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.483285725116729736e-01,2.492494136095046997e-01,-4.502342045307159424e-01,-1.234351158142089844e+00,-1.093332409858703613e+00,-2.843110077083110809e-02,-1.942960321903228760e-01,3.921174407005310059e-01,-7.372316718101501465e-01,3.493989408016204834e-01
9.973148703575134277e-01,5.618508338928222656e+00,8.756036162376403809e-01,2.061425000429153442e-01,1.485129147768020630e-01,-7.445933818817138672e-01,6.172761917114257812e-01,-5.245883464813232422e-01,3.541432023048400879e-01,3.050924241542816162e-01,3.452603220939636230e-01,3.599403500556945801e-01,-6.133084371685981750e-02,-6.434308886528015137e-01,-1.548636704683303833e-01,-4.193160235881805420e-01,2.798824906349182129e-01,-1.225615888833999634e-01,6.131270155310630798e-02,-5.920245125889778137e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.644063442945480347e-01,2.046039700508117676e-01,-4.529034495353698730e-01,-1.092572569847106934e+00,-9.974794983863830566e-01,-6.594550609588623047e-02,-2.168895751237869263e-01,4.219984412193298340e-01,-7.087994813919067383e-01,3.288021683692932129e-01
9.772168397903442383e-01,5.603144168853759766e+00,8.857573270797729492e-01,2.084923982620239258e-01,1.360425651073455811e-01,-7.574353218078613281e-01,6.035851240158081055e-01,-5.541486144065856934e-01,3.164692819118499756e-01,2.978182435035705566e-01,4.149839580059051514e-01,3.148389458656311035e-01,-3.501471877098083496e-02,-6.035223007202148438e-01,-1.337654888629913330e-01,-3.864003121852874756e-01,2.472095191478729248e-01,-1.367384344339370728e-01,4.887924715876579285e-02,-4.245960712432861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.856581866741180420e-01,1.611536592245101929e-01,-4.506211280822753906e-01,-8.887116312980651855e-01,-7.755474448204040527e-01,-1.004049703478813171e-01,-2.459677904844284058e-01,4.513392448425292969e-01,-6.829693317413330078e-01,2.909223735332489014e-01
