-1.410617232322692871e+00,3.876989841461181641e+00,7.909648418426513672e-01,1.687245815992355347e-02,2.013804391026496887e-02,-4.554042518138885498e-01,-8.898970484733581543e-01,-4.394987821578979492e-01,1.396685242652893066e-01,8.893107622861862183e-02,3.938769996166229248e-01,3.416506201028823853e-02,-8.210920728743076324e-03,-2.631996273994445801e-01,-6.998667865991592407e-02,-1.039418205618858337e-01,3.823828995227813721e-01,-1.385708004236221313e-01,1.377239078283309937e-01,9.707655757665634155e-02,2.500003278255462646e-01,5.176688432693481445e-01,-2.715119123458862305e-01,3.338227570056915283e-01,-7.127524018287658691e-01,8.074989318847656250e-01,2.391417771577835083e-01,9.341186285018920898e-02,5.664398670196533203e-01,-3.115996420383453369e-01,-4.376232922077178955e-01,1.222622156143188477e+00,8.408071994781494141e-01,1.605201810598373413e-01,3.105505704879760742e-01,-3.769384920597076416e-01
-1.421554327011108398e+00,3.861248970031738281e+00,7.860715389251708984e-01,2.831420488655567169e-02,2.505236538127064705e-03,-4.565501511096954346e-01,-8.892434835433959961e-01,-5.201990604400634766e-01,1.399350762367248535e-01,8.174452185630798340e-02,4.026743769645690918e-01,2.593025378882884979e-02,-2.289174497127532959e-02,-3.453489542007446289e-01,-6.950549781322479248e-02,-1.106378808617591858e-01,3.930749893188476562e-01,-1.106646731495857239e-01,1.301947981119155884e-01,1.225806251168251038e-01,3.033214509487152100e-01,5.189273357391357422e-01,-1.460636258125305176e-01,3.515985608100891113e-01,-7.741892933845520020e-01,8.155340552330017090e-01,2.581147253513336182e-01,5.862682312726974487e-02,5.344747304916381836e-01,-2.675559520721435547e-01,-4.875784516334533691e-01,1.176157236099243164e+00,7.505263686180114746e-01,1.152484565973281860e-01,3.269183635711669922e-01,-4.305868446826934814e-01
-1.433035373687744141e+00,3.844081640243530273e+00,7.819334864616394043e-01,3.894214704632759094e-02,-1.908041723072528839e-02,-4.594871103763580322e-01,-8.871251344680786133e-01,-6.060779094696044922e-01,1.368346512317657471e-01,8.071357011795043945e-02,4.255562424659729004e-01,-3.143863379955291748e-02,-4.601586982607841492e-02,-4.380984604358673096e-01,-7.932767271995544434e-02,-1.257527321577072144e-01,4.080189764499664307e-01,-8.465129137039184570e-02,1.272418349981307983e-01,1.295272111892700195e-01,3.389302194118499756e-01,5.198184847831726074e-01,-3.565952181816101074e-03,3.872088789939880371e-01,-8.338635563850402832e-01,7.785971164703369141e-01,2.901971340179443359e-01,4.233789071440696716e-02,5.539601445198059082e-01,-2.285267114639282227e-01,-5.364463925361633301e-01,1.100462555885314941e+00,6.592636108398437500e-01,7.107553631067276001e-02,3.368734419345855713e-01,-4.585123360157012939e-01
-1.444094538688659668e+00,3.827436208724975586e+00,7.803849577903747559e-01,4.777997732162475586e-02,-4.203005507588386536e-02,-4.633510410785675049e-01,-8.838870525360107422e-01,-6.879183650016784668e-01,1.319359838962554932e-01,9.314166754484176636e-02,4.825503528118133545e-01,-7.705853134393692017e-02,-4.462660104036331177e-02,-5.204769968986511230e-01,-9.428422152996063232e-02,-1.406370252370834351e-01,4.045316576957702637e-01,-5.611031129956245422e-02,1.252782344818115234e-01,1.253624856472015381e-01,3.593033552169799805e-01,5.199999809265136719e-01,1.334821283817291260e-01,4.240286052227020264e-01,-8.731153011322021484e-01,7.216944694519042969e-01,3.049126267433166504e-01,4.197177663445472717e-02,5.870093107223510742e-01,-1.936281770467758179e-01,-5.721005201339721680e-01,1.003187894821166992e+00,5.867251157760620117e-01,3.369926288723945618e-02,3.369799256324768066e-01,-4.600075781345367432e-01
-1.454877138137817383e+00,3.812489509582519531e+00,7.810527682304382324e-01,5.305886641144752502e-02,-6.302080303430557251e-02,-4.662853479385375977e-01,-8.807900547981262207e-01,-7.451190948486328125e-01,1.168352365493774414e-01,9.427954256534576416e-02,5.700484514236450195e-01,-1.223744973540306091e-01,-4.657324776053428650e-02,-5.820605158805847168e-01,-1.101830825209617615e-01,-1.447252333164215088e-01,3.773699700832366943e-01,-2.008318342268466949e-02,1.319789737462997437e-01,1.199481710791587830e-01,3.689697980880737305e-01,5.199999809265136719e-01,2.464408278465270996e-01,4.543132185935974121e-01,-9.028875827789306641e-01,6.619927883148193359e-01,2.910849452018737793e-01,4.132120683789253235e-02,5.954443216323852539e-01,-1.621141582727432251e-01,-5.891233086585998535e-01,9.192631840705871582e-01,5.375238060951232910e-01,-9.211770258843898773e-03,3.369057476520538330e-01,-4.627142250537872314e-01
-1.465307950973510742e+00,3.799442768096923828e+00,7.821050882339477539e-01,5.658910423517227173e-02,-7.924883812665939331e-02,-4.686059355735778809e-01,-8.780238032341003418e-01,-7.697940468788146973e-01,9.722192585468292236e-02,8.434292674064636230e-02,6.767480969429016113e-01,-1.832144856452941895e-01,-4.321112856268882751e-02,-6.238083839416503906e-01,-1.211586967110633850e-01,-1.395725905895233154e-01,3.367709517478942871e-01,2.065634541213512421e-02,1.463897228240966797e-01,1.136876642704010010e-01,3.734531104564666748e-01,5.199999809265136719e-01,3.311763405799865723e-01,4.798053205013275146e-01,-9.372096061706542969e-01,6.004202365875244141e-01,2.682874202728271484e-01,3.472201153635978699e-02,5.812094211578369141e-01,-1.435371935367584229e-01,-5.902850627899169922e-01,8.725560307502746582e-01,5.071430206298828125e-01,-6.754801422357559204e-02,3.486686348915100098e-01,-4.751385152339935303e-01
-1.477885007858276367e+00,3.783141136169433594e+00,7.749902606010437012e-01,5.233112350106239319e-02,-8.259414136409759521e-02,-4.730966091156005859e-01,-8.755679726600646973e-01,-8.062872886657714844e-01,6.835676729679107666e-02,5.953237414360046387e-02,8.468974828720092773e-01,-1.901266723871231079e-01,-4.248911887407302856e-02,-6.752871274948120117e-01,-1.360486149787902832e-01,-1.265864074230194092e-01,3.389000296592712402e-01,1.182888746261596680e-01,1.453711986541748047e-01,1.038309708237648010e-01,3.563070297241210938e-01,5.199999809265136719e-01,4.080453217029571533e-01,5.237722992897033691e-01,-9.691665768623352051e-01,5.491140484809875488e-01,2.583777606487274170e-01,2.116521820425987244e-02,5.619794130325317383e-01,-1.268473565578460693e-01,-5.617027282714843750e-01,8.546334505081176758e-01,4.943896234035491943e-01,-1.347558349370956421e-01,3.732821643352508545e-01,-4.769484698772430420e-01
-1.487890481948852539e+00,3.770432949066162109e+00,7.733789086341857910e-01,5.286978557705879211e-02,-9.062001109123229980e-02,-4.764500558376312256e-01,-8.729193210601806641e-01,-7.859564423561096191e-01,6.042452901601791382e-02,7.064644247293472290e-02,9.280538558959960938e-01,-2.179806530475616455e-01,-3.150050342082977295e-02,-7.007454633712768555e-01,-1.444536298513412476e-01,-1.175067350268363953e-01,3.064861595630645752e-01,1.570104658603668213e-01,1.552036255598068237e-01,8.684717863798141479e-02,3.470011055469512939e-01,5.199999809265136719e-01,4.431400001049041748e-01,5.447844862937927246e-01,-9.827489852905273438e-01,4.798770844936370850e-01,2.692366838455200195e-01,1.178529206663370132e-02,5.342485308647155762e-01,-1.426497846841812134e-01,-5.429920554161071777e-01,8.431886434555053711e-01,4.976841509342193604e-01,-1.981309354305267334e-01,3.985345363616943359e-01,-4.565785527229309082e-01
-1.497556209564208984e+00,3.757316589355468750e+00,7.714036703109741211e-01,5.177904292941093445e-02,-9.725440293550491333e-02,-4.771289229393005371e-01,-8.718993663787841797e-01,-7.371760606765747070e-01,6.357079744338989258e-02,9.924175590276718140e-02,9.457538723945617676e-01,-2.194237112998962402e-01,-1.218329928815364838e-02,-7.274742722511291504e-01,-1.508149653673171997e-01,-1.070790290832519531e-01,2.818050980567932129e-01,1.952248811721801758e-01,1.581015288829803467e-01,7.078700512647628784e-02,3.310343325138092041e-01,5.199999809265136719e-01,4.481223523616790771e-01,5.561880469322204590e-01,-9.706398844718933105e-01,4.185635447502136230e-01,2.872917950153350830e-01,3.885916667059063911e-03,5.024096965789794922e-01,-1.556166112422943115e-01,-5.232559442520141602e-01,8.268163204193115234e-01,4.948990046977996826e-01,-2.694835066795349121e-01,4.223033189773559570e-01,-4.257399439811706543e-01
-1.507751107215881348e+00,3.743789911270141602e+00,7.644943594932556152e-01,5.681828409433364868e-02,-1.007674485445022583e-01,-4.749109447002410889e-01,-8.723973631858825684e-01,-6.811695098876953125e-01,6.478664278984069824e-02,1.118655651807785034e-01,8.984997868537902832e-01,-2.853052318096160889e-01,-7.247198373079299927e-03,-7.709669470787048340e-01,-1.438165158033370972e-01,-1.048525869846343994e-01,2.859737575054168701e-01,2.242286503314971924e-01,1.529942601919174194e-01,6.110408902168273926e-02,3.221444487571716309e-01,5.199999809265136719e-01,4.259501397609710693e-01,5.558231472969055176e-01,-9.306038022041320801e-01,3.829112648963928223e-01,3.026669323444366455e-01,-3.657375229522585869e-03,4.774899482727050781e-01,-1.550773233175277710e-01,-5.098662972450256348e-01,8.028259277343750000e-01,4.687948226928710938e-01,-3.459870219230651855e-01,4.398811757564544678e-01,-4.031734466552734375e-01
-1.517542719841003418e+00,3.729629516601562500e+00,7.561519145965576172e-01,6.648496538400650024e-02,-1.034436002373695374e-01,-4.737346172332763672e-01,-8.720405101776123047e-01,-6.711524724960327148e-01,7.498619705438613892e-02,1.056621968746185303e-01,8.520136475563049316e-01,-4.379919469356536865e-01,2.128105983138084412e-02,-8.233151435852050781e-01,-1.321312338113784790e-01,-1.135885417461395264e-01,3.064279854297637939e-01,2.362246066331863403e-01,1.465602666139602661e-01,5.674163997173309326e-02,3.162532448768615723e-01,5.199999809265136719e-01,3.688372075557708740e-01,5.413283705711364746e-01,-8.779677152633666992e-01,3.817721605300903320e-01,3.411305546760559082e-01,2.217312343418598175e-03,4.663731157779693604e-01,-1.402814239263534546e-01,-5.037981867790222168e-01,7.675964832305908203e-01,4.177537262439727783e-01,-4.117926061153411865e-01,4.477536082267761230e-01,-3.958286046981811523e-01
-1.526008605957031250e+00,3.715498685836791992e+00,7.535384297370910645e-01,6.642227619886398315e-02,-1.183230206370353699e-01,-4.858743846416473389e-01,-8.634313941001892090e-01,-7.431439757347106934e-01,4.900326952338218689e-02,1.031493321061134338e-01,8.631603121757507324e-01,-3.830997943878173828e-01,8.472579531371593475e-03,-8.716545104980468750e-01,-1.647767722606658936e-01,-1.183140799403190613e-01,3.023964464664459229e-01,2.581571638584136963e-01,1.383780837059020996e-01,3.273706510663032532e-02,2.778593599796295166e-01,5.199999809265136719e-01,2.526060640811920166e-01,5.189403295516967773e-01,-8.414926528930664062e-01,4.238176345825195312e-01,4.346036612987518311e-01,2.239292487502098083e-02,4.739292263984680176e-01,-1.298719793558120728e-01,-4.972493350505828857e-01,7.317133545875549316e-01,3.704999387264251709e-01,-4.375622570514678955e-01,4.357060194015502930e-01,-4.215587973594665527e-01
-1.534308791160583496e+00,3.702772140502929688e+00,7.478500604629516602e-01,6.898068636655807495e-02,-1.278484761714935303e-01,-4.998012483119964600e-01,-8.538706898689270020e-01,-8.106254339218139648e-01,2.701584808528423309e-02,9.458138793706893921e-02,8.858566880226135254e-01,-3.456598818302154541e-01,5.320894997566938400e-03,-9.138600826263427734e-01,-1.958215981721878052e-01,-1.271646767854690552e-01,3.082972764968872070e-01,2.715151309967041016e-01,1.416854858398437500e-01,2.211278118193149567e-02,2.478940635919570923e-01,5.199999809265136719e-01,9.178168326616287231e-02,5.163627266883850098e-01,-8.616008758544921875e-01,4.879090785980224609e-01,5.704585313796997070e-01,6.521656364202499390e-02,4.858819842338562012e-01,-1.228711083531379700e-01,-4.891830384731292725e-01,7.138203382492065430e-01,3.428204953670501709e-01,-4.429128170013427734e-01,4.251583516597747803e-01,-4.578009545803070068e-01
-1.541181325912475586e+00,3.692114353179931641e+00,7.433404922485351562e-01,6.907859444618225098e-02,-1.288256943225860596e-01,-5.111534595489501953e-01,-8.469676375389099121e-01,-8.469078540802001953e-01,1.176754478365182877e-02,8.978090435266494751e-02,9.010396599769592285e-01,-3.323313593864440918e-01,1.362898852676153183e-02,-9.285107851028442383e-01,-2.188235074281692505e-01,-1.354241818189620972e-01,3.062745034694671631e-01,2.820675969123840332e-01,1.539563238620758057e-01,2.053878456354141235e-02,2.236460149288177490e-01,5.199999809265136719e-01,-8.542280644178390503e-02,5.233770012855529785e-01,-9.252397418022155762e-01,5.480145812034606934e-01,6.775874495506286621e-01,1.120307818055152893e-01,4.788408577442169189e-01,-1.300555765628814697e-01,-4.794173240661621094e-01,7.280666232109069824e-01,3.511290550231933594e-01,-4.316081702709197998e-01,4.238865077495574951e-01,-4.854386150836944580e-01
-1.546003818511962891e+00,3.682625055313110352e+00,7.424071431159973145e-01,6.483739614486694336e-02,-1.218595579266548157e-01,-5.203019976615905762e-01,-8.427527546882629395e-01,-8.489455580711364746e-01,1.027228776365518570e-03,8.533971011638641357e-02,8.998970985412597656e-01,-3.183082044124603271e-01,1.920332200825214386e-02,-9.109420776367187500e-01,-2.327000051736831665e-01,-1.449379026889801025e-01,2.905122637748718262e-01,2.823689579963684082e-01,1.557416021823883057e-01,1.417092699557542801e-02,1.990387141704559326e-01,5.199999809265136719e-01,-2.378935664892196655e-01,5.239021182060241699e-01,-9.701959490776062012e-01,5.866885185241699219e-01,7.253494262695312500e-01,1.449672877788543701e-01,4.373354017734527588e-01,-1.594817638397216797e-01,-4.673091471195220947e-01,7.682894468307495117e-01,3.960194289684295654e-01,-3.980098962783813477e-01,4.266928136348724365e-01,-4.905891418457031250e-01
-1.548949480056762695e+00,3.674295902252197266e+00,7.438923120498657227e-01,6.043420359492301941e-02,-1.066814661026000977e-01,-5.283361673355102539e-01,-8.401355147361755371e-01,-8.216944932937622070e-01,-2.957784105092287064e-03,6.830021739006042480e-02,8.819106817245483398e-01,-3.025991916656494141e-01,1.808540150523185730e-02,-8.656188249588012695e-01,-2.350391298532485962e-01,-1.645259261131286621e-01,2.675412893295288086e-01,2.594677507877349854e-01,1.550221741199493408e-01,1.920647569932043552e-03,1.792667061090469360e-01,5.199999809265136719e-01,-3.480774164199829102e-01,5.145094990730285645e-01,-9.642809629440307617e-01,5.981922745704650879e-01,7.468430995941162109e-01,1.661206632852554321e-01,3.769591748714447021e-01,-2.032998502254486084e-01,-4.495003223419189453e-01,8.154479861259460449e-01,4.739122092723846436e-01,-3.433890640735626221e-01,4.165368080139160156e-01,-4.775499701499938965e-01
-1.550957560539245605e+00,3.667221546173095703e+00,7.458484172821044922e-01,5.476057156920433044e-02,-9.201860427856445312e-02,-5.367336273193359375e-01,-8.369294404983520508e-01,-7.944322824478149414e-01,-1.079263631254434586e-02,5.084587633609771729e-02,8.671339750289916992e-01,-2.838772535324096680e-01,1.681194454431533813e-02,-8.211860060691833496e-01,-2.410679310560226440e-01,-1.834277808666229248e-01,2.535372674465179443e-01,2.248938530683517456e-01,1.590560674667358398e-01,-1.659577526152133942e-02,1.536189019680023193e-01,5.199999809265136719e-01,-4.356881678104400635e-01,5.008667707443237305e-01,-9.244006276130676270e-01,6.007829308509826660e-01,7.558149695396423340e-01,1.621020138263702393e-01,3.587133586406707764e-01,-2.551949024200439453e-01,-4.234378933906555176e-01,8.569873571395874023e-01,5.608662962913513184e-01,-2.989894449710845947e-01,4.058832228183746338e-01,-4.487498998641967773e-01
-1.550533294677734375e+00,3.665896892547607422e+00,7.559052109718322754e-01,5.776341632008552551e-02,-7.854094356298446655e-02,-5.394527316093444824e-01,-8.363524675369262695e-01,-7.109051942825317383e-01,9.093924425542354584e-03,4.580871760845184326e-02,7.777951359748840332e-01,-3.107318282127380371e-01,1.762840710580348969e-02,-7.467561364173889160e-01,-2.215738594532012939e-01,-2.012232542037963867e-01,2.102236300706863403e-01,1.161320209503173828e-01,1.881249248981475830e-01,-2.081293053925037384e-02,1.519854515790939331e-01,5.199999809265136719e-01,-5.320276021957397461e-01,4.761559963226318359e-01,-8.842503428459167480e-01,5.978040695190429688e-01,7.353028655052185059e-01,1.322433352470397949e-01,3.909950256347656250e-01,-3.117761909961700439e-01,-4.034213423728942871e-01,8.866609334945678711e-01,6.478927135467529297e-01,-2.686116397380828857e-01,3.953011333942413330e-01,-4.211491048336029053e-01
-1.552181363105773926e+00,3.659369230270385742e+00,7.576032280921936035e-01,4.806597903370857239e-02,-6.139860302209854126e-02,-5.434707999229431152e-01,-8.357986807823181152e-01,-6.792067289352416992e-01,1.021527685225009918e-02,4.312565177679061890e-02,7.730058431625366211e-01,-2.872336506843566895e-01,1.782633922994136810e-02,-7.003030776977539062e-01,-2.225822061300277710e-01,-2.141580432653427124e-01,2.045803815126419067e-01,7.642360031604766846e-02,1.782037168741226196e-01,-2.486664056777954102e-02,1.260953247547149658e-01,5.199977159500122070e-01,-6.150192618370056152e-01,4.579624235630035400e-01,-8.734960556030273438e-01,6.040452718734741211e-01,6.800313591957092285e-01,1.105571240186691284e-01,4.487178921699523926e-01,-3.415609002113342285e-01,-3.716558814048767090e-01,9.205082654953002930e-01,7.208468914031982422e-01,-2.445890158414840698e-01,3.936071395874023438e-01,-4.055736660957336426e-01
