1.016462668776512146e-01,3.593324899673461914e+00,8.855758905410766602e-01,6.066677346825599670e-02,5.431988090276718140e-02,6.893500685691833496e-01,7.198370695114135742e-01,-5.705029964447021484e-01,-1.745299994945526123e-01,9.168720990419387817e-02,6.513302326202392578e-01,2.661142311990261078e-02,-6.437274068593978882e-02,-1.004475653171539307e-01,-5.818523094058036804e-02,-1.656964793801307678e-02,2.987713925540447235e-02,1.324587464332580566e-01,1.639333665370941162e-01,2.056360244750976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693735271692276001e-01,4.990497604012489319e-02,-2.850805781781673431e-02,-6.829615235328674316e-01,4.256865680217742920e-01,-3.771154955029487610e-02,-4.303104281425476074e-01,2.321285009384155273e-01,-6.960783004760742188e-01,-3.481783866882324219e-01
9.939704835414886475e-02,3.605144739151000977e+00,8.888691663742065430e-01,5.927231907844543457e-02,5.936550348997116089e-02,6.784166097640991211e-01,7.298721671104431152e-01,-6.399861574172973633e-01,-1.745299994945526123e-01,1.058675348758697510e-01,6.343311071395874023e-01,5.425394978374242783e-03,-4.612524062395095825e-02,-9.949433058500289917e-02,-6.205360218882560730e-02,9.299157187342643738e-03,2.958620153367519379e-02,1.234108209609985352e-01,1.521907150745391846e-01,2.490321099758148193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882023662328720093e-01,3.933291509747505188e-02,-3.619519993662834167e-02,-6.481032967567443848e-01,4.087934792041778564e-01,-4.474492743611335754e-02,-4.428960382938385010e-01,2.511728107929229736e-01,-7.123320698738098145e-01,-3.567289113998413086e-01
9.754396975040435791e-02,3.618267059326171875e+00,8.916841149330139160e-01,5.698147043585777283e-02,6.343404948711395264e-02,6.671656966209411621e-01,7.400129437446594238e-01,-6.993201375007629395e-01,-1.745299994945526123e-01,1.051671132445335388e-01,6.124845743179321289e-01,-1.975101605057716370e-02,-3.853889927268028259e-02,-9.687017649412155151e-02,-6.293573230504989624e-02,3.844595327973365784e-02,2.844656817615032196e-02,1.115514338016510010e-01,1.418749094009399414e-01,2.875415980815887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037570029497146606e-01,3.221499547362327576e-02,-2.003633603453636169e-02,-6.197063922882080078e-01,4.575162231922149658e-01,-5.328219383955001831e-02,-4.478412270545959473e-01,2.688304483890533447e-01,-7.284584045410156250e-01,-3.552743792533874512e-01
9.657226502895355225e-02,3.633235216140747070e+00,8.932942748069763184e-01,5.501821264624595642e-02,6.565216928720474243e-02,6.580904126167297363e-01,7.480506896972656250e-01,-7.313732504844665527e-01,-1.745299994945526123e-01,9.789632260799407959e-02,5.627999901771545410e-01,-2.237980440258979797e-02,-5.422087013721466064e-02,-8.757419139146804810e-02,-6.277158856391906738e-02,6.309019029140472412e-02,2.749218977987766266e-02,1.006538867950439453e-01,1.392110288143157959e-01,3.192053437232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202156633138656616e-01,4.895579069852828979e-02,-1.598109677433967590e-02,-6.114714741706848145e-01,4.310181140899658203e-01,-5.649733170866966248e-02,-4.503499865531921387e-01,2.791252136230468750e-01,-7.437614202499389648e-01,-3.654841184616088867e-01
9.540559351444244385e-02,3.648033857345581055e+00,8.927344679832458496e-01,5.011869966983795166e-02,6.601788848638534546e-02,6.476123929023742676e-01,7.574483156204223633e-01,-7.478355169296264648e-01,-1.745299994945526123e-01,6.669335812330245972e-02,4.957503080368041992e-01,4.573421552777290344e-03,-7.746818661689758301e-02,-8.017520606517791748e-02,-5.612143129110336304e-02,8.920265734195709229e-02,2.562382258474826813e-02,8.819081634283065796e-02,1.296097636222839355e-01,3.453660607337951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.370168119668960571e-01,5.824669450521469116e-02,3.226267173886299133e-03,-5.988160371780395508e-01,4.177522361278533936e-01,-5.828984081745147705e-02,-4.421979188919067383e-01,2.958413362503051758e-01,-7.604873776435852051e-01,-3.653716742992401123e-01
9.254422783851623535e-02,3.665420293807983398e+00,8.906936049461364746e-01,4.460556060075759888e-02,6.290236115455627441e-02,6.382169127464294434e-01,7.659848332405090332e-01,-7.476156949996948242e-01,-1.745299994945526123e-01,2.031746879220008850e-02,4.263608455657958984e-01,3.485159203410148621e-02,-1.107574775815010071e-01,-6.800189614295959473e-02,-4.731312021613121033e-02,1.094363629817962646e-01,2.637913823127746582e-02,7.005271315574645996e-02,1.203929483890533447e-01,3.663099110126495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523441314697265625e-01,2.637137472629547119e-02,6.095820572227239609e-03,-5.938962101936340332e-01,4.495427906513214111e-01,-5.600267276167869568e-02,-4.159999489784240723e-01,3.087094128131866455e-01,-7.682018280029296875e-01,-3.587194681167602539e-01
9.128139168024063110e-02,3.684886693954467773e+00,8.877408504486083984e-01,4.031385108828544617e-02,5.873138830065727234e-02,6.308246850967407227e-01,7.726484537124633789e-01,-7.415212392807006836e-01,-1.745299994945526123e-01,-3.409317880868911743e-02,3.815720379352569580e-01,2.917113900184631348e-02,-1.099392920732498169e-01,-4.851427301764488220e-02,-3.758944943547248840e-02,1.308527141809463501e-01,2.622177638113498688e-02,5.227077007293701172e-02,1.072359010577201843e-01,3.840547800064086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647833526134490967e-01,2.359479852020740509e-02,1.054909545928239822e-03,-5.823005437850952148e-01,4.802443087100982666e-01,-4.931322112679481506e-02,-3.907450437545776367e-01,3.251537978649139404e-01,-7.656811475753784180e-01,-3.551922440528869629e-01
9.103845059871673584e-02,3.706842899322509766e+00,8.856940865516662598e-01,3.766762092709541321e-02,5.371797457337379456e-02,6.270071268081665039e-01,7.762458324432373047e-01,-7.170020937919616699e-01,-1.745299994945526123e-01,-7.919449359178543091e-02,3.406727015972137451e-01,3.198628500103950500e-02,-1.057576611638069153e-01,-1.911957003176212311e-02,-3.097597882151603699e-02,1.390017867088317871e-01,2.162470668554306030e-02,3.724918514490127563e-02,1.055403053760528564e-01,3.967953026294708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.765114605426788330e-01,2.845441363751888275e-02,8.982237428426742554e-03,-5.765123963356018066e-01,4.527063667774200439e-01,-3.066195361316204071e-02,-3.635282218456268311e-01,3.252474069595336914e-01,-7.557187080383300781e-01,-3.522325158119201660e-01
8.925472199916839600e-02,3.729571819305419922e+00,8.821042776107788086e-01,3.756218403577804565e-02,4.956405237317085266e-02,6.256568431854248047e-01,7.776156067848205566e-01,-6.855242848396301270e-01,-1.745299994945526123e-01,-9.224277734756469727e-02,3.088473677635192871e-01,3.436704352498054504e-02,-8.694533258676528931e-02,1.261337753385305405e-02,-3.183336183428764343e-02,1.444230675697326660e-01,1.816112734377384186e-02,2.193264849483966827e-02,1.033920496702194214e-01,4.067937731742858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865206003189086914e-01,3.808341920375823975e-02,2.967366389930248260e-02,-5.835958123207092285e-01,4.963361322879791260e-01,-4.958079196512699127e-03,-3.463567793369293213e-01,3.255316913127899170e-01,-7.474038600921630859e-01,-3.559988737106323242e-01
8.777768164873123169e-02,3.754498004913330078e+00,8.771765828132629395e-01,3.427397459745407104e-02,4.290972650051116943e-02,6.219291687011718750e-01,7.811453938484191895e-01,-6.430461406707763672e-01,-1.635587513446807861e-01,-9.171520918607711792e-02,2.865493595600128174e-01,7.486850768327713013e-02,-8.311737328767776489e-02,4.501451179385185242e-02,-2.579621225595474243e-02,1.513617336750030518e-01,1.532769668847322464e-02,3.344596829265356064e-03,1.025407239794731140e-01,4.242516160011291504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909375429153442383e-01,3.521521762013435364e-02,4.172437265515327454e-02,-5.915485024452209473e-01,5.295497775077819824e-01,2.404654026031494141e-02,-3.268493413925170898e-01,3.197091221809387207e-01,-7.337179183959960938e-01,-3.487125635147094727e-01
