8.416551351547241211e-01,6.114521622657775879e-01,8.555622100830078125e-01,8.539468050003051758e-03,7.492987439036369324e-03,-9.687529802322387695e-01,2.477672398090362549e-01,-4.830653071403503418e-01,3.832087665796279907e-02,3.480984270572662354e-01,6.866592913866043091e-02,1.459708064794540405e-01,1.125302258878946304e-02,2.123586088418960571e-01,6.068037450313568115e-02,2.763428986072540283e-01,2.158465795218944550e-02,2.855766098946332932e-03,1.420045942068099976e-01,4.362500607967376709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969162166118621826e-01,4.782578721642494202e-02,8.733583241701126099e-02,-4.924812912940979004e-01,3.658194541931152344e-01,-2.680943012237548828e-01,-1.805090159177780151e-01,2.408992499113082886e-01,-6.983129978179931641e-01,-2.937985956668853760e-01
8.105337023735046387e-01,5.783941745758056641e-01,8.549744486808776855e-01,1.431790646165609360e-03,4.919494036585092545e-03,-9.700686335563659668e-01,2.427769154310226440e-01,-4.337165057659149170e-01,2.839137613773345947e-02,3.656160831451416016e-01,7.594749331474304199e-02,1.950149387121200562e-01,2.734733000397682190e-02,2.402729392051696777e-01,5.017488077282905579e-02,2.801402211189270020e-01,6.197295710444450378e-02,9.011634439229965210e-02,1.828535944223403931e-01,4.336837828159332275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.894037067890167236e-01,3.758453577756881714e-02,1.075174808502197266e-01,-4.896224439144134521e-01,3.823769986629486084e-01,-2.357313334941864014e-01,-1.615214347839355469e-01,2.433253079652786255e-01,-6.613647341728210449e-01,-2.955024242401123047e-01
7.809639573097229004e-01,5.469786524772644043e-01,8.584560155868530273e-01,-6.068693473935127258e-03,-1.613017870113253593e-03,-9.703359603881835938e-01,2.416788786649703979e-01,-3.828992247581481934e-01,3.001535777002573013e-03,3.511529266834259033e-01,8.646342158317565918e-02,2.013895362615585327e-01,3.848121315240859985e-02,2.598576247692108154e-01,3.549724072217941284e-02,2.919585704803466797e-01,1.131626218557357788e-01,2.158714681863784790e-01,2.204300165176391602e-01,4.160535931587219238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889312803745269775e-01,3.864890336990356445e-02,1.020982936024665833e-01,-4.946473240852355957e-01,4.184173941612243652e-01,-1.929461210966110229e-01,-1.625396013259887695e-01,2.545995116233825684e-01,-6.316607594490051270e-01,-3.185155689716339111e-01
7.533597350120544434e-01,5.185440778732299805e-01,8.632614016532897949e-01,-1.162453833967447281e-02,-5.459280218929052353e-03,-9.675944447517395020e-01,2.521826326847076416e-01,-3.396091461181640625e-01,-2.388785593211650848e-02,3.229655921459197998e-01,9.747923910617828369e-02,1.830609440803527832e-01,5.156623572111129761e-02,2.670334279537200928e-01,3.283605724573135376e-02,2.819684147834777832e-01,1.654954999685287476e-01,3.658727705478668213e-01,2.384517490863800049e-01,3.685744106769561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.771628797054290771e-01,4.795433208346366882e-02,6.709338724613189697e-02,-4.936956763267517090e-01,4.425768256187438965e-01,-1.391770094633102417e-01,-1.587976068258285522e-01,2.607738077640533447e-01,-6.248764395713806152e-01,-3.003791570663452148e-01
7.272813320159912109e-01,4.919677972793579102e-01,8.675841689109802246e-01,-1.512509770691394806e-02,-1.132658403366804123e-02,-9.619548320770263672e-01,2.725542187690734863e-01,-2.971680164337158203e-01,-5.819359794259071350e-02,2.855243980884552002e-01,1.028730645775794983e-01,1.485370993614196777e-01,6.717263907194137573e-02,2.312572598457336426e-01,3.666181862354278564e-02,2.448660880327224731e-01,2.792204320430755615e-01,5.061399936676025391e-01,2.516225874423980713e-01,3.033541440963745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396557480096817017e-01,6.120039150118827820e-02,1.773653551936149597e-02,-4.779898524284362793e-01,4.582129716873168945e-01,-9.251076728105545044e-02,-1.569213867187500000e-01,2.518569231033325195e-01,-6.143521070480346680e-01,-2.828790843486785889e-01
7.031736969947814941e-01,4.675596356391906738e-01,8.784168958663940430e-01,-1.763690263032913208e-02,1.214908319525420666e-03,-9.553098678588867188e-01,2.950770556926727295e-01,-2.590110301971435547e-01,-5.812555924057960510e-02,2.373769879341125488e-01,9.508986026048660278e-02,1.141561642289161682e-01,7.935912907123565674e-02,1.748698502779006958e-01,7.797981053590774536e-02,2.196382284164428711e-01,3.419974446296691895e-01,5.058929324150085449e-01,2.537904381752014160e-01,2.294995933771133423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813113838434219360e-01,1.044931486248970032e-01,-3.128530830144882202e-02,-4.673649668693542480e-01,4.480963945388793945e-01,-5.766249820590019226e-02,-1.458502113819122314e-01,2.331229150295257568e-01,-6.263712048530578613e-01,-2.653425037860870361e-01
6.788088679313659668e-01,4.448887705802917480e-01,8.906579613685607910e-01,-2.050710655748844147e-02,2.097125537693500519e-02,-9.478705525398254395e-01,3.173027932643890381e-01,-2.242745012044906616e-01,-4.102530702948570251e-02,1.815973669290542603e-01,8.237998932600021362e-02,8.894076198339462280e-02,7.218123227357864380e-02,9.509313851594924927e-02,1.218353062868118286e-01,1.631824225187301636e-01,3.729496300220489502e-01,4.230800867080688477e-01,2.101851701736450195e-01,1.496737301349639893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.061696931719779968e-01,1.539722234010696411e-01,-5.303869396448135376e-02,-4.704891145229339600e-01,4.307257533073425293e-01,-3.084412962198257446e-02,-1.193187758326530457e-01,2.111432552337646484e-01,-6.349526643753051758e-01,-2.713114321231842041e-01
6.556168198585510254e-01,4.223445951938629150e-01,8.997074365615844727e-01,-2.380991727113723755e-02,3.180874139070510864e-02,-9.409364461898803711e-01,3.362438082695007324e-01,-1.857142597436904907e-01,-3.330722451210021973e-02,1.376873105764389038e-01,7.228135317564010620e-02,6.703754514455795288e-02,6.392121315002441406e-02,4.774518019985407591e-04,1.322925686836242676e-01,9.086784720420837402e-02,4.108868837356567383e-01,3.233301639556884766e-01,1.510370522737503052e-01,7.303597033023834229e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.148772731423377991e-02,1.989331692457199097e-01,-5.820070952177047729e-02,-4.887139499187469482e-01,4.194398522377014160e-01,7.651462219655513763e-04,-1.031083613634109497e-01,1.916097104549407959e-01,-6.422471404075622559e-01,-2.898385822772979736e-01
6.335957050323486328e-01,4.016630649566650391e-01,9.064830541610717773e-01,-2.370304986834526062e-02,3.620118647813796997e-02,-9.339363574981689453e-01,3.548105061054229736e-01,-1.513289511203765869e-01,-3.440710902214050293e-02,1.058535501360893250e-01,6.146640330553054810e-02,4.535315185785293579e-02,4.919930174946784973e-02,-8.237429708242416382e-02,1.150573268532752991e-01,4.390027839690446854e-03,3.996312320232391357e-01,2.691650092601776123e-01,1.042100712656974792e-01,1.900975825265049934e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.639664523303508759e-02,2.307024896144866943e-01,-6.407651305198669434e-02,-5.207958221435546875e-01,4.134988188743591309e-01,3.261930122971534729e-02,-9.960841387510299683e-02,1.632688343524932861e-01,-6.401329636573791504e-01,-2.933044433593750000e-01
6.120892167091369629e-01,3.798907995223999023e-01,9.114042520523071289e-01,-2.083250880241394043e-02,3.476716205477714539e-02,-9.261453747749328613e-01,3.749827146530151367e-01,-1.165048554539680481e-01,-4.855883494019508362e-02,5.305473878979682922e-02,4.763320460915565491e-02,2.093755267560482025e-02,4.461045190691947937e-02,-1.534567326307296753e-01,8.233059942722320557e-02,-8.066412806510925293e-02,3.555341362953186035e-01,2.230016291141510010e-01,6.716383993625640869e-02,-6.462275236845016479e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.073881804943084717e-02,2.561481297016143799e-01,-7.970017194747924805e-02,-5.605522990226745605e-01,4.132206439971923828e-01,6.548428535461425781e-02,-1.140494048595428467e-01,1.421862095594406128e-01,-6.409835815429687500e-01,-3.081546723842620850e-01
5.901085734367370605e-01,3.588441014289855957e-01,9.135180711746215820e-01,-1.462274789810180664e-02,3.051620908081531525e-02,-9.179349541664123535e-01,3.952852189540863037e-01,-8.540310710668563843e-02,-6.548342853784561157e-02,9.109123609960079193e-03,3.548712283372879028e-02,-7.749374490231275558e-04,3.612967953085899353e-02,-2.197022289037704468e-01,5.433665588498115540e-02,-1.366714984178543091e-01,2.891426682472229004e-01,1.829713732004165649e-01,5.078517273068428040e-02,-1.276647299528121948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.534453481435775757e-01,2.656450271606445312e-01,-9.564897418022155762e-02,-6.130133867263793945e-01,4.204424023628234863e-01,9.816547483205795288e-02,-1.317629814147949219e-01,1.229540482163429260e-01,-6.490107178688049316e-01,-3.139781355857849121e-01
5.674025416374206543e-01,3.370904028415679932e-01,9.118253588676452637e-01,-7.097083143889904022e-03,2.413636632263660431e-02,-9.086236357688903809e-01,4.168574810028076172e-01,-5.597419291734695435e-02,-8.594664186239242554e-02,-4.464122653007507324e-02,2.436099201440811157e-02,-1.347292028367519379e-02,3.370438888669013977e-02,-2.796515226364135742e-01,2.960965037345886230e-02,-1.668090522289276123e-01,2.105959951877593994e-01,1.737984269857406616e-01,6.381675601005554199e-02,-1.893544197082519531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.112470716238021851e-01,2.597680687904357910e-01,-1.129736602306365967e-01,-6.757927536964416504e-01,4.248974323272705078e-01,1.296642124652862549e-01,-1.452830284833908081e-01,1.054983735084533691e-01,-6.575211286544799805e-01,-3.051791787147521973e-01
5.435658097267150879e-01,3.144064247608184814e-01,9.091476798057556152e-01,1.668259734287858009e-03,1.853000000119209290e-02,-8.975077867507934570e-01,4.406059682369232178e-01,-2.717883884906768799e-02,-1.014055609703063965e-01,-1.006140932440757751e-01,1.329674664884805679e-02,-3.570238500833511353e-02,3.152561560273170471e-02,-3.438328802585601807e-01,7.291432004421949387e-03,-1.767360121011734009e-01,1.441160291433334351e-01,1.528055965900421143e-01,8.247150480747222900e-02,-2.502549588680267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.699165642261505127e-01,2.639784216880798340e-01,-1.348100900650024414e-01,-7.340641617774963379e-01,4.270210564136505127e-01,1.587576866149902344e-01,-1.600450724363327026e-01,8.421044051647186279e-02,-6.680203676223754883e-01,-3.183100521564483643e-01
5.188844203948974609e-01,2.914050221443176270e-01,9.063296914100646973e-01,7.840500213205814362e-03,1.839647255837917328e-02,-8.878656625747680664e-01,4.596679806709289551e-01,1.409121439792215824e-03,-1.008849069476127625e-01,-1.483585089445114136e-01,5.218782462179660797e-03,-6.781934946775436401e-02,2.692646346986293793e-02,-4.071593582630157471e-01,-9.645385434851050377e-04,-1.835304498672485352e-01,8.741481602191925049e-02,1.133638843894004822e-01,9.726146608591079712e-02,-2.990961372852325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.256028592586517334e-01,2.653658092021942139e-01,-1.562580913305282593e-01,-7.877045273780822754e-01,4.224117100238800049e-01,1.811592131853103638e-01,-1.643594950437545776e-01,7.372675836086273193e-02,-6.692113280296325684e-01,-3.193559646606445312e-01
4.937220513820648193e-01,2.677413523197174072e-01,9.032364487648010254e-01,1.134612970054149628e-02,2.059051394462585449e-02,-8.829707503318786621e-01,4.688389301300048828e-01,3.130489587783813477e-02,-9.166161715984344482e-02,-1.736894100904464722e-01,2.429514890536665916e-03,-9.691460430622100830e-02,2.179815992712974548e-02,-4.623171389102935791e-01,2.843999827746301889e-04,-2.247757017612457275e-01,3.993731737136840820e-02,7.866857200860977173e-02,1.164685487747192383e-01,-3.295177221298217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695579171180725098e-01,2.717727124691009521e-01,-1.656628698110580444e-01,-8.382931351661682129e-01,3.982721269130706787e-01,1.971595436334609985e-01,-1.597583740949630737e-01,5.787115171551704407e-02,-6.541580557823181152e-01,-3.295456767082214355e-01
4.669199585914611816e-01,2.428780794143676758e-01,8.985664248466491699e-01,1.346146780997514725e-02,2.254827134311199188e-02,-8.802656531333923340e-01,4.737538695335388184e-01,6.520015746355056763e-02,-7.991781085729598999e-02,-1.884441226720809937e-01,4.939019504490715917e-07,-1.231894046068191528e-01,9.221597574651241302e-03,-5.010128617286682129e-01,5.303263198584318161e-03,-2.958588600158691406e-01,9.178579784929752350e-04,6.005579978227615356e-02,1.600266695022583008e-01,-3.495079576969146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.984771072864532471e-01,2.629902064800262451e-01,-1.612497568130493164e-01,-8.792867064476013184e-01,3.694204390048980713e-01,2.067837268114089966e-01,-1.535289138555526733e-01,3.641445189714431763e-02,-6.313681602478027344e-01,-3.103038072586059570e-01
4.401545524597167969e-01,2.175203114748001099e-01,8.928514719009399414e-01,1.509454194456338882e-02,2.189856208860874176e-02,-8.766177296638488770e-01,4.804517924785614014e-01,1.013432666659355164e-01,-7.158359885215759277e-02,-1.971975862979888916e-01,3.086887733275145429e-12,-1.523065567016601562e-01,-5.522199440747499466e-03,-5.294139981269836426e-01,2.397871110588312149e-03,-3.508846461772918701e-01,5.736612518347783407e-09,4.173177108168601990e-02,1.866959929466247559e-01,-3.707735538482666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.154526591300964355e-01,2.492851465940475464e-01,-1.531164497137069702e-01,-9.009201526641845703e-01,3.434612751007080078e-01,2.098203003406524658e-01,-1.474690288305282593e-01,1.610195077955722809e-02,-6.053408980369567871e-01,-3.151293992996215820e-01
4.121497869491577148e-01,1.902414262294769287e-01,8.863515853881835938e-01,1.846944168210029602e-02,1.719891093671321869e-02,-8.700958490371704102e-01,4.922359883785247803e-01,1.395765244960784912e-01,-6.850656121969223022e-02,-2.229510843753814697e-01,1.465927052777260542e-04,-1.666871160268783569e-01,-6.327229086309671402e-03,-5.286731719970703125e-01,-7.318799383938312531e-03,-3.473851084709167480e-01,7.960220798850059509e-03,5.016346648335456848e-02,1.818013638257980347e-01,-4.000639021396636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.178510606288909912e-01,2.255694866180419922e-01,-1.391182988882064819e-01,-9.042161107063293457e-01,3.300100266933441162e-01,2.092139422893524170e-01,-1.478733569383621216e-01,-6.103374995291233063e-03,-5.809155106544494629e-01,-3.095273375511169434e-01
3.819911777973175049e-01,1.601152122020721436e-01,8.786084055900573730e-01,1.995414867997169495e-02,1.100174989551305771e-02,-8.611478209495544434e-01,5.078437328338623047e-01,1.799995452165603638e-01,-6.265051662921905518e-02,-2.568695843219757080e-01,5.221315659582614899e-03,-1.442490816116333008e-01,-1.865320093929767609e-02,-5.076984763145446777e-01,-2.464872971177101135e-02,-3.445602655410766602e-01,4.351112619042396545e-02,8.980787545442581177e-02,1.568988114595413208e-01,-4.356321096420288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999158740043640137e-01,2.091771513223648071e-01,-1.334120631217956543e-01,-8.905651569366455078e-01,3.396835029125213623e-01,2.095293402671813965e-01,-1.545523852109909058e-01,-2.899015508592128754e-02,-5.660147666931152344e-01,-3.076401352882385254e-01
3.514213263988494873e-01,1.304584145545959473e-01,8.723492026329040527e-01,1.907744817435741425e-02,7.616888731718063354e-03,-8.534273505210876465e-01,5.208068490028381348e-01,2.112859785556793213e-01,-4.856048151850700378e-02,-2.795754075050354004e-01,2.489927411079406738e-02,-9.208132326602935791e-02,-4.300024732947349548e-02,-4.854466915130615234e-01,-3.832294046878814697e-02,-3.632757365703582764e-01,5.281576886773109436e-02,1.516766697168350220e-01,1.231345757842063904e-01,-4.559105932712554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.699575960636138916e-01,1.923905760049819946e-01,-1.464858204126358032e-01,-8.450455069541931152e-01,3.546206653118133545e-01,2.130454778671264648e-01,-1.478044092655181885e-01,-4.843119159340858459e-02,-5.583370327949523926e-01,-3.075377345085144043e-01
3.202983438968658447e-01,9.933780878782272339e-02,8.677006363868713379e-01,1.556455809623003006e-02,9.694599430076777935e-04,-8.499007225036621094e-01,5.267120599746704102e-01,2.323917746543884277e-01,-4.409785941243171692e-02,-2.869702279567718506e-01,7.484944164752960205e-02,-1.024329196661710739e-02,-4.222971573472023010e-02,-4.443787634372711182e-01,-4.527699202299118042e-02,-3.831709027290344238e-01,7.652064412832260132e-02,2.263336330652236938e-01,1.100648120045661926e-01,-4.551007449626922607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.280957043170928955e-01,1.731823682785034180e-01,-1.702170968055725098e-01,-7.705012559890747070e-01,3.612171709537506104e-01,2.091823965311050415e-01,-1.489324569702148438e-01,-5.716659128665924072e-02,-5.490573644638061523e-01,-3.061659336090087891e-01
