1.530762672424316406e+00,2.259667962789535522e-01,7.881643772125244141e-01,9.939436800777912140e-03,1.718121394515037537e-02,-1.269707232713699341e-01,9.917078614234924316e-01,-5.795196294784545898e-01,7.253489643335342407e-02,3.435684740543365479e-01,2.936196923255920410e-01,-2.202745079994201660e-01,3.285187855362892151e-02,1.543801724910736084e-01,-3.674875944852828979e-02,1.408769935369491577e-01,2.682376503944396973e-01,-9.073989838361740112e-02,8.861497044563293457e-02,2.590252161026000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442812263965606689e-01,6.306008249521255493e-02,-2.346507906913757324e-01,-3.518513739109039307e-01,-1.199418529868125916e-01,5.729858297854661942e-03,-3.540672659873962402e-01,2.856547534465789795e-01,-9.911438822746276855e-01,-7.390268892049789429e-02
1.590670704841613770e+00,2.327070236206054688e-01,7.796442508697509766e-01,1.265341416001319885e-02,1.024800818413496017e-02,-1.291788518428802490e-01,9.914876222610473633e-01,-5.306915640830993652e-01,4.693555831909179688e-02,3.285004496574401855e-01,3.209770917892456055e-01,-1.194167360663414001e-01,7.710476964712142944e-02,1.888805329799652100e-01,-6.707952171564102173e-02,1.224351003766059875e-01,3.291537165641784668e-01,9.713341295719146729e-02,1.226326599717140198e-01,2.692517638206481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462063074111938477e-01,5.285126715898513794e-02,-2.341340482234954834e-01,-3.343447148799896240e-01,-1.239856630563735962e-01,2.927242405712604523e-02,-3.494549095630645752e-01,2.629294395446777344e-01,-9.506208896636962891e-01,-6.737796217203140259e-02
1.646610736846923828e+00,2.388070821762084961e-01,7.809914946556091309e-01,2.181196026504039764e-02,-1.590601168572902679e-03,-1.209352537989616394e-01,9.924194812774658203e-01,-4.884063601493835449e-01,5.677198059856891632e-03,3.291106820106506348e-01,3.777933120727539062e-01,-1.282970905303955078e-01,1.179541349411010742e-01,2.274536788463592529e-01,-1.020074933767318726e-01,7.998080551624298096e-02,3.890161514282226562e-01,3.630657792091369629e-01,1.254698038101196289e-01,2.537471055984497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.455872237682342529e-01,3.529570996761322021e-02,-2.563869953155517578e-01,-3.287213146686553955e-01,-1.043443307280540466e-01,6.339763849973678589e-02,-3.457647860050201416e-01,2.558540701866149902e-01,-8.811286091804504395e-01,-6.704741716384887695e-02
1.699492573738098145e+00,2.464496940374374390e-01,7.882540822029113770e-01,1.575167477130889893e-02,-7.131675956770777702e-04,-1.015978008508682251e-01,9.947006106376647949e-01,-4.502109289169311523e-01,-2.203187160193920135e-02,2.870119810104370117e-01,3.936136960983276367e-01,-1.571890860795974731e-01,1.603948473930358887e-01,1.700892746448516846e-01,-1.247514933347702026e-01,-2.901181392371654510e-02,5.262446403503417969e-01,4.690249860286712646e-01,5.811203271150588989e-02,2.088301479816436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106733262538909912e-01,4.141965135931968689e-02,-2.783352434635162354e-01,-3.333088457584381104e-01,-9.190028905868530273e-02,7.740111649036407471e-02,-3.184075057506561279e-01,2.691048979759216309e-01,-8.032976984977722168e-01,-6.890350580215454102e-02
1.750563502311706543e+00,2.533874511718750000e-01,7.993698716163635254e-01,7.736314553767442703e-03,1.195015385746955872e-03,-7.754735648632049561e-02,9.969579577445983887e-01,-3.840340971946716309e-01,-5.223505198955535889e-02,2.366995513439178467e-01,3.551522195339202881e-01,-1.723667383193969727e-01,1.780032366514205933e-01,5.384624749422073364e-02,-1.399024575948715210e-01,-1.222847849130630493e-01,6.709861159324645996e-01,3.883174955844879150e-01,-1.398799102753400803e-02,1.490913033485412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584408521652221680e-01,6.043184176087379456e-02,-3.041739761829376221e-01,-3.580384850502014160e-01,-6.160490959882736206e-02,8.687725663185119629e-02,-2.849962711334228516e-01,2.985132634639739990e-01,-7.148582935333251953e-01,-5.664683505892753601e-02
1.799696922302246094e+00,2.583855688571929932e-01,8.108052015304565430e-01,2.087342785671353340e-03,1.436924561858177185e-03,-4.688908532261848450e-02,9.988968968391418457e-01,-3.026413023471832275e-01,-8.260119706392288208e-02,1.849842369556427002e-01,2.931709289550781250e-01,-1.715088039636611938e-01,1.774766296148300171e-01,-4.892415925860404968e-02,-1.431740969419479370e-01,-1.934988498687744141e-01,7.369269728660583496e-01,2.972107529640197754e-01,-5.464727431535720825e-02,7.810365408658981323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031869888305664062e-01,8.424075692892074585e-02,-3.108725845813751221e-01,-4.054471254348754883e-01,-4.254253953695297241e-02,1.094380989670753479e-01,-2.530013322830200195e-01,3.172202408313751221e-01,-6.429313421249389648e-01,-3.798136487603187561e-02
1.848514437675476074e+00,2.613530158996582031e-01,8.203457593917846680e-01,-2.318448387086391449e-03,1.199137186631560326e-03,-1.392914727330207825e-02,9.998995661735534668e-01,-2.197909504175186157e-01,-1.035959869623184204e-01,1.247105151414871216e-01,2.302565872669219971e-01,-1.602214276790618896e-01,1.593872755765914917e-01,-1.337040215730667114e-01,-1.341144591569900513e-01,-2.510150969028472900e-01,7.298678159713745117e-01,2.169366627931594849e-01,-6.471011042594909668e-02,6.792232394218444824e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.525666266679763794e-01,1.167127192020416260e-01,-3.339790403842926025e-01,-4.752678871154785156e-01,-1.984965987503528595e-02,1.453631073236465454e-01,-2.252615988254547119e-01,3.211713433265686035e-01,-5.930740237236022949e-01,-1.985796168446540833e-02
1.894702315330505371e+00,2.636639177799224854e-01,8.270382285118103027e-01,-3.550936700776219368e-03,2.058287383988499641e-03,2.123945951461791992e-02,9.997659921646118164e-01,-1.456284970045089722e-01,-1.201582998037338257e-01,6.049253419041633606e-02,1.765543520450592041e-01,-1.497022658586502075e-01,1.388690918684005737e-01,-2.089318782091140747e-01,-1.276710480451583862e-01,-3.055905997753143311e-01,6.630835533142089844e-01,1.346675604581832886e-01,-5.175730958580970764e-02,-6.513855606317520142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558675438165664673e-02,1.520274877548217773e-01,-3.528622984886169434e-01,-5.567552447319030762e-01,2.340945973992347717e-02,1.833688765764236450e-01,-2.127299457788467407e-01,3.098459541797637939e-01,-5.610001683235168457e-01,3.053943859413266182e-03
1.940209984779357910e+00,2.654784321784973145e-01,8.297479152679443359e-01,-2.880516694858670235e-03,4.569754470139741898e-03,5.743772163987159729e-02,9.983344674110412598e-01,-8.217952400445938110e-02,-1.294540613889694214e-01,-6.524108350276947021e-03,1.360122561454772949e-01,-1.433781534433364868e-01,1.056893095374107361e-01,-2.812437713146209717e-01,-1.241368725895881653e-01,-3.404055833816528320e-01,5.606623291969299316e-01,4.458558186888694763e-02,-2.447833493351936340e-02,-1.399469822645187378e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098713025450706482e-02,1.786838620901107788e-01,-3.559108376502990723e-01,-6.437464356422424316e-01,3.499050810933113098e-02,2.222756445407867432e-01,-2.030085921287536621e-01,2.902489900588989258e-01,-5.393471717834472656e-01,7.477973587810993195e-03
1.985481381416320801e+00,2.677451372146606445e-01,8.285404443740844727e-01,8.171470835804939270e-05,6.898772902786731720e-03,8.779919147491455078e-02,9.961143136024475098e-01,-2.079822309315204620e-02,-1.330058276653289795e-01,-6.713257730007171631e-02,1.018258705735206604e-01,-1.399725079536437988e-01,7.678314298391342163e-02,-3.434583842754364014e-01,-1.302259862422943115e-01,-3.778215050697326660e-01,4.300472140312194824e-01,-2.897829376161098480e-02,1.855527609586715698e-02,-2.015875726938247681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848638802766799927e-02,2.041277885437011719e-01,-3.627448678016662598e-01,-7.272661328315734863e-01,6.522863358259201050e-02,2.557637393474578857e-01,-2.013392001390457153e-01,2.737919390201568604e-01,-5.194553732872009277e-01,9.158706292510032654e-03
2.030107975006103516e+00,2.692361772060394287e-01,8.252184391021728516e-01,2.747101243585348129e-03,8.243961259722709656e-03,1.144155412912368774e-01,9.933949708938598633e-01,3.324707597494125366e-02,-1.289441138505935669e-01,-1.084834188222885132e-01,8.159511536359786987e-02,-1.484789848327636719e-01,4.938049614429473877e-02,-4.003784954547882080e-01,-1.311067789793014526e-01,-3.892926871776580811e-01,2.857794165611267090e-01,-1.023825854063034058e-01,6.859762966632843018e-02,-2.542676627635955811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.897696644067764282e-02,2.275587767362594604e-01,-3.701653182506561279e-01,-7.948918938636779785e-01,7.806797325611114502e-02,2.860837578773498535e-01,-1.954001635313034058e-01,2.566821277141571045e-01,-5.030358433723449707e-01,1.072393730282783508e-02
2.073816537857055664e+00,2.703445255756378174e-01,8.203874230384826660e-01,-1.254337257705628872e-03,1.036017015576362610e-02,1.269929707050323486e-01,9.918487071990966797e-01,7.693684846162796021e-02,-1.091266945004463196e-01,-1.281777769327163696e-01,7.505097985267639160e-02,-1.680542826652526855e-01,3.130554780364036560e-02,-4.568103551864624023e-01,-1.131081432104110718e-01,-3.803146779537200928e-01,1.381653249263763428e-01,-1.737675517797470093e-01,1.151062548160552979e-01,-2.813572883605957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.306803524494171143e-01,2.645193636417388916e-01,-3.731148540973663330e-01,-8.653328418731689453e-01,7.928580790758132935e-02,3.071551024913787842e-01,-1.817026138305664062e-01,2.517863512039184570e-01,-4.824606776237487793e-01,4.238121677190065384e-03
2.117952823638916016e+00,2.704845070838928223e-01,8.133631348609924316e-01,-8.496474474668502808e-03,1.029471773654222488e-02,1.247475668787956238e-01,9.920987486839294434e-01,1.176963970065116882e-01,-8.349400013685226440e-02,-1.320448815822601318e-01,8.280684798955917358e-02,-1.903718411922454834e-01,1.920836418867111206e-02,-4.942956566810607910e-01,-7.506686449050903320e-02,-3.881534934043884277e-01,8.227245998568832874e-04,-2.137052416801452637e-01,1.764055490493774414e-01,-2.792712152004241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.742193251848220825e-01,2.997163236141204834e-01,-3.748052120208740234e-01,-9.195988774299621582e-01,8.860659599304199219e-02,3.238204121589660645e-01,-1.619592159986495972e-01,2.532392740249633789e-01,-4.594316184520721436e-01,1.999800466001033783e-02
2.165132045745849609e+00,2.695102095603942871e-01,8.042090535163879395e-01,-1.239572279155254364e-02,8.524985052645206451e-03,1.200243160128593445e-01,9.926569461822509766e-01,1.609256565570831299e-01,-6.496225297451019287e-02,-1.347740888595581055e-01,1.045431569218635559e-01,-2.021993845701217651e-01,-6.562147755175828934e-03,-5.409621000289916992e-01,-5.432092025876045227e-02,-3.823887705802917480e-01,1.028405733904946828e-07,-2.617911100387573242e-01,1.843539029359817505e-01,-2.732383012771606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.018200308084487915e-01,3.215421736240386963e-01,-3.658411800861358643e-01,-9.565535783767700195e-01,9.790819883346557617e-02,3.363384008407592773e-01,-1.505942791700363159e-01,2.460558861494064331e-01,-4.364398121833801270e-01,2.017957530915737152e-02
2.216864347457885742e+00,2.688010632991790771e-01,7.933860421180725098e-01,-6.356477271765470505e-03,1.045966334640979767e-02,1.317576467990875244e-01,9.912064075469970703e-01,1.846527904272079468e-01,-6.196586042642593384e-02,-1.653032153844833374e-01,1.561457514762878418e-01,-1.993744075298309326e-01,-4.349821805953979492e-02,-5.416835546493530273e-01,-6.588955968618392944e-02,-4.125126302242279053e-01,2.749292925000190735e-02,-2.483507096767425537e-01,1.778177171945571899e-01,-2.970933914184570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.137362807989120483e-01,3.337259888648986816e-01,-3.497964441776275635e-01,-9.946838617324829102e-01,1.142559498548507690e-01,3.319848179817199707e-01,-1.543586701154708862e-01,2.390948832035064697e-01,-4.124454557895660400e-01,2.106179483234882355e-02
2.273345232009887695e+00,2.685226500034332275e-01,7.816883325576782227e-01,3.129120916128158569e-03,8.450220339000225067e-03,1.431946307420730591e-01,9.896535277366638184e-01,2.157264202833175659e-01,-6.423073261976242065e-02,-2.057452946901321411e-01,2.193295061588287354e-01,-1.544644385576248169e-01,-7.359671592712402344e-02,-5.516970753669738770e-01,-9.517485648393630981e-02,-4.128523170948028564e-01,1.583513319492340088e-01,-2.326053231954574585e-01,1.334939748048782349e-01,-3.258653283119201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.988431811332702637e-01,3.280993700027465820e-01,-3.213922083377838135e-01,-1.000816106796264648e+00,1.271480023860931396e-01,3.249184191226959229e-01,-1.665896624326705933e-01,2.329807132482528687e-01,-3.854986727237701416e-01,1.887168176472187042e-02
2.331176042556762695e+00,2.668948173522949219e-01,7.716445326805114746e-01,1.612238399684429169e-02,8.330356329679489136e-03,1.553049236536026001e-01,9.876998662948608398e-01,2.297671139240264893e-01,-7.455113530158996582e-02,-2.396795898675918579e-01,3.053029477596282959e-01,-5.763080343604087830e-02,-9.818943589925765991e-02,-5.332750082015991211e-01,-1.193306595087051392e-01,-3.767656087875366211e-01,2.266341149806976318e-01,-9.916456788778305054e-02,6.950496137142181396e-02,-3.536005616188049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.795823723077774048e-01,3.071403503417968750e-01,-3.064575195312500000e-01,-9.796633720397949219e-01,1.267589628696441650e-01,3.088170289993286133e-01,-1.858366727828979492e-01,2.288457304239273071e-01,-3.663334250450134277e-01,-6.237184628844261169e-03
2.390066862106323242e+00,2.637345194816589355e-01,7.696460485458374023e-01,1.160561852157115936e-02,-4.444584250450134277e-03,1.577640324831008911e-01,9.873986244201660156e-01,2.626258134841918945e-01,-5.733039975166320801e-02,-2.519066631793975830e-01,3.844912946224212646e-01,1.447152793407440186e-01,-1.640341728925704956e-01,-4.752273559570312500e-01,-9.341213107109069824e-02,-3.685599565505981445e-01,2.719956040382385254e-01,-3.335351124405860901e-02,3.023808263242244720e-02,-3.607149720191955566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.404648274183273315e-01,2.916065156459808350e-01,-2.979471385478973389e-01,-9.071905016899108887e-01,1.161351874470710754e-01,2.992954850196838379e-01,-1.814497411251068115e-01,2.299419939517974854e-01,-3.398974835872650146e-01,-1.281819120049476624e-02
2.442000865936279297e+00,2.625556886196136475e-01,7.716099023818969727e-01,5.555198993533849716e-03,-1.264546997845172882e-02,1.441488116979598999e-01,9.894596338272094727e-01,2.545281052589416504e-01,-4.017290845513343811e-02,-2.036654204130172729e-01,4.846071004867553711e-01,3.566829562187194824e-01,-1.735016554594039917e-01,-4.320965409278869629e-01,-5.121353641152381897e-02,-3.409178555011749268e-01,3.091115951538085938e-01,-5.792518705129623413e-02,-4.510772600769996643e-02,-3.351690471172332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.762725442647933960e-02,2.769131064414978027e-01,-2.943806648254394531e-01,-8.310187458992004395e-01,9.718602895736694336e-02,2.911027967929840088e-01,-1.718698441982269287e-01,2.368700951337814331e-01,-3.466868996620178223e-01,-1.127837132662534714e-02
2.490207910537719727e+00,2.609072923660278320e-01,7.782465219497680664e-01,1.096643228083848953e-02,-9.329496882855892181e-03,1.256827116012573242e-01,9.919660091400146484e-01,1.516132652759552002e-01,-5.694122519344091415e-03,-5.080423131585121155e-02,6.430845856666564941e-01,3.872645199298858643e-01,-9.737076610326766968e-02,-3.918242752552032471e-01,-3.054381348192691803e-02,-3.083890974521636963e-01,3.115401268005371094e-01,-7.824471592903137207e-02,-8.809629082679748535e-02,-2.861924171447753906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.145348191261291504e-02,2.352763712406158447e-01,-3.084708750247955322e-01,-7.233043313026428223e-01,8.128343522548675537e-02,2.662663757801055908e-01,-1.795511245727539062e-01,2.510616183280944824e-01,-3.895611763000488281e-01,-4.109322652220726013e-02
2.537258625030517578e+00,2.610165178775787354e-01,7.865761518478393555e-01,2.186729386448860168e-02,-5.611833184957504272e-03,9.503626823425292969e-02,9.952178001403808594e-01,2.403659559786319733e-02,1.151858363300561905e-02,8.035387843847274780e-02,7.716930508613586426e-01,2.552871108055114746e-01,2.457556081935763359e-03,-3.297141194343566895e-01,-1.148137729614973068e-02,-2.546703517436981201e-01,2.679584324359893799e-01,-6.293240189552307129e-02,-1.019202768802642822e-01,-2.111592441797256470e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.457818925380706787e-02,1.652980446815490723e-01,-2.860923409461975098e-01,-6.367338299751281738e-01,-3.333787620067596436e-02,2.435658723115921021e-01,-1.959211081266403198e-01,2.559312880039215088e-01,-4.583918452262878418e-01,-5.530085414648056030e-02
2.582693815231323242e+00,2.626765668392181396e-01,7.950444221496582031e-01,2.929822541773319244e-02,-4.808797501027584076e-03,6.347080320119857788e-02,9.975419640541076660e-01,-7.557614147663116455e-02,1.499439962208271027e-02,1.540202349424362183e-01,8.103740215301513672e-01,1.450850218534469604e-01,5.272267013788223267e-02,-2.724696397781372070e-01,6.733376532793045044e-03,-1.923927217721939087e-01,2.372341752052307129e-01,-6.133283674716949463e-02,-9.230479598045349121e-02,-1.423662453889846802e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075150962918996811e-03,1.208914518356323242e-01,-3.064346015453338623e-01,-5.463045239448547363e-01,-8.445066213607788086e-02,2.123892456293106079e-01,-2.202373445034027100e-01,2.822485268115997314e-01,-5.392124652862548828e-01,-6.478962302207946777e-02
2.625928163528442383e+00,2.636305689811706543e-01,8.046843409538269043e-01,3.435017168521881104e-02,-6.750583648681640625e-03,2.862542122602462769e-02,9.989770054817199707e-01,-1.498576700687408447e-01,1.066919602453708649e-02,2.109174728393554688e-01,7.721131443977355957e-01,5.443329736590385437e-02,7.026474922895431519e-02,-2.093633413314819336e-01,2.252101339399814606e-02,-1.398692429065704346e-01,1.999861747026443481e-01,-6.404473632574081421e-02,-6.432508677244186401e-02,-7.251938432455062866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.687990576028823853e-02,8.512593805789947510e-02,-3.110587596893310547e-01,-4.821581244468688965e-01,-1.257793307304382324e-01,1.843443065881729126e-01,-2.465342879295349121e-01,2.960903346538543701e-01,-6.367784142494201660e-01,-7.466045022010803223e-02
2.667517900466918945e+00,2.646666467189788818e-01,8.122437000274658203e-01,3.760911151766777039e-02,-7.104910910129547119e-03,-3.286620485596358776e-04,9.992672204971313477e-01,-2.158898115158081055e-01,3.644638229161500931e-03,2.464402019977569580e-01,6.818383932113647461e-01,-3.089425899088382721e-02,8.758549392223358154e-02,-1.525174975395202637e-01,2.988783083856105804e-02,-9.199049323797225952e-02,1.699694246053695679e-01,-5.903771892189979553e-02,-4.534673690795898438e-02,-1.667673327028751373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302647888660430908e-01,5.623015761375427246e-02,-3.087697625160217285e-01,-4.448996484279632568e-01,-1.509814560413360596e-01,1.527897566556930542e-01,-2.739235162734985352e-01,3.034897744655609131e-01,-7.385647296905517578e-01,-7.718665897846221924e-02
2.708600282669067383e+00,2.649668753147125244e-01,8.178407549858093262e-01,3.742606937885284424e-02,-7.766518276184797287e-03,-2.185090072453022003e-02,9.990302920341491699e-01,-2.653570175170898438e-01,5.100065376609563828e-03,2.793034315109252930e-01,5.486264228820800781e-01,-1.015594750642776489e-01,8.681012690067291260e-02,-9.981811791658401489e-02,3.696906194090843201e-02,-4.610790312290191650e-02,1.463154405355453491e-01,-6.348145753145217896e-02,-2.626205421984195709e-02,2.238384447991847992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932490468025207520e-01,3.641273081302642822e-02,-3.053741455078125000e-01,-4.225549101829528809e-01,-1.621664464473724365e-01,1.227289885282516479e-01,-2.936875522136688232e-01,3.001621067523956299e-01,-8.423500657081604004e-01,-9.538760781288146973e-02
2.748307228088378906e+00,2.653361856937408447e-01,8.197764158248901367e-01,3.484204784035682678e-02,-6.984503008425235748e-03,-4.428521916270256042e-02,9.983867406845092773e-01,-3.118480741977691650e-01,6.890677381306886673e-03,3.080386519432067871e-01,4.064672887325286865e-01,-1.527391374111175537e-01,7.591960579156875610e-02,-5.318196117877960205e-02,4.397958517074584961e-02,-2.413141308352351189e-03,1.291412860155105591e-01,-6.956993043422698975e-02,-2.052008360624313354e-02,6.562120467424392700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498857825994491577e-01,2.421063929796218872e-02,-3.024138808250427246e-01,-4.136691987514495850e-01,-1.725512444972991943e-01,9.393264353275299072e-02,-3.167129456996917725e-01,2.982241213321685791e-01,-9.401727318763732910e-01,-1.012145355343818665e-01
2.787717819213867188e+00,2.662016749382019043e-01,8.193005919456481934e-01,3.101656027138233185e-02,-5.385053344070911407e-03,-6.517271697521209717e-02,9.973773360252380371e-01,-3.545436859130859375e-01,-1.368401804938912392e-03,2.942214012145996094e-01,2.557737827301025391e-01,-1.908496320247650146e-01,4.592444375157356262e-02,-9.081047959625720978e-03,4.683512076735496521e-02,2.933223173022270203e-02,1.114302128553390503e-01,-9.114671498537063599e-02,-1.288834214210510254e-02,1.046463474631309509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011077344417572021e-01,1.539443619549274445e-02,-3.003064692020416260e-01,-4.118598997592926025e-01,-1.955772936344146729e-01,6.780062615871429443e-02,-3.318884670734405518e-01,2.918944060802459717e-01,-1.022853374481201172e+00,-1.229163631796836853e-01
2.827761411666870117e+00,2.666251659393310547e-01,8.171156644821166992e-01,3.337629884481430054e-02,-6.016144063323736191e-03,-7.497087121009826660e-02,9.966088533401489258e-01,-3.949446976184844971e-01,-1.762088201940059662e-02,2.907238900661468506e-01,1.265978962182998657e-01,-2.395511120557785034e-01,3.132984042167663574e-02,3.710984811186790466e-02,3.664556890726089478e-02,5.114462599158287048e-02,1.012768968939781189e-01,-1.184488609433174133e-01,-1.525469869375228882e-02,1.261392533779144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.469667732715606689e-01,7.991352467797696590e-04,-2.973145544528961182e-01,-4.103080332279205322e-01,-2.166544049978256226e-01,4.743153229355812073e-02,-3.517192900180816650e-01,2.782849669456481934e-01,-1.095131158828735352e+00,-1.230988129973411560e-01
2.866748332977294922e+00,2.677644789218902588e-01,8.114427924156188965e-01,3.621232882142066956e-02,-4.799732007086277008e-03,-7.725203782320022583e-02,9.963421821594238281e-01,-4.197759330272674561e-01,-3.761142119765281677e-02,3.032951056957244873e-01,8.779017254710197449e-03,-2.628221213817596436e-01,1.539174001663923264e-02,7.456506788730621338e-02,2.087995596230030060e-02,4.992634057998657227e-02,1.015419587492942810e-01,-1.527925580739974976e-01,-3.484014654532074928e-03,1.335847526788711548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756433725357055664e-01,-9.975940920412540436e-03,-3.016356229782104492e-01,-4.073196649551391602e-01,-2.144137322902679443e-01,2.078700065612792969e-02,-3.707879185676574707e-01,2.729870378971099854e-01,-1.134473919868469238e+00,-1.236723288893699646e-01
2.909861326217651367e+00,2.682164311408996582e-01,8.032359480857849121e-01,3.104119747877120972e-02,-6.380626000463962555e-03,-7.739406824111938477e-02,9.964967966079711914e-01,-4.456339478492736816e-01,-3.183576837182044983e-02,3.504638969898223877e-01,1.097377207770477980e-06,-2.751524150371551514e-01,-7.367893122136592865e-03,1.118606105446815491e-01,2.501296252012252808e-02,6.500799953937530518e-02,1.187583953142166138e-01,-1.843147277832031250e-01,-1.895584398880600929e-03,1.418082863092422485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805008232593536377e-01,-1.403250917792320251e-02,-2.903852164745330811e-01,-3.769537508487701416e-01,-2.167722135782241821e-01,5.705968942493200302e-03,-3.739444315433502197e-01,2.611285150051116943e-01,-1.148659229278564453e+00,-1.158415526151657104e-01
2.953026533126831055e+00,2.698997557163238525e-01,7.938475012779235840e-01,2.363029867410659790e-02,-5.662147887051105499e-03,-9.080736339092254639e-02,9.955719709396362305e-01,-4.521431922912597656e-01,-9.393707849085330963e-03,3.985271751880645752e-01,3.816009685397148132e-02,-2.643392086029052734e-01,-4.013228230178356171e-03,1.355990171432495117e-01,2.986440621316432953e-02,9.129903465509414673e-02,1.587414294481277466e-01,-1.942886710166931152e-01,2.731135860085487366e-02,1.794254034757614136e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696870207786560059e-01,-1.117629744112491608e-02,-2.964390218257904053e-01,-3.435224294662475586e-01,-2.220622152090072632e-01,8.794327266514301300e-03,-3.609098494052886963e-01,2.391777485609054565e-01,-1.146785020828247070e+00,-1.044904440641403198e-01
3.000625610351562500e+00,2.726961672306060791e-01,7.829260826110839844e-01,1.409010123461484909e-02,-7.748389616608619690e-03,-1.041206270456314087e-01,9.944346547126770020e-01,-4.613829255104064941e-01,1.608131639659404755e-02,3.989605903625488281e-01,1.403957009315490723e-01,-2.308029085397720337e-01,1.869568601250648499e-02,1.609550714492797852e-01,3.500988334417343140e-02,1.197142079472541809e-01,2.181307077407836914e-01,-1.759326756000518799e-01,5.561945214867591858e-02,2.239050418138504028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.583540022373199463e-01,1.932906336151063442e-03,-2.978665828704833984e-01,-3.233259618282318115e-01,-2.231248468160629272e-01,2.467976324260234833e-02,-3.365145623683929443e-01,2.128011435270309448e-01,-1.112329602241516113e+00,-1.127981469035148621e-01
3.050942420959472656e+00,2.764928042888641357e-01,7.724527716636657715e-01,7.911289110779762268e-03,-1.157617103308439255e-02,-1.106330156326293945e-01,9.937624335289001465e-01,-4.472601115703582764e-01,2.576580271124839783e-02,3.724754154682159424e-01,2.062990516424179077e-01,-1.290140450000762939e-01,5.296929180622100830e-02,1.808822900056838989e-01,3.226461261510848999e-02,1.353587508201599121e-01,2.917228639125823975e-01,-8.779908716678619385e-02,9.000075608491897583e-02,2.547889649868011475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.416817486286163330e-01,1.798925548791885376e-02,-2.887198030948638916e-01,-3.188596367835998535e-01,-2.202100455760955811e-01,3.877155110239982605e-02,-3.083720803260803223e-01,1.963463276624679565e-01,-1.042540550231933594e+00,-1.005609557032585144e-01
3.099975109100341797e+00,2.803651988506317139e-01,7.717359066009521484e-01,1.883869431912899017e-02,-2.373433299362659454e-02,-1.110049858689308167e-01,9.933577775955200195e-01,-4.126963615417480469e-01,-1.522224675863981247e-02,3.348205089569091797e-01,2.681232988834381104e-01,-9.520004689693450928e-02,8.440341055393218994e-02,2.192475348711013794e-01,-6.288204458542168140e-04,1.288479119539260864e-01,3.531758487224578857e-01,1.164173185825347900e-01,1.343131959438323975e-01,2.696438729763031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262322545051574707e-01,1.110961847007274628e-02,-2.967622578144073486e-01,-3.203885853290557861e-01,-1.952695697546005249e-01,5.650226026773452759e-02,-2.985352575778961182e-01,2.054015100002288818e-01,-9.216946363449096680e-01,-9.003233909606933594e-02
