-2.812969684600830078e+00,-2.674029022455215454e-02,8.148741126060485840e-01,-1.689352095127105713e-02,5.807485058903694153e-02,9.912602901458740234e-01,-1.172386482357978821e-01,1.320138871669769287e-01,-1.745299994945526123e-01,-2.248218655586242676e-01,8.728718757629394531e-02,-2.075129002332687378e-01,3.085433319211006165e-02,-5.188183784484863281e-01,-2.182331830263137817e-01,-4.768999516963958740e-01,3.674338385462760925e-02,2.413004934787750244e-01,2.321374118328094482e-01,-3.794034421443939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.759863734245300293e-01,2.536964416503906250e-01,-3.232995271682739258e-01,-9.259024262428283691e-01,9.458887577056884766e-02,2.982467114925384521e-01,-2.114178240299224854e-01,1.950535327196121216e-01,-4.268459677696228027e-01,1.472434774041175842e-02
-2.857529163360595703e+00,-2.347707934677600861e-02,8.073624372482299805e-01,-1.712476834654808044e-02,6.479036808013916016e-02,9.902982711791992188e-01,-1.217305287718772888e-01,1.478916704654693604e-01,-1.745299994945526123e-01,-2.324158847332000732e-01,1.484183669090270996e-01,-2.076207995414733887e-01,1.528367865830659866e-02,-4.975727796554565430e-01,-2.171736061573028564e-01,-5.066457390785217285e-01,7.100083678960800171e-02,2.733693122863769531e-01,2.044492065906524658e-01,-3.988813757896423340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765708565711975098e-01,2.457816600799560547e-01,-2.928587794303894043e-01,-9.296588301658630371e-01,1.066060289740562439e-01,2.859544157981872559e-01,-2.244806885719299316e-01,1.775536984205245972e-01,-4.218933284282684326e-01,2.060841210186481476e-02
-2.901848554611206055e+00,-2.062693051993846893e-02,8.066409230232238770e-01,-8.064526133239269257e-03,6.236138567328453064e-02,9.921419024467468262e-01,-1.081684380769729614e-01,1.535739153623580933e-01,-1.745299994945526123e-01,-2.127945423126220703e-01,2.634698450565338135e-01,-1.849969327449798584e-01,-2.253512665629386902e-02,-4.608465731143951416e-01,-1.795942783355712891e-01,-4.620755016803741455e-01,1.035259068012237549e-01,1.968861669301986694e-01,9.763596951961517334e-02,-3.855021893978118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.393989413976669312e-01,2.451150119304656982e-01,-2.751807570457458496e-01,-9.331148266792297363e-01,1.030798777937889099e-01,2.836514711380004883e-01,-2.267988920211791992e-01,1.693321913480758667e-01,-4.088074266910552979e-01,7.962333969771862030e-03
-2.944724798202514648e+00,-1.531700044870376587e-02,8.081234097480773926e-01,7.503520697355270386e-03,5.620256066322326660e-02,9.939771890640258789e-01,-9.377809613943099976e-02,1.641084700822830200e-01,-1.615131199359893799e-01,-1.686971783638000488e-01,3.776542246341705322e-01,-7.404150813817977905e-02,-6.590333580970764160e-02,-4.253682792186737061e-01,-1.491038054227828979e-01,-4.114045202732086182e-01,1.654263287782669067e-01,1.125186309218406677e-01,9.147156029939651489e-03,-3.661085367202758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.916207075119018555e-01,2.373625040054321289e-01,-2.749750614166259766e-01,-9.110932350158691406e-01,1.164778247475624084e-01,2.923099398612976074e-01,-2.192900478839874268e-01,1.731558293104171753e-01,-3.957653939723968506e-01,-2.694582380354404449e-02
-2.989046096801757812e+00,-8.560912683606147766e-03,8.119412660598754883e-01,2.146965079009532928e-02,3.923275321722030640e-02,9.957141280174255371e-01,-8.095197379589080811e-02,1.844594925642013550e-01,-1.285000145435333252e-01,-1.418856084346771240e-01,4.553876221179962158e-01,1.356599479913711548e-01,-1.381134390830993652e-01,-3.692306280136108398e-01,-9.806265681982040405e-02,-4.038518965244293213e-01,1.948164254426956177e-01,5.732398480176925659e-02,-3.643317520618438721e-02,-3.456127047538757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.343679428100585938e-01,2.315425127744674683e-01,-2.905153334140777588e-01,-8.493626713752746582e-01,1.051763966679573059e-01,3.001832962036132812e-01,-1.906025856733322144e-01,1.884310245513916016e-01,-3.844400346279144287e-01,-5.112845450639724731e-02
-3.030343294143676758e+00,-6.761278025805950165e-03,8.188689351081848145e-01,3.113370388746261597e-02,3.537956252694129944e-02,9.964197278022766113e-01,-7.019028812646865845e-02,1.625375747680664062e-01,-1.091278120875358582e-01,-9.088078141212463379e-02,5.551681518554687500e-01,3.029251694679260254e-01,-1.302269250154495239e-01,-3.167764544486999512e-01,-7.455743104219436646e-02,-3.787755072116851807e-01,2.128767222166061401e-01,1.803267560899257660e-02,-4.774396866559982300e-02,-3.286094367504119873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.101615309715270996e-02,2.055391073226928711e-01,-3.089314103126525879e-01,-7.829979658126831055e-01,7.892139256000518799e-02,2.946023046970367432e-01,-1.964894086122512817e-01,1.975206285715103149e-01,-4.356995224952697754e-01,-4.798582941293716431e-02
-3.064928054809570312e+00,-3.915908280760049820e-03,8.267024755477905273e-01,3.152641654014587402e-02,4.114115238189697266e-02,9.976628422737121582e-01,-4.452326521277427673e-02,6.054169312119483948e-02,-6.732591241598129272e-02,6.540899723768234253e-02,7.017055153846740723e-01,2.632040083408355713e-01,-4.902489483356475830e-02,-2.902489006519317627e-01,-6.413158029317855835e-02,-3.331220448017120361e-01,2.220015823841094971e-01,-1.757138222455978394e-02,-6.337767094373703003e-02,-2.788643538951873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.284626573324203491e-02,1.501488685607910156e-01,-3.127982020378112793e-01,-6.689974069595336914e-01,3.888558223843574524e-02,2.623592019081115723e-01,-2.054040729999542236e-01,2.045704871416091919e-01,-4.407739341259002686e-01,-5.879930406808853149e-02
-3.097520589828491211e+00,2.519343746826052666e-03,8.315484523773193359e-01,2.870697341859340668e-02,4.578459262847900391e-02,9.984573125839233398e-01,-1.275246217846870422e-02,-4.107414558529853821e-02,-3.227296983823180199e-03,2.107946127653121948e-01,7.924482226371765137e-01,1.896783411502838135e-01,2.093104273080825806e-02,-2.716363370418548584e-01,-4.211734235286712646e-02,-2.681688964366912842e-01,2.171071171760559082e-01,-3.294149041175842285e-02,-7.176963239908218384e-02,-2.215361893177032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.436645075678825378e-02,1.248237788677215576e-01,-3.884141445159912109e-01,-5.650985836982727051e-01,1.240310166031122208e-02,2.127706855535507202e-01,-2.102909088134765625e-01,2.270622402429580688e-01,-5.127571821212768555e-01,-7.381001859903335571e-02
-3.128890037536621094e+00,3.716188250109553337e-03,8.394396901130676270e-01,2.908855117857456207e-02,4.889804124832153320e-02,9.980963468551635742e-01,2.380243875086307526e-02,-1.223859563469886780e-01,2.254278957843780518e-02,2.823670208454132080e-01,8.095229864120483398e-01,1.099320277571678162e-01,6.560807675123214722e-02,-2.418239861726760864e-01,-2.557652629911899567e-02,-2.030502110719680786e-01,2.111055701971054077e-01,-3.663178160786628723e-02,-5.952027812600135803e-02,-1.632214635610580444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212176617234945297e-04,8.974068611860275269e-02,-3.600457310676574707e-01,-5.100696682929992676e-01,-4.812386631965637207e-02,1.780765503644943237e-01,-2.238594740629196167e-01,2.503768801689147949e-01,-5.897489190101623535e-01,-7.518535852432250977e-02
-3.157873630523681641e+00,4.466891754418611526e-03,8.453038334846496582e-01,2.772082388401031494e-02,5.009598284959793091e-02,9.965776801109313965e-01,5.962284281849861145e-02,-2.009916752576828003e-01,2.110181935131549835e-02,2.952804565429687500e-01,7.620986700057983398e-01,1.873328909277915955e-02,5.618688464164733887e-02,-2.181100100278854370e-01,-1.151641458272933960e-02,-1.352517008781433105e-01,2.022510468959808350e-01,-4.734215140342712402e-02,-5.671739950776100159e-02,-1.159029081463813782e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.944654926657676697e-02,7.555867731571197510e-02,-3.336810171604156494e-01,-4.546090364456176758e-01,-2.839440479874610901e-02,1.418243199586868286e-01,-2.403135448694229126e-01,2.672616243362426758e-01,-6.838450431823730469e-01,-6.922114640474319458e-02
-3.185809135437011719e+00,5.082743242383003235e-03,8.496623635292053223e-01,2.522424422204494476e-02,4.966321960091590881e-02,9.941390156745910645e-01,9.265470504760742188e-02,-2.546393573284149170e-01,3.018378093838691711e-02,3.067848086357116699e-01,6.462870836257934570e-01,-3.772957250475883484e-02,4.283514618873596191e-02,-1.957630962133407593e-01,1.679747714661061764e-03,-7.657145708799362183e-02,1.911371797323226929e-01,-5.452135205268859863e-02,-4.437180235981941223e-02,-7.343559712171554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558224678039550781e-02,8.211363106966018677e-02,-2.842198014259338379e-01,-4.270421266555786133e-01,-2.588991448283195496e-02,1.089835241436958313e-01,-2.473147958517074585e-01,2.662893533706665039e-01,-7.894517183303833008e-01,-7.056454569101333618e-02
