-1.582536339759826660e+00,4.825069010257720947e-01,8.222944140434265137e-01,-1.022182777523994446e-02,2.090831100940704346e-02,9.093137383460998535e-01,4.154597818851470947e-01,-5.030611753463745117e-01,5.126610398292541504e-02,2.482382804155349731e-01,1.815029233694076538e-01,-1.761816442012786865e-02,-4.644848778843879700e-02,1.527278218418359756e-02,4.080313071608543396e-02,1.591124385595321655e-02,2.018487900495529175e-01,-1.610784530639648438e-01,-5.066862795501947403e-03,2.108773440122604370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.390530705451965332e-01,1.598398238420486450e-01,-2.738580405712127686e-01,-4.799533486366271973e-01,-3.108718246221542358e-02,-2.634387016296386719e-01,-3.121892213821411133e-01,4.890980124473571777e-01,-7.875908613204956055e-01,6.551839411258697510e-02
-1.550231814384460449e+00,4.583815038204193115e-01,8.327668905258178711e-01,4.786675330251455307e-03,3.062033653259277344e-02,9.129514098167419434e-01,4.068896174430847168e-01,-4.587944447994232178e-01,3.794912248849868774e-02,2.534972727298736572e-01,3.069072365760803223e-01,-8.292979001998901367e-02,-2.416079305112361908e-02,6.065832450985908508e-03,1.957216858863830566e-02,-2.379279583692550659e-02,1.718320101499557495e-01,-1.371594369411468506e-01,-1.939497329294681549e-02,1.756608039140701294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338484674692153931e-01,1.366589218378067017e-01,-2.926234602928161621e-01,-4.791454672813415527e-01,-3.881337866187095642e-02,-2.088030874729156494e-01,-3.235566318035125732e-01,4.816445410251617432e-01,-7.541575431823730469e-01,7.991613447666168213e-02
-1.520337224006652832e+00,4.335616528987884521e-01,8.420657515525817871e-01,1.674592122435569763e-02,3.604726493358612061e-02,9.182863235473632812e-01,3.939167261123657227e-01,-3.905694782733917236e-01,3.423682972788810730e-02,2.832704782485961914e-01,4.169088304042816162e-01,-9.508882462978363037e-02,2.194214146584272385e-03,-5.664196796715259552e-03,4.059862345457077026e-03,-5.907484516501426697e-02,1.466176062822341919e-01,-1.075479760766029358e-01,-3.094164282083511353e-02,1.421110183000564575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104353308677673340e-01,1.237114369869232178e-01,-3.060177862644195557e-01,-4.711412191390991211e-01,-4.934362694621086121e-02,-1.343269646167755127e-01,-3.375950157642364502e-01,4.547043144702911377e-01,-7.182664275169372559e-01,6.680098921060562134e-02
-1.492095470428466797e+00,4.087137281894683838e-01,8.489869236946105957e-01,2.744376473128795624e-02,4.036970809102058411e-02,9.230561256408691406e-01,3.815553486347198486e-01,-2.978608906269073486e-01,3.067271225154399872e-02,3.123672902584075928e-01,4.991148412227630615e-01,-7.725396007299423218e-02,2.514453791081905365e-02,-2.273590676486492157e-02,-9.636648930609226227e-03,-8.430335670709609985e-02,1.339384913444519043e-01,-7.224236428737640381e-02,-3.504475951194763184e-02,1.122331619262695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801797896623611450e-01,1.129563301801681519e-01,-3.046834468841552734e-01,-4.654767215251922607e-01,-5.379586666822433472e-02,-6.459522992372512817e-02,-3.383372128009796143e-01,4.085487723350524902e-01,-6.664293408393859863e-01,4.110094159841537476e-02
-1.464518904685974121e+00,3.834701478481292725e-01,8.528431057929992676e-01,3.577263280749320984e-02,4.150643572211265564e-02,9.282003045082092285e-01,3.680240809917449951e-01,-1.938609927892684937e-01,2.952738478779792786e-02,3.303883969783782959e-01,5.537020564079284668e-01,-3.280908986926078796e-02,3.868404030799865723e-02,-4.357653111219406128e-02,-1.739546097815036774e-02,-1.073176264762878418e-01,1.259699612855911255e-01,-5.474747344851493835e-02,-4.427260160446166992e-02,7.519344985485076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538201272487640381e-01,1.101149022579193115e-01,-2.848872542381286621e-01,-4.801792502403259277e-01,-3.905643150210380554e-02,2.745198551565408707e-03,-3.428949117660522461e-01,3.850960731506347656e-01,-6.226386427879333496e-01,4.939710348844528198e-02
-1.433777213096618652e+00,3.583387136459350586e-01,8.506650328636169434e-01,3.791387379169464111e-02,3.907909989356994629e-02,9.339753985404968262e-01,3.531646728515625000e-01,-9.100305289030075073e-02,2.583293803036212921e-02,3.123378157615661621e-01,5.732634067535400391e-01,3.964920341968536377e-02,3.445987030863761902e-02,-7.893776893615722656e-02,-1.664336584508419037e-02,-1.485033035278320312e-01,1.310168653726577759e-01,-5.101741477847099304e-02,-6.225211545825004578e-02,2.877756580710411072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252953410148620605e-01,1.197312027215957642e-01,-2.768028378486633301e-01,-5.037649273872375488e-01,-3.166562691330909729e-02,5.539317429065704346e-02,-3.379052877426147461e-01,3.621658086776733398e-01,-5.678775906562805176e-01,5.047941580414772034e-02
-1.403536081314086914e+00,3.322000205516815186e-01,8.443881273269653320e-01,3.932096809148788452e-02,3.563804924488067627e-02,9.401286840438842773e-01,3.366627991199493408e-01,9.171514771878719330e-03,3.315996145829558372e-03,2.444636672735214233e-01,5.626523494720458984e-01,9.588790684938430786e-02,9.405383840203285217e-03,-1.194245219230651855e-01,-1.978587731719017029e-02,-1.926617026329040527e-01,1.444990485906600952e-01,-6.102962419390678406e-02,-7.482775300741195679e-02,-2.836330421268939972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016774699091911316e-01,1.348888874053955078e-01,-2.719283401966094971e-01,-5.423997640609741211e-01,-2.727057784795761108e-02,9.742659330368041992e-02,-3.367800712585449219e-01,3.416573405265808105e-01,-5.112283825874328613e-01,8.156555891036987305e-02
-1.370615124702453613e+00,3.044052422046661377e-01,8.351668119430541992e-01,3.741192445158958435e-02,3.107060119509696960e-02,9.468491673469543457e-01,3.179805576801300049e-01,8.849943429231643677e-02,-2.608959376811981201e-02,1.332102864980697632e-01,5.471501946449279785e-01,1.179159283638000488e-01,-2.951557748019695282e-02,-1.807672232389450073e-01,-2.351268194615840912e-02,-2.293515652418136597e-01,1.824802458286285400e-01,-8.232413977384567261e-02,-9.440954774618148804e-02,-9.135892242193222046e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.564441859722137451e-02,1.586470007896423340e-01,-2.768099308013916016e-01,-5.882723927497863770e-01,-2.716373465955257416e-02,1.334636062383651733e-01,-3.335862755775451660e-01,3.128524422645568848e-01,-4.654801785945892334e-01,9.022913128137588501e-02
-1.336314916610717773e+00,2.747647166252136230e-01,8.225695490837097168e-01,3.397729992866516113e-02,2.846030145883560181e-02,9.532027244567871094e-01,2.990653812885284424e-01,1.597530692815780640e-01,-5.113601312041282654e-02,2.914418838918209076e-02,5.155491828918457031e-01,1.227748021483421326e-01,-6.271919608116149902e-02,-2.662592530250549316e-01,-4.000239819288253784e-02,-2.589429616928100586e-01,2.510897815227508545e-01,-7.098194211721420288e-02,-1.066077798604965210e-01,-1.517386734485626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.015446826815605164e-02,1.872358620166778564e-01,-2.928669452667236328e-01,-6.301202178001403809e-01,-2.794796228408813477e-02,1.612485796213150024e-01,-3.421313166618347168e-01,2.764186859130859375e-01,-4.265301227569580078e-01,7.270415872335433960e-02
-1.302478909492492676e+00,2.440944164991378784e-01,8.111955523490905762e-01,3.063135966658592224e-02,2.376109361648559570e-02,9.587599039077758789e-01,2.815609872341156006e-01,2.302464991807937622e-01,-6.592542678117752075e-02,-7.574269175529479980e-02,4.541037678718566895e-01,1.308147460222244263e-01,-9.372077882289886475e-02,-3.440714478492736816e-01,-5.728280171751976013e-02,-2.901677191257476807e-01,3.046030998229980469e-01,-5.836939439177513123e-02,-9.663531929254531860e-02,-2.059970945119857788e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.721055299043655396e-04,2.178651988506317139e-01,-3.114472627639770508e-01,-6.608939170837402344e-01,-3.435201197862625122e-02,1.861719489097595215e-01,-3.440589606761932373e-01,2.451164424419403076e-01,-3.929684460163116455e-01,5.419439077377319336e-02
-1.264749526977539062e+00,2.113097459077835083e-01,8.025090694427490234e-01,2.453505806624889374e-02,2.592687308788299561e-02,9.622560143470764160e-01,2.697947621345520020e-01,2.595730125904083252e-01,-8.251076191663742065e-02,-1.582708954811096191e-01,4.005167782306671143e-01,8.061481267213821411e-02,-9.839117527008056641e-02,-4.133451282978057861e-01,-7.635350525379180908e-02,-3.046010732650756836e-01,3.136460185050964355e-01,-3.610800206661224365e-02,-8.833526074886322021e-02,-2.413754016160964966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.918638616800308228e-02,2.350898534059524536e-01,-3.299357593059539795e-01,-6.822646856307983398e-01,-5.517703667283058167e-02,1.989251077175140381e-01,-3.471326529979705811e-01,2.239657640457153320e-01,-3.704296946525573730e-01,4.494697973132133484e-02
-1.224120259284973145e+00,1.759852468967437744e-01,7.985618710517883301e-01,1.606731861829757690e-02,2.726279757916927338e-02,9.670054316520690918e-01,2.527827322483062744e-01,2.539056241512298584e-01,-8.773787319660186768e-02,-2.194011509418487549e-01,3.430565595626831055e-01,2.876827679574489594e-02,-8.811914175748825073e-02,-4.638389050960540771e-01,-9.897357225418090820e-02,-3.441872894763946533e-01,2.824031114578247070e-01,-3.240172937512397766e-02,-4.890942201018333435e-02,-2.751418650150299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.052560955286026001e-01,2.449560314416885376e-01,-3.444553315639495850e-01,-6.905228495597839355e-01,-6.690979748964309692e-02,2.113815397024154663e-01,-3.362571597099304199e-01,2.084503918886184692e-01,-3.600256741046905518e-01,2.436741255223751068e-02
-1.180964827537536621e+00,1.382967382669448853e-01,8.023712038993835449e-01,5.914958193898200989e-03,2.783841826021671295e-02,9.696824550628662109e-01,2.427054941654205322e-01,2.058219313621520996e-01,-9.245046973228454590e-02,-2.178959697484970093e-01,3.090784549713134766e-01,-8.041462302207946777e-02,-5.889417976140975952e-02,-5.196663141250610352e-01,-9.808333963155746460e-02,-3.254715204238891602e-01,2.349255084991455078e-01,-1.042320951819419861e-01,1.501192245632410049e-02,-2.903224527835845947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.607723385095596313e-01,2.444086372852325439e-01,-3.458738625049591064e-01,-6.850869655609130859e-01,-4.276590421795845032e-02,2.116958349943161011e-01,-3.094848096370697021e-01,2.140717655420303345e-01,-3.594592213630676270e-01,6.064675282686948776e-03
-1.135740756988525391e+00,9.910285472869873047e-02,8.089519143104553223e-01,-5.403685383498668671e-03,2.570825070142745972e-02,9.688032269477844238e-01,2.464349716901779175e-01,1.403420716524124146e-01,-7.926238328218460083e-02,-9.913445264101028442e-02,2.811706662178039551e-01,-1.796629875898361206e-01,-2.089581824839115143e-02,-5.599868297576904297e-01,-9.444686025381088257e-02,-3.514019548892974854e-01,1.703044474124908447e-01,-1.897886842489242554e-01,3.542700409889221191e-02,-2.755014598369598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.909602284431457520e-01,2.556048035621643066e-01,-3.519556820392608643e-01,-7.088879942893981934e-01,-2.594178356230258942e-02,2.084484845399856567e-01,-2.773490548133850098e-01,2.410683482885360718e-01,-3.826420605182647705e-01,-1.055910997092723846e-02
-1.093917965888977051e+00,6.273087859153747559e-02,8.133707046508789062e-01,-1.322885416448116302e-02,2.840348705649375916e-02,9.661824703216552734e-01,2.559485435485839844e-01,1.010585650801658630e-01,-8.517462015151977539e-02,-2.214822545647621155e-02,2.180411368608474731e-01,-2.362625300884246826e-01,-2.766020363196730614e-03,-5.678819417953491211e-01,-1.029256507754325867e-01,-4.318217337131500244e-01,1.128329187631607056e-01,-2.131025791168212891e-01,5.469261854887008667e-02,-2.471238672733306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.937882006168365479e-01,2.541094720363616943e-01,-3.505550026893615723e-01,-7.465009093284606934e-01,-1.348569802939891815e-02,1.998914629220962524e-01,-2.573771476745605469e-01,2.790488302707672119e-01,-4.212023317813873291e-01,-1.121654268354177475e-02
-1.056336283683776855e+00,3.032700158655643463e-02,8.156424760818481445e-01,-2.022724971175193787e-02,3.984835371375083923e-02,9.654768109321594238e-01,2.566270530223846436e-01,3.892177715897560120e-02,-1.133942678570747375e-01,-1.109646540135145187e-02,1.985054016113281250e-01,-2.618521451950073242e-01,2.600956521928310394e-02,-5.709825754165649414e-01,-1.376029402017593384e-01,-4.464362561702728271e-01,1.481280326843261719e-01,-1.695051938295364380e-01,3.452929109334945679e-02,-2.263175994157791138e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.817603707313537598e-01,2.466533035039901733e-01,-3.518400490283966064e-01,-7.957201600074768066e-01,-8.150125853717327118e-03,1.885085403919219971e-01,-2.637712061405181885e-01,3.001529872417449951e-01,-4.833691418170928955e-01,1.001891586929559708e-02
-1.021830558776855469e+00,7.895653834566473961e-04,8.205088376998901367e-01,-2.563825994729995728e-02,4.565071314573287964e-02,9.650865793228149414e-01,2.566449642181396484e-01,-1.241866871714591980e-02,-1.285886168479919434e-01,1.079381722956895828e-02,1.761259287595748901e-01,-2.500629723072052002e-01,5.588519573211669922e-02,-5.524556636810302734e-01,-1.543002873659133911e-01,-3.994956314563751221e-01,2.071281522512435913e-01,-1.173243671655654907e-01,1.446227543056011200e-02,-2.028547525405883789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.516916602849960327e-01,2.372127324342727661e-01,-3.483771979808807373e-01,-8.248084783554077148e-01,-2.316144108772277832e-02,1.696245968341827393e-01,-2.735715508460998535e-01,3.212174773216247559e-01,-5.380567312240600586e-01,3.507044538855552673e-02
-9.874045848846435547e-01,-2.559164911508560181e-02,8.280920386314392090e-01,-2.773769199848175049e-02,4.398668557405471802e-02,9.639361500740051270e-01,2.610035240650177002e-01,-4.442141577601432800e-02,-1.312582939863204956e-01,3.498268499970436096e-02,1.428004950284957886e-01,-2.098239064216613770e-01,7.051422446966171265e-02,-5.074464678764343262e-01,-1.456605046987533569e-01,-3.435404300689697266e-01,2.586083412170410156e-01,-6.606966257095336914e-02,1.758029568009078503e-03,-1.768500208854675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.916974604129791260e-02,2.427128553390502930e-01,-3.421354889869689941e-01,-8.312368988990783691e-01,-2.547191269695758820e-02,1.333204358816146851e-01,-2.792933583259582520e-01,3.496481776237487793e-01,-5.839303135871887207e-01,3.670714423060417175e-02
-9.530324339866638184e-01,-4.928866773843765259e-02,8.374566435813903809e-01,-2.797162719070911407e-02,3.803812712430953979e-02,9.604811668395996094e-01,2.743112444877624512e-01,-7.402919977903366089e-02,-1.217009052634239197e-01,5.268540233373641968e-02,1.183347180485725403e-01,-1.710249632596969604e-01,8.088781684637069702e-02,-4.466893076896667480e-01,-1.275522708892822266e-01,-3.020341396331787109e-01,3.180235624313354492e-01,-4.168384149670600891e-02,-1.234394777566194534e-02,-1.365338563919067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.335160762071609497e-02,2.483219504356384277e-01,-3.365721702575683594e-01,-8.129464387893676758e-01,-1.783210597932338715e-02,8.703666180372238159e-02,-2.787564098834991455e-01,3.687289655208587646e-01,-6.260802149772644043e-01,1.033579651266336441e-02
-9.190309047698974609e-01,-7.126031816005706787e-02,8.444284200668334961e-01,-2.755381725728511810e-02,2.977097034454345703e-02,9.562459588050842285e-01,2.897380292415618896e-01,-1.027667000889778137e-01,-1.053045913577079773e-01,7.842975854873657227e-02,1.042731627821922302e-01,-1.305572986602783203e-01,8.424828946590423584e-02,-3.709324300289154053e-01,-1.150501519441604614e-01,-2.841385006904602051e-01,3.836344480514526367e-01,-1.601850055158138275e-02,-2.608339488506317139e-02,-9.301550686359405518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.761837258934974670e-02,2.413026094436645508e-01,-3.053894042968750000e-01,-7.832622528076171875e-01,8.363017812371253967e-03,3.562695905566215515e-02,-2.691372931003570557e-01,3.796939253807067871e-01,-6.759932637214660645e-01,4.399798344820737839e-03
-8.857880234718322754e-01,-9.201440960168838501e-02,8.482610583305358887e-01,-2.581397444009780884e-02,2.126739174127578735e-02,9.517288208007812500e-01,3.051124513149261475e-01,-1.331504136323928833e-01,-8.473379909992218018e-02,1.107293441891670227e-01,1.009458079934120178e-01,-1.037036255002021790e-01,9.235071390867233276e-02,-2.852185666561126709e-01,-1.057870984077453613e-01,-2.667587697505950928e-01,4.506221413612365723e-01,2.069640904664993286e-03,-2.836265787482261658e-02,-5.081356689333915710e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098159477114677429e-01,2.410712838172912598e-01,-2.871429324150085449e-01,-7.475431561470031738e-01,1.016369555145502090e-02,-2.043526433408260345e-02,-2.639381587505340576e-01,3.878230154514312744e-01,-7.362457513809204102e-01,4.107895307242870331e-03
