-1.735203146934509277e+00,-1.255115032196044922e+00,8.063507080078125000e-01,-4.227744042873382568e-02,1.467574294656515121e-02,9.342575073242187500e-01,-3.537798523902893066e-01,-6.287714242935180664e-01,8.497493714094161987e-02,3.031559586524963379e-01,4.850076735019683838e-01,-1.899966597557067871e-01,1.209857761859893799e-01,1.406274288892745972e-01,-1.443036347627639771e-01,1.299171149730682373e-01,3.587156236171722412e-01,1.608497947454452515e-01,1.005010008811950684e-01,2.139907479286193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607663512229919434e-01,9.966689161956310272e-03,-3.132799267768859863e-01,-3.954908847808837891e-01,-6.010183691978454590e-02,7.993476092815399170e-02,-3.128717541694641113e-01,2.897016108036041260e-01,-8.578578829765319824e-01,6.979395449161529541e-02
-1.759205341339111328e+00,-1.304139614105224609e+00,8.116064071655273438e-01,-3.864426165819168091e-02,1.933492347598075867e-02,9.315018057823181152e-01,-3.611608147621154785e-01,-5.791746377944946289e-01,4.812252148985862732e-02,2.953658998012542725e-01,5.038362145423889160e-01,-2.159319221973419189e-01,1.553067862987518311e-01,1.451733708381652832e-01,-1.795403510332107544e-01,3.233836218714714050e-02,4.371527135372161865e-01,3.869892656803131104e-01,4.360625520348548889e-02,1.842732578516006470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478342592716217041e-01,5.646810401231050491e-03,-3.251350522041320801e-01,-4.050950109958648682e-01,-8.090540021657943726e-02,1.051379293203353882e-01,-3.004553318023681641e-01,2.661423981189727783e-01,-8.063673973083496094e-01,4.367130622267723083e-02
-1.782960534095764160e+00,-1.352811336517333984e+00,8.206901550292968750e-01,-3.660195320844650269e-02,1.457893196493387222e-02,9.253342747688293457e-01,-3.770998120307922363e-01,-5.224326252937316895e-01,1.661384478211402893e-02,2.718067169189453125e-01,4.866159558296203613e-01,-2.345978617668151855e-01,1.767950057983398438e-01,7.445369660854339600e-02,-2.078701406717300415e-01,-9.812244772911071777e-02,5.803807973861694336e-01,4.116828441619873047e-01,-2.335595339536666870e-02,1.258769631385803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070124983787536621e-01,1.211833395063877106e-02,-3.046651482582092285e-01,-4.259894192218780518e-01,-7.838807255029678345e-02,1.155826896429061890e-01,-2.858985960483551025e-01,2.671741843223571777e-01,-7.689350843429565430e-01,5.961686000227928162e-02
-1.807805418968200684e+00,-1.399854540824890137e+00,8.325080871582031250e-01,-3.347806632518768311e-02,1.085778791457414627e-02,9.168134331703186035e-01,-3.977617621421813965e-01,-4.414327442646026611e-01,-2.685219235718250275e-02,2.226988673210144043e-01,4.250645041465759277e-01,-2.450380474328994751e-01,1.808350533246994019e-01,-2.447560243308544159e-02,-1.817851811647415161e-01,-1.253045052289962769e-01,6.769102215766906738e-01,3.198145925998687744e-01,-5.668726935982704163e-02,6.011077761650085449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.555715441703796387e-01,3.936224430799484253e-02,-3.281013071537017822e-01,-4.544164240360260010e-01,-7.882549613714218140e-02,1.282557696104049683e-01,-2.753676772117614746e-01,2.801251411437988281e-01,-7.366596460342407227e-01,5.695193633437156677e-02
-1.831830501556396484e+00,-1.444028973579406738e+00,8.435477018356323242e-01,-3.259518742561340332e-02,7.438508328050374985e-03,9.060904383659362793e-01,-4.217610359191894531e-01,-3.575284779071807861e-01,-6.145615130662918091e-02,1.761114448308944702e-01,3.537354469299316406e-01,-2.407969087362289429e-01,1.804813742637634277e-01,-1.260889470577239990e-01,-1.536676138639450073e-01,-1.605440229177474976e-01,7.166074514389038086e-01,2.112437039613723755e-01,-6.305218487977981567e-02,-8.925328962504863739e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.899883002042770386e-01,7.586865872144699097e-02,-3.203147053718566895e-01,-4.905333817005157471e-01,-8.686110377311706543e-02,1.465523689985275269e-01,-2.708349525928497314e-01,2.724194824695587158e-01,-7.125675082206726074e-01,5.004128441214561462e-02
-1.855849981307983398e+00,-1.486902236938476562e+00,8.522682189941406250e-01,-3.263146802783012390e-02,6.164424587041139603e-03,8.959363698959350586e-01,-4.429393112659454346e-01,-2.646412849426269531e-01,-8.803645521402359009e-02,1.360253989696502686e-01,2.687664330005645752e-01,-2.260759621858596802e-01,1.814742386341094971e-01,-2.166933417320251465e-01,-1.385798454284667969e-01,-2.111600339412689209e-01,6.959984302520751953e-01,1.244426891207695007e-01,-4.909268021583557129e-02,-7.139698415994644165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307739615440368652e-01,1.096984595060348511e-01,-3.219694793224334717e-01,-5.363196730613708496e-01,-6.353212147951126099e-02,1.715987622737884521e-01,-2.605687677860260010e-01,2.478548735380172729e-01,-6.894938945770263672e-01,3.993810713291168213e-02
-1.881848692893981934e+00,-1.528425931930541992e+00,8.560140132904052734e-01,-2.952098287642002106e-02,1.076748943887650967e-03,8.848427534103393555e-01,-4.649522900581359863e-01,-1.722283959388732910e-01,-9.637388586997985840e-02,8.711902052164077759e-02,1.802743524312973022e-01,-1.845302730798721313e-01,1.425181180238723755e-01,-2.866750955581665039e-01,-9.537272155284881592e-02,-2.240453362464904785e-01,6.042405962944030762e-01,5.407493188977241516e-02,-3.194224834442138672e-02,-1.376276761293411255e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699836373329162598e-02,1.580261439085006714e-01,-2.944386005401611328e-01,-6.039713621139526367e-01,-7.551901042461395264e-02,1.978830695152282715e-01,-2.435659468173980713e-01,2.488548457622528076e-01,-6.605530977249145508e-01,2.574923448264598846e-02
-1.905899643898010254e+00,-1.568317532539367676e+00,8.556870222091674805e-01,-3.182509914040565491e-02,2.561970613896846771e-03,8.732889294624328613e-01,-4.861554205417633057e-01,-1.030772998929023743e-01,-1.115549653768539429e-01,4.845117032527923584e-02,1.282622516155242920e-01,-1.820111423730850220e-01,1.125931963324546814e-01,-3.570631742477416992e-01,-9.731630235910415649e-02,-2.949594855308532715e-01,5.001180768013000488e-01,-1.296901982277631760e-02,-1.169894356280565262e-02,-1.976805776357650757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696044161915779114e-02,1.923719644546508789e-01,-2.992437779903411865e-01,-6.555479764938354492e-01,-6.002506986260414124e-02,2.139886170625686646e-01,-2.411691993474960327e-01,2.332119494676589966e-01,-6.296332478523254395e-01,1.389114744961261749e-02
-1.929771542549133301e+00,-1.607801198959350586e+00,8.530147671699523926e-01,-3.520914167165756226e-02,3.174724290147423744e-03,8.616875410079956055e-01,-5.062063336372375488e-01,-4.077848419547080994e-02,-1.189128458499908447e-01,1.630024285987019539e-03,9.134829789400100708e-02,-1.881174147129058838e-01,9.073767811059951782e-02,-4.267147779464721680e-01,-9.571092575788497925e-02,-3.210214674472808838e-01,3.782144188880920410e-01,-7.764719426631927490e-02,1.211148221045732498e-02,-2.516585588455200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.676085568964481354e-02,2.267416715621948242e-01,-3.145236372947692871e-01,-7.084171772003173828e-01,-5.037344619631767273e-02,2.311211377382278442e-01,-2.379797250032424927e-01,2.188863009214401245e-01,-6.091404557228088379e-01,-7.519676350057125092e-03
-1.953866720199584961e+00,-1.646468639373779297e+00,8.469509482383728027e-01,-4.135619848966598511e-02,4.758446011692285538e-03,8.522069454193115234e-01,-5.215460658073425293e-01,1.245389506220817566e-02,-1.242704540491104126e-01,-3.081704303622245789e-02,6.349511444568634033e-02,-2.047970741987228394e-01,7.516058534383773804e-02,-4.999381303787231445e-01,-1.009504571557044983e-01,-3.249453008174896240e-01,2.544853985309600830e-01,-1.139176860451698303e-01,4.539871215820312500e-02,-2.886266708374023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.014880537986755371e-01,2.483148425817489624e-01,-3.271209895610809326e-01,-7.488776445388793945e-01,-4.210058227181434631e-02,2.395112961530685425e-01,-2.387423515319824219e-01,2.071879506111145020e-01,-5.864521265029907227e-01,1.445297268219292164e-03
-1.979896306991577148e+00,-1.685807228088378906e+00,8.406379818916320801e-01,-4.256886243820190430e-02,2.871426986530423164e-03,8.462300896644592285e-01,-5.311067104339599609e-01,6.409937888383865356e-02,-1.128627955913543701e-01,-4.315642639994621277e-02,5.332700163125991821e-02,-2.323795706033706665e-01,5.919874086976051331e-02,-5.522251129150390625e-01,-9.274054318666458130e-02,-2.985801398754119873e-01,1.171445548534393311e-01,-1.397316157817840576e-01,6.119769439101219177e-02,-3.162792325019836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.609990000724792480e-01,2.771483361721038818e-01,-3.409147262573242188e-01,-7.896372675895690918e-01,-4.767592251300811768e-02,2.481963187456130981e-01,-2.321144491434097290e-01,1.988184005022048950e-01,-5.663849711418151855e-01,2.938101068139076233e-03
-2.005551099777221680e+00,-1.724711656570434570e+00,8.323844075202941895e-01,-4.288928583264350891e-02,-1.720625092275440693e-03,8.475460410118103027e-01,-5.289832949638366699e-01,1.122900769114494324e-01,-9.973505884408950806e-02,-3.952008113265037537e-02,5.103106424212455750e-02,-2.469359934329986572e-01,4.456156492233276367e-02,-5.939100384712219238e-01,-7.191786915063858032e-02,-2.829069197177886963e-01,1.947226375341415405e-02,-1.552982181310653687e-01,8.688216656446456909e-02,-3.153127431869506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.054206728935241699e-01,2.992734014987945557e-01,-3.439314067363739014e-01,-8.284850716590881348e-01,-5.990979447960853577e-02,2.572438120841979980e-01,-2.229563146829605103e-01,1.881676912307739258e-01,-5.456036925315856934e-01,3.520863875746726990e-02
-2.035874366760253906e+00,-1.767392277717590332e+00,8.237129449844360352e-01,-3.669510036706924438e-02,-3.209874732419848442e-03,8.448400497436523438e-01,-5.337494611740112305e-01,1.633644849061965942e-01,-8.012963086366653442e-02,-5.590065941214561462e-02,7.609065622091293335e-02,-2.386500686407089233e-01,2.098725736141204834e-02,-6.054895520210266113e-01,-6.863120943307876587e-02,-2.943544685840606689e-01,1.770310848951339722e-02,-1.864840686321258545e-01,7.088249176740646362e-02,-3.230619132518768311e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.159532606601715088e-01,3.304325044155120850e-01,-3.508740663528442383e-01,-8.836612105369567871e-01,-4.264925047755241394e-02,2.746147811412811279e-01,-2.170544415712356567e-01,1.784183233976364136e-01,-5.185424089431762695e-01,3.988271206617355347e-02
-2.067896366119384766e+00,-1.813638925552368164e+00,8.143051862716674805e-01,-3.612630069255828857e-02,2.840136876329779625e-03,8.346440196037292480e-01,-5.495963692665100098e-01,1.963329464197158813e-01,-7.277829945087432861e-02,-1.175770312547683716e-01,1.346880793571472168e-01,-2.101811319589614868e-01,-1.149193500168621540e-03,-6.336671710014343262e-01,-1.139940172433853149e-01,-3.237011134624481201e-01,1.613782495260238647e-01,-2.047468125820159912e-01,5.486713349819183350e-02,-3.606666326522827148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.152537554502487183e-01,3.332681953907012939e-01,-3.357071876525878906e-01,-9.078865051269531250e-01,-2.104862406849861145e-02,2.773569226264953613e-01,-2.190823554992675781e-01,1.546783298254013062e-01,-4.883723855018615723e-01,1.350805629044771194e-02
-2.103444814682006836e+00,-1.863933920860290527e+00,8.036466240882873535e-01,-4.320240765810012817e-02,1.706343702971935272e-02,8.240767717361450195e-01,-5.645704865455627441e-01,2.214858084917068481e-01,-8.669838309288024902e-02,-1.788777559995651245e-01,2.113055437803268433e-01,-1.483015865087509155e-01,-1.747983880341053009e-02,-6.142706274986267090e-01,-1.698980480432510376e-01,-3.492174446582794189e-01,2.601253390312194824e-01,-9.043947607278823853e-02,6.335891317576169968e-03,-3.930894136428833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.086584866046905518e-01,3.029823005199432373e-01,-3.205285072326660156e-01,-9.146940112113952637e-01,-2.812093682587146759e-02,2.756694555282592773e-01,-2.378297001123428345e-01,1.464072465896606445e-01,-4.586054384708404541e-01,-1.592656970024108887e-02
-2.141314506530761719e+00,-1.911319017410278320e+00,8.009858727455139160e-01,-3.140438348054885864e-02,1.527607440948486328e-02,8.212921023368835449e-01,-5.694379806518554688e-01,2.477194219827651978e-01,-5.780088901519775391e-02,-1.828682869672775269e-01,2.974901199340820312e-01,7.992228493094444275e-03,-4.609433934092521667e-02,-5.735682249069213867e-01,-1.472135633230209351e-01,-3.207671642303466797e-01,3.343654274940490723e-01,-3.593024611473083496e-02,-3.726814314723014832e-02,-3.933817148208618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.708619296550750732e-01,2.883204817771911621e-01,-3.171526193618774414e-01,-8.935645222663879395e-01,-4.494677111506462097e-02,2.858185172080993652e-01,-2.179459929466247559e-01,1.488597989082336426e-01,-4.230918586254119873e-01,-1.857757568359375000e-02
-2.176810503005981445e+00,-1.956741809844970703e+00,8.040966391563415527e-01,-1.680848374962806702e-02,1.238322909921407700e-02,8.260676264762878418e-01,-5.631842017173767090e-01,2.650574743747711182e-01,-3.402567654848098755e-02,-1.475159823894500732e-01,3.783317804336547852e-01,2.272784411907196045e-01,-7.196269184350967407e-02,-5.145235061645507812e-01,-1.064667254686355591e-01,-3.212868571281433105e-01,3.738472759723663330e-01,-4.829013347625732422e-02,-9.256854653358459473e-02,-3.693220317363739014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.129767373204231262e-01,2.763771116733551025e-01,-3.049673140048980713e-01,-8.557080626487731934e-01,-3.150304406881332397e-02,2.851651906967163086e-01,-2.028126120567321777e-01,1.530512124300003052e-01,-4.039592742919921875e-01,-1.943837851285934448e-02
-2.210868358612060547e+00,-1.997946381568908691e+00,8.113257884979248047e-01,-1.931440085172653198e-02,1.781252957880496979e-02,8.351316452026367188e-01,-5.494222044944763184e-01,1.879731118679046631e-01,-2.688463591039180756e-02,-5.386010929942131042e-02,5.318763852119445801e-01,2.732733190059661865e-01,-3.210929781198501587e-02,-4.626309275627136230e-01,-8.696032315492630005e-02,-2.965426146984100342e-01,3.806570470333099365e-01,-7.410661876201629639e-02,-1.344911158084869385e-01,-3.161336779594421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.574983686208724976e-02,2.395907640457153320e-01,-3.160766661167144775e-01,-8.203842043876647949e-01,-3.313194587826728821e-02,2.731633186340332031e-01,-1.995386630296707153e-01,1.546557694673538208e-01,-4.131534099578857422e-01,-1.749096252024173737e-02
-2.241832733154296875e+00,-2.037590026855468750e+00,8.225939869880676270e-01,-2.430396713316440582e-02,2.315919846296310425e-02,8.458356261253356934e-01,-5.323862433433532715e-01,6.444026529788970947e-02,-1.411541458219289780e-02,5.382018908858299255e-02,6.821666955947875977e-01,1.941192299127578735e-01,2.010487578809261322e-02,-4.000889360904693604e-01,-6.691914051771163940e-02,-2.590221166610717773e-01,3.507596850395202637e-01,-8.895005285739898682e-02,-1.473159939050674438e-01,-2.482999712228775024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.652536451816558838e-02,1.976833045482635498e-01,-3.335365951061248779e-01,-7.433317303657531738e-01,-5.296802520751953125e-02,2.503051459789276123e-01,-2.003363817930221558e-01,1.608954519033432007e-01,-4.407577216625213623e-01,-9.525910951197147369e-03
-2.271583080291748047e+00,-2.078485250473022461e+00,8.345469832420349121e-01,-2.515040896832942963e-02,3.092747554183006287e-02,8.560732603073120117e-01,-5.153149962425231934e-01,-3.267988562583923340e-02,-1.962199434638023376e-02,1.118714585900306702e-01,7.446176409721374512e-01,1.391569674015045166e-01,4.398470744490623474e-02,-3.157996237277984619e-01,-5.125300213694572449e-02,-2.280323952436447144e-01,2.951923608779907227e-01,-9.161984920501708984e-02,-1.230979859828948975e-01,-1.899797320365905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.442171353846788406e-02,1.609769612550735474e-01,-3.372621238231658936e-01,-6.790310740470886230e-01,-8.002406358718872070e-02,2.288827747106552124e-01,-2.214329838752746582e-01,1.657160371541976929e-01,-5.027282834053039551e-01,1.507732365280389786e-02
-2.306795835494995117e+00,-2.119679927825927734e+00,8.469913601875305176e-01,-1.640236936509609222e-02,3.243697062134742737e-02,8.599631190299987793e-01,-5.090601444244384766e-01,-9.768874198198318481e-02,-9.616831317543983459e-03,1.483476310968399048e-01,7.156597375869750977e-01,9.936986863613128662e-02,3.708863630890846252e-02,-2.142115235328674316e-01,-2.107295207679271698e-02,-2.275048792362213135e-01,2.276887744665145874e-01,-6.832958757877349854e-02,-6.059480458498001099e-02,-1.556958258152008057e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.753409326076507568e-02,1.509243100881576538e-01,-3.490450084209442139e-01,-6.217154264450073242e-01,-7.812972366809844971e-02,2.227238714694976807e-01,-2.128972262144088745e-01,2.002793103456497192e-01,-5.530186891555786133e-01,-1.002559717744588852e-02
-2.328726291656494141e+00,-2.156414270401000977e+00,8.535197377204895020e-01,-2.523019351065158844e-02,3.602850437164306641e-02,8.814291954040527344e-01,-4.702636897563934326e-01,-1.948088556528091431e-01,-2.933278493583202362e-02,2.297016829252243042e-01,6.684685349464416504e-01,1.844025962054729462e-02,4.792352393269538879e-02,-1.741243749856948853e-01,-1.324919611215591431e-02,-1.264644861221313477e-01,1.970203369855880737e-01,-8.563221991062164307e-02,-8.826273679733276367e-02,-5.611923336982727051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.352667093276977539e-02,1.082353591918945312e-01,-3.281648755073547363e-01,-5.593728423118591309e-01,-1.038827449083328247e-01,1.815759986639022827e-01,-2.395480424165725708e-01,2.052314877510070801e-01,-6.348237395286560059e-01,2.919900417327880859e-02
-2.354260206222534180e+00,-2.192495822906494141e+00,8.583104014396667480e-01,-2.732845023274421692e-02,3.549424931406974792e-02,8.938953280448913574e-01,-4.460319578647613525e-01,-2.703241407871246338e-01,-2.389380335807800293e-02,2.785512208938598633e-01,5.668684244155883789e-01,-3.710417449474334717e-02,6.302215903997421265e-02,-1.188986599445343018e-01,-4.027929622679948807e-03,-8.140552788972854614e-02,1.655439436435699463e-01,-7.551147043704986572e-02,-5.748511478304862976e-02,2.565472619608044624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.459686905145645142e-01,9.512128680944442749e-02,-3.197196424007415771e-01,-5.301554203033447266e-01,-1.207724213600158691e-01,1.476264297962188721e-01,-2.552594542503356934e-01,2.223348766565322876e-01,-7.178819179534912109e-01,3.075211867690086365e-02
-2.380585432052612305e+00,-2.230254650115966797e+00,8.597431778907775879e-01,-2.940529584884643555e-02,3.687446191906929016e-02,9.048739671707153320e-01,-4.230588078498840332e-01,-3.371206521987915039e-01,-2.243753895163536072e-02,3.190101385116577148e-01,4.402390420436859131e-01,-1.157778427004814148e-01,5.557179078459739685e-02,-5.864219740033149719e-02,-1.742632244713604450e-03,-1.945111341774463654e-02,1.310146450996398926e-01,-5.975384265184402466e-02,7.091745268553495407e-03,5.195373296737670898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951431781053543091e-01,7.133043557405471802e-02,-2.931064963340759277e-01,-4.810413420200347900e-01,-1.097804009914398193e-01,1.101713925600051880e-01,-2.794038355350494385e-01,2.373154163360595703e-01,-7.876659631729125977e-01,2.241948619484901428e-02
-2.405127048492431641e+00,-2.267561674118041992e+00,8.585052490234375000e-01,-3.062495216727256775e-02,3.409124538302421570e-02,9.144899249076843262e-01,-4.020050764083862305e-01,-3.979621231555938721e-01,-1.215534657239913940e-02,3.466530740261077881e-01,3.027887940406799316e-01,-1.805563122034072876e-01,5.850977078080177307e-02,-6.709571927785873413e-03,-3.303847974166274071e-03,7.085850462317466736e-03,1.091635078191757202e-01,-7.996613532304763794e-02,2.501019462943077087e-02,9.815265983343124390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382764965295791626e-01,6.443192064762115479e-02,-2.928042113780975342e-01,-4.515394866466522217e-01,-1.270282268524169922e-01,7.294789701700210571e-02,-3.054432570934295654e-01,2.529289424419403076e-01,-8.619859814643859863e-01,4.207799583673477173e-02
-2.430137872695922852e+00,-2.305532217025756836e+00,8.541055917739868164e-01,-3.295273333787918091e-02,3.533777594566345215e-02,9.202676415443420410e-01,-3.882947862148284912e-01,-4.411890804767608643e-01,-2.512276172637939453e-02,3.374609649181365967e-01,1.422699689865112305e-01,-2.201481908559799194e-01,4.993265494704246521e-02,3.883894905447959900e-02,-1.608019322156906128e-02,2.828159742057323456e-02,1.005596816539764404e-01,-9.437861293554306030e-02,6.174853816628456116e-02,1.251661330461502075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850290834903717041e-01,5.265271291136741638e-02,-3.040759563446044922e-01,-4.353088140487670898e-01,-1.499934196472167969e-01,3.625901788473129272e-02,-3.318150937557220459e-01,2.741076350212097168e-01,-9.126940369606018066e-01,3.807201236486434937e-02
-2.453842163085937500e+00,-2.343690872192382812e+00,8.484360575675964355e-01,-3.440063819289207458e-02,3.972964361310005188e-02,9.223595857620239258e-01,-3.827413022518157959e-01,-4.619390666484832764e-01,-4.842503368854522705e-02,3.512984812259674072e-01,1.551589462906122208e-02,-2.588185369968414307e-01,3.912007436156272888e-02,8.079035580158233643e-02,-3.731321915984153748e-02,2.226171828806400299e-02,1.188301593065261841e-01,-1.278871297836303711e-01,1.100412234663963318e-01,1.419731527566909790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075571954250335693e-01,2.602262236177921295e-02,-3.191180229187011719e-01,-3.895066976547241211e-01,-1.843843311071395874e-01,2.799268066883087158e-02,-3.581387102603912354e-01,2.502065896987915039e-01,-9.935662150382995605e-01,5.412459839135408401e-03
-2.480687379837036133e+00,-2.384323358535766602e+00,8.388023376464843750e-01,-3.211575001478195190e-02,3.867824003100395203e-02,9.279951453208923340e-01,-3.691850006580352783e-01,-4.836663901805877686e-01,-4.426784813404083252e-02,3.653025329113006592e-01,9.697433966948665329e-08,-2.684405744075775146e-01,4.427618533372879028e-02,1.171788573265075684e-01,-4.925883561372756958e-02,4.618817567825317383e-02,1.486203968524932861e-01,-1.378766149282455444e-01,1.241095140576362610e-01,1.670742928981781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369956910610198975e-01,2.598372474312782288e-02,-3.145931661128997803e-01,-3.778475224971771240e-01,-1.678233742713928223e-01,1.906995102763175964e-02,-3.725880980491638184e-01,2.410329729318618774e-01,-1.043037652969360352e+00,-1.668908819556236267e-02
-2.508878469467163086e+00,-2.426913261413574219e+00,8.288402557373046875e-01,-2.736031822860240936e-02,3.563153743743896484e-02,9.354336857795715332e-01,-3.506359755992889404e-01,-5.080519914627075195e-01,-2.685154974460601807e-02,3.331064283847808838e-01,9.152993559837341309e-02,-2.753090858459472656e-01,5.628259479999542236e-02,1.488372981548309326e-01,-5.718160420656204224e-02,9.653271734714508057e-02,1.983278840780258179e-01,-1.229166984558105469e-01,1.325902789831161499e-01,1.975829750299453735e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.626935780048370361e-01,2.288579754531383514e-02,-3.125097751617431641e-01,-3.622120320796966553e-01,-1.554758846759796143e-01,1.796852052211761475e-02,-3.704298436641693115e-01,2.259745895862579346e-01,-1.061195254325866699e+00,-1.669386588037014008e-02
-2.541052818298339844e+00,-2.474501132965087891e+00,8.152421712875366211e-01,-1.968464441597461700e-02,2.509457059204578400e-02,9.434034824371337891e-01,-3.301100730895996094e-01,-5.433608889579772949e-01,1.211362425237894058e-02,3.076054751873016357e-01,2.542137801647186279e-01,-1.806677877902984619e-01,9.200319647789001465e-02,1.765604168176651001e-01,-5.351467803120613098e-02,1.433428674936294556e-01,2.630569338798522949e-01,-3.943305462598800659e-02,1.441288292407989502e-01,2.301848530769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.790560662746429443e-01,3.588316217064857483e-02,-3.104674518108367920e-01,-3.406079113483428955e-01,-1.133203804492950439e-01,2.461274899542331696e-02,-3.463675379753112793e-01,2.090255171060562134e-01,-1.050883889198303223e+00,-1.366400904953479767e-02
-2.568715333938598633e+00,-2.523656129837036133e+00,8.068288564682006836e-01,-1.670439168810844421e-02,3.043130412697792053e-02,9.460135102272033691e-01,-3.222627937793731689e-01,-5.346398353576660156e-01,1.109976321458816528e-03,3.097342848777770996e-01,3.479397296905517578e-01,-1.083265841007232666e-01,1.274636089801788330e-01,1.984627246856689453e-01,-8.146910369396209717e-02,1.521316170692443848e-01,3.356121778488159180e-01,1.404026299715042114e-01,1.582884937524795532e-01,2.341281771659851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.754663169384002686e-01,2.832758799195289612e-02,-3.211687207221984863e-01,-3.236044049263000488e-01,-8.439346402883529663e-02,4.068900644779205322e-02,-3.423305153846740723e-01,1.872860193252563477e-01,-1.010551929473876953e+00,-7.295235060155391693e-03
-2.597646713256835938e+00,-2.569638013839721680e+00,8.087787032127380371e-01,-1.003908924758434296e-02,4.163441434502601624e-02,9.454417228698730469e-01,-3.229639232158660889e-01,-5.019084215164184570e-01,-3.576576709747314453e-02,2.900162041187286377e-01,4.154890775680541992e-01,-1.360595524311065674e-01,1.842478960752487183e-01,2.127276360988616943e-01,-1.086743697524070740e-01,1.380596905946731567e-01,4.270776212215423584e-01,3.578811883926391602e-01,1.566709876060485840e-01,2.244746983051300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.603794574737548828e-01,2.383602969348430634e-02,-3.615128099918365479e-01,-3.096939325332641602e-01,-9.729921817779541016e-02,7.488980889320373535e-02,-3.423088788986206055e-01,1.745267659425735474e-01,-9.402965903282165527e-01,2.178363036364316940e-03
-2.625236988067626953e+00,-2.612007617950439453e+00,8.141584396362304688e-01,-4.162664059549570084e-03,3.939615190029144287e-02,9.444597363471984863e-01,-3.262305855751037598e-01,-4.458572864532470703e-01,-5.197600275278091431e-02,2.833120524883270264e-01,4.145766496658325195e-01,-1.582365483045578003e-01,2.071968913078308105e-01,1.550176590681076050e-01,-1.476692706346511841e-01,2.761229313910007477e-02,5.668734312057495117e-01,5.048418641090393066e-01,1.192794218659400940e-01,2.000001668930053711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190661966800689697e-01,2.962324768304824829e-02,-3.609543740749359131e-01,-3.065302371978759766e-01,-8.767224848270416260e-02,8.610159903764724731e-02,-3.221560120582580566e-01,1.945863664150238037e-01,-8.463927507400512695e-01,1.906730118207633495e-03
-2.649512290954589844e+00,-2.651555061340332031e+00,8.247883319854736328e-01,-9.952719556167721748e-04,2.787883020937442780e-02,9.399659633636474609e-01,-3.401261568069458008e-01,-3.774246871471405029e-01,-6.571066379547119141e-02,2.589640021324157715e-01,3.677015006542205811e-01,-1.624040454626083374e-01,2.074144482612609863e-01,4.213594645261764526e-02,-1.704813390970230103e-01,-6.537736952304840088e-02,6.837566494941711426e-01,4.185517430305480957e-01,-2.121440134942531586e-02,1.495174467563629150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591832280158996582e-01,5.786909535527229309e-02,-3.637635707855224609e-01,-3.401512205600738525e-01,-8.333012461662292480e-02,8.629395067691802979e-02,-2.909768521785736084e-01,2.214024513959884644e-01,-7.437868118286132812e-01,-4.884525667876005173e-03
