-3.767039775848388672e-01,2.887324094772338867e-01,8.016753196716308594e-01,3.750146925449371338e-02,1.066488120704889297e-02,8.856588602066040039e-01,4.626967012882232666e-01,5.422852188348770142e-02,-5.150008946657180786e-02,-2.280678600072860718e-01,5.281985998153686523e-01,-2.180707007646560669e-01,-7.382371462881565094e-03,-4.277113676071166992e-01,-1.741013228893280029e-01,-1.994279213249683380e-02,2.717613279819488525e-01,-6.361052393913269043e-03,5.101939290761947632e-02,-3.013047277927398682e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386086881160736084e-02,1.088009625673294067e-01,-1.615768522024154663e-01,-9.834467768669128418e-01,-8.462172746658325195e-02,3.527033627033233643e-01,-1.342608928680419922e-01,2.341170310974121094e-01,-4.966956377029418945e-01,7.329525798559188843e-02
-3.747023046016693115e-01,3.176862895488739014e-01,8.022304773330688477e-01,3.618330135941505432e-02,1.451619621366262436e-02,8.923655152320861816e-01,4.496263265609741211e-01,4.896317049860954285e-02,-2.587614208459854126e-02,-1.844748109579086304e-01,5.533055067062377930e-01,-1.524120420217514038e-01,-1.658300869166851044e-02,-4.173218011856079102e-01,-1.756383627653121948e-01,-6.719991564750671387e-02,3.046900629997253418e-01,2.546114102005958557e-02,-6.873049307614564896e-03,-2.921468019485473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729060202836990356e-02,8.102531731128692627e-02,-1.527308374643325806e-01,-8.742573857307434082e-01,-1.166233718395233154e-01,3.241093456745147705e-01,-1.379867643117904663e-01,2.165794670581817627e-01,-4.758692085742950439e-01,7.039153575897216797e-02
-3.726016879081726074e-01,3.429961502552032471e-01,8.055624961853027344e-01,3.127019479870796204e-02,1.855260878801345825e-02,9.016310572624206543e-01,4.309749901294708252e-01,2.059710584580898285e-02,2.615727111697196960e-02,-8.510918170213699341e-02,5.825955271720886230e-01,-1.091522946953773499e-01,-2.544012619182467461e-03,-4.146047830581665039e-01,-1.797066628932952881e-01,-1.115097925066947937e-01,3.381573855876922607e-01,-3.071369370445609093e-03,-5.327961966395378113e-02,-2.855105996131896973e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.763761699199676514e-02,1.017560511827468872e-01,-2.161623835563659668e-01,-7.424399256706237793e-01,-6.496016681194305420e-02,2.825750112533569336e-01,-1.525357067584991455e-01,2.230823189020156860e-01,-4.714930653572082520e-01,3.804938495159149170e-02
-3.709382712841033936e-01,3.663293719291687012e-01,8.105257749557495117e-01,2.451971173286437988e-02,2.407666482031345367e-02,9.136278629302978516e-01,4.050965309143066406e-01,-2.491296455264091492e-02,9.272749722003936768e-02,4.573398083448410034e-02,6.131248474121093750e-01,-1.107097417116165161e-01,4.192290455102920532e-02,-3.986326456069946289e-01,-1.944700777530670166e-01,-1.689388006925582886e-01,3.531268239021301270e-01,-3.281420841813087463e-02,-5.362451449036598206e-02,-2.830496132373809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.223584339022636414e-02,9.968233108520507812e-02,-2.525707185268402100e-01,-6.565028429031372070e-01,-8.573196083307266235e-02,2.636759579181671143e-01,-1.695569604635238647e-01,2.288150489330291748e-01,-5.201234221458435059e-01,1.916126161813735962e-02
-3.704787194728851318e-01,3.852864503860473633e-01,8.160773515701293945e-01,1.971867866814136505e-02,3.001991473138332367e-02,9.220919609069824219e-01,3.853003978729248047e-01,-4.952407628297805786e-02,1.258875429630279541e-01,1.664894670248031616e-01,6.005154252052307129e-01,-1.179580464959144592e-01,5.810077860951423645e-02,-3.766953945159912109e-01,-2.041730582714080811e-01,-2.127320319414138794e-01,3.438884019851684570e-01,-5.291016027331352234e-02,-4.561314731836318970e-02,-2.685192525386810303e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.044385164976119995e-02,9.588924050331115723e-02,-2.752463817596435547e-01,-5.928518176078796387e-01,-9.344632178544998169e-02,2.474546134471893311e-01,-1.866095215082168579e-01,2.369436919689178467e-01,-5.681740641593933105e-01,-6.803842843510210514e-04
-3.703256845474243164e-01,4.019306600093841553e-01,8.204365968704223633e-01,1.396864838898181915e-02,3.360322490334510803e-02,9.291817545890808105e-01,3.678273260593414307e-01,-6.241392344236373901e-02,1.252591609954833984e-01,2.468017190694808960e-01,5.566639900207519531e-01,-1.026656627655029297e-01,3.949387371540069580e-02,-3.558798730373382568e-01,-2.070339769124984741e-01,-2.549245953559875488e-01,3.292741775512695312e-01,-6.258835643529891968e-02,-4.006882384419441223e-02,-2.446168512105941772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026239395141601562e-01,1.046531647443771362e-01,-2.783337235450744629e-01,-5.537246465682983398e-01,-1.058659106492996216e-01,2.314999997615814209e-01,-2.099740058183670044e-01,2.332428991794586182e-01,-6.324508786201477051e-01,-1.758129452355206013e-03
-3.687192499637603760e-01,4.167264997959136963e-01,8.244355916976928711e-01,8.700877428054809570e-03,3.714928030967712402e-02,9.369872212409973145e-01,3.472739160060882568e-01,-7.465371489524841309e-02,1.518924385309219360e-01,3.823428750038146973e-01,5.363725423812866211e-01,-9.534961730241775513e-02,4.948729276657104492e-02,-3.421947658061981201e-01,-2.126189470291137695e-01,-3.014861941337585449e-01,3.267069160938262939e-01,-8.047626912593841553e-02,-4.077508673071861267e-02,-2.278129309415817261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317059248685836792e-01,1.141935214400291443e-01,-2.471168190240859985e-01,-5.447685718536376953e-01,-7.130736857652664185e-02,2.149235755205154419e-01,-2.354478538036346436e-01,2.163372039794921875e-01,-6.953067183494567871e-01,-2.213428542017936707e-02
-3.674271404743194580e-01,4.299561381340026855e-01,8.277035951614379883e-01,3.277780255302786827e-03,4.030542075634002686e-02,9.465202689170837402e-01,3.201000988483428955e-01,-7.956617325544357300e-02,1.924741119146347046e-01,5.324058532714843750e-01,5.293900370597839355e-01,-8.144816011190414429e-02,8.220929652452468872e-02,-3.240923583507537842e-01,-2.214498221874237061e-01,-3.541238903999328613e-01,3.227384388446807861e-01,-9.263307601213455200e-02,-3.694071993231773376e-02,-2.267639487981796265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577279418706893921e-01,1.298266202211380005e-01,-2.138118594884872437e-01,-5.577147006988525391e-01,-5.117789655923843384e-02,1.976937502622604370e-01,-2.618995308876037598e-01,1.940859258174896240e-01,-7.518842816352844238e-01,-2.668914757668972015e-02
-3.665806055068969727e-01,4.421410858631134033e-01,8.302704095840454102e-01,-8.355329628102481365e-04,4.184006154537200928e-02,9.559875130653381348e-01,2.904076278209686279e-01,-8.064217120409011841e-02,2.176520228385925293e-01,6.296810507774353027e-01,5.175635814666748047e-01,-7.378421723842620850e-02,1.108771413564682007e-01,-3.028706312179565430e-01,-2.264594286680221558e-01,-4.003294706344604492e-01,3.164960741996765137e-01,-1.045311316847801208e-01,-3.354754671454429626e-02,-2.308261841535568237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.817997395992279053e-01,1.449156999588012695e-01,-2.042561769485473633e-01,-5.704442262649536133e-01,-6.814756244421005249e-02,1.850697696208953857e-01,-2.776004374027252197e-01,1.603232026100158691e-01,-7.958638668060302734e-01,-3.641298785805702209e-02
-3.662892878055572510e-01,4.531611204147338867e-01,8.322494626045227051e-01,-3.421949222683906555e-03,4.280285164713859558e-02,9.645938873291015625e-01,2.602207660675048828e-01,-7.665896415710449219e-02,2.347148656845092773e-01,7.049915194511413574e-01,4.950446784496307373e-01,-7.314600050449371338e-02,1.354440301656723022e-01,-2.815065979957580566e-01,-2.305195033550262451e-01,-4.393710196018218994e-01,3.133275508880615234e-01,-1.160249933600425720e-01,-2.771963179111480713e-02,-2.321435362100601196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.984746158123016357e-01,1.614021509885787964e-01,-2.007310390472412109e-01,-5.789632201194763184e-01,-8.203764259815216064e-02,1.776160448789596558e-01,-2.967696487903594971e-01,1.145740523934364319e-01,-8.246980905532836914e-01,-4.213178902864456177e-02
-3.669014573097229004e-01,4.629940986633300781e-01,8.335977792739868164e-01,-4.249384161084890366e-03,4.271402209997177124e-02,9.714438915252685547e-01,2.333543300628662109e-01,-6.812383234500885010e-02,2.390377521514892578e-01,7.503898143768310547e-01,4.641151130199432373e-01,-7.703711092472076416e-02,1.260816156864166260e-01,-2.618907690048217773e-01,-2.324269115924835205e-01,-4.692355096340179443e-01,3.145146667957305908e-01,-1.253903061151504517e-01,-2.170854061841964722e-02,-2.260682135820388794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.095973938703536987e-01,1.769518107175827026e-01,-1.895655840635299683e-01,-5.889798998832702637e-01,-8.920157700777053833e-02,1.754824668169021606e-01,-3.126004338264465332e-01,6.695883721113204956e-02,-8.479542732238769531e-01,-6.770002841949462891e-02
-3.673370778560638428e-01,4.712866544723510742e-01,8.345975875854492188e-01,-5.751046352088451385e-03,4.229995980858802795e-02,9.766740798950195312e-01,2.104409188032150269e-01,-6.726039946079254150e-02,2.383490353822708130e-01,7.476813197135925293e-01,4.349486231803894043e-01,-7.427104562520980835e-02,1.192790940403938293e-01,-2.532705068588256836e-01,-2.305865138769149780e-01,-4.750728905200958252e-01,3.210640847682952881e-01,-1.346424818038940430e-01,-1.893539167940616608e-02,-2.101497501134872437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080182284116744995e-01,1.833566278219223022e-01,-1.669941842555999756e-01,-5.846422910690307617e-01,-9.558083862066268921e-02,1.765366196632385254e-01,-3.230158388614654541e-01,2.044948376715183258e-02,-8.612508773803710938e-01,-8.509416133165359497e-02
-3.666033744812011719e-01,4.778677821159362793e-01,8.346163630485534668e-01,-7.673511747270822525e-03,4.114719480276107788e-02,9.817200303077697754e-01,1.856712698936462402e-01,-8.217245340347290039e-02,2.384723722934722900e-01,6.989026665687561035e-01,4.204473793506622314e-01,-7.768467068672180176e-02,1.146962270140647888e-01,-2.452754378318786621e-01,-2.293595224618911743e-01,-4.758157432079315186e-01,3.279287815093994141e-01,-1.478831470012664795e-01,-1.653408817946910858e-02,-1.996337324380874634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.224640846252441406e-01,2.223754376173019409e-01,-2.068679034709930420e-01,-6.210420727729797363e-01,-6.406845152378082275e-02,1.742209494113922119e-01,-3.418237566947937012e-01,2.586200134828686714e-03,-8.617655634880065918e-01,-6.437570601701736450e-02
-3.667629659175872803e-01,4.836824834346771240e-01,8.346300721168518066e-01,-9.218361228704452515e-03,3.915193304419517517e-02,9.857534170150756836e-01,1.633165776729583740e-01,-1.001066118478775024e-01,2.402571141719818115e-01,6.393690109252929688e-01,4.143550693988800049e-01,-7.634817808866500854e-02,1.055999025702476501e-01,-2.391063123941421509e-01,-2.223823219537734985e-01,-4.599711298942565918e-01,3.335161209106445312e-01,-1.651008278131484985e-01,-1.807788386940956116e-02,-1.837196648120880127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154785841703414917e-01,2.405471652746200562e-01,-1.869380027055740356e-01,-6.251924633979797363e-01,-2.329813316464424133e-02,1.634308844804763794e-01,-3.490474224090576172e-01,-1.849911734461784363e-02,-8.465445041656494141e-01,-9.071678668260574341e-02
-3.662376105785369873e-01,4.882142841815948486e-01,8.337295055389404297e-01,-1.155315153300762177e-02,3.955495357513427734e-02,9.889740347862243652e-01,1.422404497861862183e-01,-1.217168942093849182e-01,2.383403778076171875e-01,5.830854773521423340e-01,4.141327440738677979e-01,-7.820681482553482056e-02,9.806612133979797363e-02,-2.345777153968811035e-01,-2.228953391313552856e-01,-4.577739536762237549e-01,3.384483158588409424e-01,-1.682406216859817505e-01,-1.638762652873992920e-02,-1.672632694244384766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.114073485136032104e-01,2.607781589031219482e-01,-1.798431426286697388e-01,-6.441893577575683594e-01,-9.990576654672622681e-03,1.561743021011352539e-01,-3.595097362995147705e-01,-2.257522568106651306e-02,-8.342786431312561035e-01,-9.467459470033645630e-02
-3.658300638198852539e-01,4.914689958095550537e-01,8.335581421852111816e-01,-1.439609657973051071e-02,3.855750337243080139e-02,9.916134476661682129e-01,1.225104182958602905e-01,-1.398253291845321655e-01,2.370923906564712524e-01,5.364064574241638184e-01,4.079308509826660156e-01,-7.841663807630538940e-02,9.056871384382247925e-02,-2.340938001871109009e-01,-2.221183776855468750e-01,-4.583342671394348145e-01,3.433133661746978760e-01,-1.815610826015472412e-01,-3.052021376788616180e-02,-1.488586366176605225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004596292972564697e-01,2.656642198562622070e-01,-1.526113897562026978e-01,-6.518211960792541504e-01,-1.576421223580837250e-02,1.533274203538894653e-01,-3.635724782943725586e-01,-1.303621567785739899e-02,-8.256123065948486328e-01,-8.910405635833740234e-02
-3.639588654041290283e-01,4.934306740760803223e-01,8.335012793540954590e-01,-1.793150044977664948e-02,3.967902436852455139e-02,9.934365153312683105e-01,1.057728528976440430e-01,-1.577116250991821289e-01,2.300280183553695679e-01,5.015210509300231934e-01,3.994501829147338867e-01,-7.846710830926895142e-02,8.083526045083999634e-02,-2.335989773273468018e-01,-2.292907238006591797e-01,-4.845595359802246094e-01,3.495148718357086182e-01,-1.814961731433868408e-01,-2.529314905405044556e-02,-1.272287964820861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873489171266555786e-01,2.684119343757629395e-01,-1.423778980970382690e-01,-6.561626195907592773e-01,-2.307314053177833557e-02,1.468318104743957520e-01,-3.692477047443389893e-01,2.427083672955632210e-03,-8.147738575935363770e-01,-6.826330721378326416e-02
-3.622538745403289795e-01,4.947260022163391113e-01,8.337658643722534180e-01,-2.049591392278671265e-02,3.943691030144691467e-02,9.948947429656982422e-01,9.060393273830413818e-02,-1.657706201076507568e-01,2.238309532403945923e-01,4.809287190437316895e-01,3.814586699008941650e-01,-7.321117073297500610e-02,7.027290761470794678e-02,-2.362162470817565918e-01,-2.346942424774169922e-01,-5.119740962982177734e-01,3.549133241176605225e-01,-1.931227147579193115e-01,-3.222627565264701843e-02,-1.021650806069374084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832418292760848999e-01,2.829304337501525879e-01,-1.529535204172134399e-01,-6.789561510086059570e-01,1.265265420079231262e-02,1.454790979623794556e-01,-3.687017858028411865e-01,1.208620052784681320e-02,-8.056951761245727539e-01,-6.648940593004226685e-02
-3.617882132530212402e-01,4.952017664909362793e-01,8.340259194374084473e-01,-2.310656383633613586e-02,4.043668881058692932e-02,9.961501359939575195e-01,7.426924258470535278e-02,-1.743246614933013916e-01,2.130480855703353882e-01,4.569377303123474121e-01,3.637051880359649658e-01,-7.388321310281753540e-02,6.531190127134323120e-02,-2.344044595956802368e-01,-2.413757443428039551e-01,-5.336477160453796387e-01,3.562333285808563232e-01,-1.949832290410995483e-01,-3.311957791447639465e-02,-7.903714478015899658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712992638349533081e-01,2.850177884101867676e-01,-1.520190536975860596e-01,-6.836943626403808594e-01,1.067807618528604507e-02,1.462430357933044434e-01,-3.690272271633148193e-01,2.485132217407226562e-02,-8.039497733116149902e-01,-1.621476933360099792e-02
-3.599057197570800781e-01,4.957223236560821533e-01,8.346133828163146973e-01,-2.679556794464588165e-02,4.049526154994964600e-02,9.971285462379455566e-01,5.811012163758277893e-02,-1.846265643835067749e-01,2.059620469808578491e-01,4.367048144340515137e-01,3.435729146003723145e-01,-7.116264104843139648e-02,5.558981746435165405e-02,-2.407959252595901489e-01,-2.425390034914016724e-01,-5.271089076995849609e-01,3.621456027030944824e-01,-1.942478418350219727e-01,-2.631110884249210358e-02,-6.038041785359382629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657493114471435547e-01,2.823900878429412842e-01,-1.500631570816040039e-01,-6.901295781135559082e-01,1.326399203389883041e-02,1.459272503852844238e-01,-3.648915588855743408e-01,4.200594872236251831e-02,-8.025260567665100098e-01,-1.074214451364241540e-04
-3.576242327690124512e-01,4.959886074066162109e-01,8.337329626083374023e-01,-3.182666003704071045e-02,3.850022703409194946e-02,9.979737401008605957e-01,3.941133245825767517e-02,-2.011591941118240356e-01,1.972776353359222412e-01,3.897477388381958008e-01,3.277801871299743652e-01,-4.509815946221351624e-02,5.750269442796707153e-02,-2.510042488574981689e-01,-2.370854467153549194e-01,-4.928228557109832764e-01,3.678641617298126221e-01,-1.933570504188537598e-01,-2.791481651365756989e-02,-4.928928241133689880e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.671869158744812012e-01,2.882591187953948975e-01,-1.486033797264099121e-01,-7.081515192985534668e-01,1.594627648591995239e-02,1.439209878444671631e-01,-3.499827086925506592e-01,4.670925438404083252e-02,-8.127865195274353027e-01,-7.513380609452724457e-03
