-1.731950044631958008e+00,-2.318044185638427734e+00,1.100489974021911621e+00,-8.796641975641250610e-02,7.110731303691864014e-02,9.355941414833068848e-01,3.344686627388000488e-01,2.834149077534675598e-02,-3.560035526752471924e-01,-6.530104875564575195e-01,-1.969860941171646118e-01,3.088629245758056641e-01,-5.660126209259033203e-01,-7.352052927017211914e-01,-2.381468862295150757e-01,-6.094677448272705078e-01,4.074702858924865723e-01,4.073454141616821289e-01,3.576959967613220215e-01,-3.862490952014923096e-01,-4.121082276105880737e-02,3.005290590226650238e-02,2.362288981676101685e-01,-7.916101068258285522e-02,-8.858171850442886353e-02
-1.752269744873046875e+00,-2.340719461441040039e+00,1.100084900856018066e+00,-9.667532891035079956e-02,7.837283611297607422e-02,9.283476471900939941e-01,3.502601981163024902e-01,2.662938088178634644e-02,-3.658900856971740723e-01,-6.195185780525207520e-01,-2.415806204080581665e-01,3.013533651828765869e-01,-6.233143806457519531e-01,-7.394151687622070312e-01,-1.291374862194061279e-01,-6.392681002616882324e-01,3.452343642711639404e-01,4.316359162330627441e-01,3.189373910427093506e-01,-3.816999495029449463e-01,-6.797590851783752441e-02,7.751673460006713867e-02,2.037398666143417358e-01,-7.934666424989700317e-02,-8.388421684503555298e-02
-1.775801897048950195e+00,-2.361597537994384766e+00,1.096319437026977539e+00,-9.841768443584442139e-02,9.291079640388488770e-02,9.235611557960510254e-01,3.587705492973327637e-01,1.398313138633966446e-02,-4.026577174663543701e-01,-5.746591687202453613e-01,-2.882893979549407959e-01,2.704273760318756104e-01,-6.766109466552734375e-01,-7.166352868080139160e-01,-4.823216423392295837e-02,-6.348676681518554688e-01,2.702656984329223633e-01,4.696238636970520020e-01,3.545721471309661865e-01,-3.749275505542755127e-01,-1.158278211951255798e-01,1.173502355813980103e-01,1.810751110315322876e-01,-8.766207844018936157e-02,-7.566688209772109985e-02
-1.799762487411499023e+00,-2.382817983627319336e+00,1.091684103012084961e+00,-1.016822010278701782e-01,1.015881896018981934e-01,9.190536737442016602e-01,3.669889867305755615e-01,2.121773781254887581e-03,-4.285330176353454590e-01,-5.232878327369689941e-01,-3.263910710811614990e-01,2.406985610723495483e-01,-7.344096899032592773e-01,-7.015852928161621094e-01,2.301809191703796387e-02,-6.068427562713623047e-01,2.266235053539276123e-01,4.686724841594696045e-01,3.604483306407928467e-01,-3.712662160396575928e-01,-1.528229564428329468e-01,1.482063680887222290e-01,1.616040915250778198e-01,-8.722428232431411743e-02,-8.687413483858108521e-02
-1.824822545051574707e+00,-2.402538537979125977e+00,1.084985256195068359e+00,-1.053977236151695251e-01,1.011101827025413513e-01,9.159219264984130859e-01,3.738382756710052490e-01,-7.146834395825862885e-03,-4.328355789184570312e-01,-4.813211262226104736e-01,-3.687233924865722656e-01,2.184145599603652954e-01,-7.899930477142333984e-01,-6.814358234405517578e-01,1.009777411818504333e-01,-5.405528545379638672e-01,1.847549676895141602e-01,4.739010632038116455e-01,3.562768101692199707e-01,-3.792828917503356934e-01,-1.745298653841018677e-01,1.679773926734924316e-01,1.777756512165069580e-01,-1.119073331356048584e-01,-8.771711587905883789e-02
-1.849222064018249512e+00,-2.421094179153442383e+00,1.075876116752624512e+00,-1.113232076168060303e-01,9.390064328908920288e-02,9.135816693305969238e-01,3.796819150447845459e-01,-8.872351609170436859e-03,-4.221451580524444580e-01,-4.491989910602569580e-01,-3.945266008377075195e-01,2.204075306653976440e-01,-8.336817622184753418e-01,-6.769336462020874023e-01,1.745295375585556030e-01,-4.413547813892364502e-01,1.724372655153274536e-01,4.659914374351501465e-01,3.336930274963378906e-01,-4.152123332023620605e-01,-1.745299994945526123e-01,1.888300180435180664e-01,2.458171397447586060e-01,-1.457915753126144409e-01,-1.037349104881286621e-01
-1.874377965927124023e+00,-2.440269231796264648e+00,1.064135193824768066e+00,-1.073435917496681213e-01,8.673913031816482544e-02,9.189358949661254883e-01,3.694732487201690674e-01,-1.373390201479196548e-02,-4.281495809555053711e-01,-4.086045920848846436e-01,-4.136518836021423340e-01,2.005336582660675049e-01,-8.772454261779785156e-01,-7.118958830833435059e-01,1.745299994945526123e-01,-3.860621154308319092e-01,2.838713228702545166e-01,3.893625438213348389e-01,3.201555609703063965e-01,-4.779550731182098389e-01,-1.745299994945526123e-01,2.010380327701568604e-01,4.007774889469146729e-01,-2.301297783851623535e-01,-1.013372689485549927e-01
-1.901523709297180176e+00,-2.459048986434936523e+00,1.050258278846740723e+00,-1.049933731555938721e-01,8.265402168035507202e-02,9.185194969177246094e-01,3.721110224723815918e-01,-3.525087982416152954e-02,-4.277807772159576416e-01,-3.769038319587707520e-01,-4.298710525035858154e-01,1.943929940462112427e-01,-9.074565768241882324e-01,-7.362549901008605957e-01,1.745299994945526123e-01,-3.565140366554260254e-01,3.792934417724609375e-01,3.399848341941833496e-01,2.743300199508666992e-01,-5.247040390968322754e-01,-1.745299994945526123e-01,2.274577617645263672e-01,5.146756768226623535e-01,-2.833475470542907715e-01,-1.212514862418174744e-01
-1.929148435592651367e+00,-2.476967334747314453e+00,1.039156913757324219e+00,-1.071052253246307373e-01,7.668334990739822388e-02,9.184576869010925293e-01,3.729391694068908691e-01,-3.897313028573989868e-02,-4.293968975543975830e-01,-3.539978563785552979e-01,-4.460520744323730469e-01,2.036566585302352905e-01,-9.160442948341369629e-01,-7.284877300262451172e-01,1.745299994945526123e-01,-3.396852314472198486e-01,4.038286209106445312e-01,3.312653601169586182e-01,2.513817548751831055e-01,-5.620746612548828125e-01,-1.745299994945526123e-01,2.555318474769592285e-01,6.104542016983032227e-01,-3.581561148166656494e-01,-1.252716481685638428e-01
-1.955726623535156250e+00,-2.496762990951538086e+00,1.034068226814270020e+00,-1.067704856395721436e-01,6.908764690160751343e-02,9.196950197219848633e-01,3.714674115180969238e-01,-6.511773914098739624e-02,-4.214937984943389893e-01,-3.363875448703765869e-01,-4.464392364025115967e-01,2.057802379131317139e-01,-9.231392145156860352e-01,-7.453764677047729492e-01,1.745299994945526123e-01,-2.776764929294586182e-01,4.769811034202575684e-01,1.876610070466995239e-01,2.385141253471374512e-01,-5.739849209785461426e-01,-1.745299994945526123e-01,2.745439410209655762e-01,6.535485386848449707e-01,-3.797230422496795654e-01,-1.344500780105590820e-01
-1.985395193099975586e+00,-2.520270824432373047e+00,1.032181382179260254e+00,-9.616231173276901245e-02,6.440608948469161987e-02,9.233776330947875977e-01,3.660305440425872803e-01,-1.221532300114631653e-01,-3.974536061286926270e-01,-3.274600803852081299e-01,-4.280329048633575439e-01,1.673592180013656616e-01,-9.086884856224060059e-01,-7.755317091941833496e-01,1.745299994945526123e-01,-1.694601923227310181e-01,5.679135918617248535e-01,8.453788608312606812e-02,2.041019201278686523e-01,-5.523969531059265137e-01,-1.745299994945526123e-01,3.103281557559967041e-01,6.596105694770812988e-01,-3.571715056896209717e-01,-1.586057841777801514e-01
-2.019068479537963867e+00,-2.543811559677124023e+00,1.033081769943237305e+00,-9.980369359254837036e-02,5.409280955791473389e-02,9.289394021034240723e-01,3.523985445499420166e-01,-1.359294801950454712e-01,-3.832502365112304688e-01,-3.347696959972381592e-01,-4.126540422439575195e-01,1.633775532245635986e-01,-8.964076042175292969e-01,-7.896136641502380371e-01,1.745299994945526123e-01,-1.138171702623367310e-01,6.022531390190124512e-01,3.760489448904991150e-02,1.755044609308242798e-01,-5.523388981819152832e-01,-1.745299994945526123e-01,3.185115456581115723e-01,6.738663315773010254e-01,-3.247955143451690674e-01,-1.797505617141723633e-01
-2.055878162384033203e+00,-2.568322181701660156e+00,1.035147666931152344e+00,-1.109118312597274780e-01,4.291965067386627197e-02,9.258387088775634766e-01,3.587187826633453369e-01,-1.444294452667236328e-01,-3.540820777416229248e-01,-3.543632030487060547e-01,-3.847260475158691406e-01,1.835323423147201538e-01,-8.834062814712524414e-01,-8.017312288284301758e-01,1.745299994945526123e-01,-1.213532015681266785e-01,6.290884017944335938e-01,8.811387233436107635e-03,1.075727641582489014e-01,-5.549578070640563965e-01,-1.745299994945526123e-01,3.188657760620117188e-01,6.549954414367675781e-01,-2.587936818599700928e-01,-2.178546488285064697e-01
-2.091497421264648438e+00,-2.589094161987304688e+00,1.038448572158813477e+00,-1.261023730039596558e-01,3.506633266806602478e-02,9.259778857231140137e-01,3.541659712791442871e-01,-1.513236463069915771e-01,-3.202755749225616455e-01,-3.888413310050964355e-01,-3.521207273006439209e-01,2.034136354923248291e-01,-8.717597723007202148e-01,-8.132892251014709473e-01,1.745299994945526123e-01,-1.087673529982566833e-01,6.366361975669860840e-01,-1.369725260883569717e-02,8.634005486965179443e-02,-5.286290049552917480e-01,-1.745299994945526123e-01,2.876583635807037354e-01,5.862185359001159668e-01,-1.801044046878814697e-01,-3.305477499961853027e-01
-2.126388311386108398e+00,-2.606101512908935547e+00,1.042252421379089355e+00,-1.417326033115386963e-01,4.012801125645637512e-02,9.260778427124023438e-01,3.473924100399017334e-01,-1.457122266292572021e-01,-2.725328207015991211e-01,-4.438149034976959229e-01,-3.061921000480651855e-01,2.560216188430786133e-01,-8.854424357414245605e-01,-8.195868134498596191e-01,1.745299994945526123e-01,-6.776107847690582275e-02,6.192631721496582031e-01,-1.561516243964433670e-02,8.150312304496765137e-02,-4.337589740753173828e-01,-1.745299994945526123e-01,3.435865640640258789e-01,4.008763730525970459e-01,3.729797527194023132e-02,-4.959136545658111572e-01
-2.157341957092285156e+00,-2.626640558242797852e+00,1.051616787910461426e+00,-1.366784423589706421e-01,4.544827714562416077e-02,9.233650565147399902e-01,3.558797538280487061e-01,-7.053294777870178223e-02,-2.401774227619171143e-01,-5.318332314491271973e-01,-2.439337670803070068e-01,2.566311359405517578e-01,-8.959141969680786133e-01,-7.644521594047546387e-01,1.745299994945526123e-01,-6.463468074798583984e-03,5.568255186080932617e-01,-3.623769618570804596e-03,6.068133935332298279e-02,-2.947087287902832031e-01,-1.745299994945526123e-01,5.255045890808105469e-01,2.308897823095321655e-01,2.420534640550613403e-01,-5.061399936676025391e-01
-2.186448097229003906e+00,-2.637162923812866211e+00,1.067430496215820312e+00,-1.279628723859786987e-01,3.664523363113403320e-02,9.224617481231689453e-01,3.624182343482971191e-01,3.187876194715499878e-02,-1.924438476562500000e-01,-6.154469847679138184e-01,-1.936790943145751953e-01,2.523605227470397949e-01,-8.592569828033447266e-01,-6.686936616897583008e-01,1.745299994945526123e-01,2.767053246498107910e-02,4.520982801914215088e-01,2.682263590395450592e-02,6.289628148078918457e-02,-2.410420030355453491e-01,-7.553807646036148071e-02,6.440477371215820312e-01,2.858908474445343018e-01,2.472523152828216553e-01,-4.522293806076049805e-01
-2.213879823684692383e+00,-2.651838541030883789e+00,1.076482772827148438e+00,-1.173864006996154785e-01,1.951872743666172028e-02,9.344190359115600586e-01,3.357090651988983154e-01,1.268105953931808472e-01,-1.441873610019683838e-01,-6.874577403068542480e-01,-1.228587180376052856e-01,2.997750937938690186e-01,-8.499607443809509277e-01,-5.904406905174255371e-01,1.410332769155502319e-01,-1.106979046016931534e-02,3.844427764415740967e-01,4.669671505689620972e-02,6.771207600831985474e-02,-2.771616280078887939e-01,7.863140106201171875e-02,6.144324541091918945e-01,4.818342030048370361e-01,2.292734235525131226e-01,-3.584899604320526123e-01
-2.241601228713989258e+00,-2.668430328369140625e+00,1.084146499633789062e+00,-1.089070588350296021e-01,9.805953130125999451e-03,9.456819891929626465e-01,3.061513006687164307e-01,1.794019043445587158e-01,-1.138131320476531982e-01,-7.313074469566345215e-01,-9.004575759172439575e-02,3.205134272575378418e-01,-8.065511584281921387e-01,-5.294556617736816406e-01,9.177417308092117310e-02,-6.932392716407775879e-02,3.424699008464813232e-01,5.401978641748428345e-02,9.645345062017440796e-02,-3.489685654640197754e-01,1.795839071273803711e-01,4.690980613231658936e-01,6.139485239982604980e-01,2.162330001592636108e-01,-2.828443348407745361e-01
-2.268342256546020508e+00,-2.686876296997070312e+00,1.092481255531311035e+00,-9.544970840215682983e-02,1.340706739574670792e-02,9.551632404327392578e-01,2.799514234066009521e-01,1.793305724859237671e-01,-1.400995850563049316e-01,-7.350350618362426758e-01,-8.550464361906051636e-02,3.163781762123107910e-01,-7.277320623397827148e-01,-4.821654260158538818e-01,3.276846557855606079e-02,-9.112856537103652954e-02,3.343175649642944336e-01,2.453934401273727417e-02,1.054073646664619446e-01,-4.163618385791778564e-01,2.271958887577056885e-01,3.253299593925476074e-01,6.800011396408081055e-01,1.706434190273284912e-01,-1.861484199762344360e-01
-2.294790983200073242e+00,-2.705196142196655273e+00,1.097815632820129395e+00,-8.149549365043640137e-02,1.774403639137744904e-02,9.619675874710083008e-01,2.601191103458404541e-01,1.380977332592010498e-01,-2.059269249439239502e-01,-7.068762183189392090e-01,-8.876723796129226685e-02,3.352319002151489258e-01,-6.411072611808776855e-01,-4.456104338169097900e-01,-2.461098693311214447e-02,-1.199627965688705444e-01,3.468700051307678223e-01,-5.580116994678974152e-04,1.192225217819213867e-01,-4.462336599826812744e-01,2.718098461627960205e-01,2.171772718429565430e-01,6.645403504371643066e-01,1.345634162425994873e-01,-1.504271775484085083e-01
-2.321923017501831055e+00,-2.724287986755371094e+00,1.097895622253417969e+00,-6.964205950498580933e-02,1.879258453845977783e-02,9.673714637756347656e-01,2.428770512342453003e-01,8.827231824398040771e-02,-2.583687007427215576e-01,-6.612634658813476562e-01,-8.494911342859268188e-02,3.513758182525634766e-01,-5.305550098419189453e-01,-4.212049543857574463e-01,-7.635813206434249878e-02,-1.461490839719772339e-01,3.835625648498535156e-01,-3.635843843221664429e-02,1.374161839485168457e-01,-4.542547464370727539e-01,2.994745969772338867e-01,9.649720042943954468e-02,5.771925449371337891e-01,1.603210121393203735e-01,-1.147427037358283997e-01
-2.349389553070068359e+00,-2.745556354522705078e+00,1.094808816909790039e+00,-6.195581331849098206e-02,2.252835221588611603e-02,9.713550806045532227e-01,2.283051908016204834e-01,3.836615011096000671e-02,-3.226073384284973145e-01,-6.397739052772521973e-01,-8.051517605781555176e-02,3.782088756561279297e-01,-4.313130974769592285e-01,-4.177358150482177734e-01,-1.346669346094131470e-01,-1.618486344814300537e-01,4.415217041969299316e-01,-7.391139864921569824e-02,1.690063774585723877e-01,-4.569705426692962646e-01,3.221821784973144531e-01,-1.612541638314723969e-02,4.614132344722747803e-01,1.938987523317337036e-01,-8.686833828687667847e-02
-2.380568265914916992e+00,-2.768822908401489258e+00,1.086904883384704590e+00,-4.724175482988357544e-02,2.323973923921585083e-02,9.724832773208618164e-01,2.269458621740341187e-01,-1.460299640893936157e-02,-3.846215307712554932e-01,-6.062710881233215332e-01,-3.164286538958549500e-02,4.104163348674774170e-01,-3.339681625366210938e-01,-4.098639488220214844e-01,-1.855473667383193970e-01,-1.523591876029968262e-01,5.141510367393493652e-01,-1.235905736684799194e-01,1.996532380580902100e-01,-4.075868129730224609e-01,3.672717809677124023e-01,-6.921797245740890503e-02,3.037928342819213867e-01,2.600910663604736328e-01,-7.730603218078613281e-02
-2.411536693572998047e+00,-2.793846607208251953e+00,1.073491692543029785e+00,-3.931160271167755127e-02,2.381501719355583191e-02,9.727903008460998535e-01,2.270824462175369263e-01,-7.568570226430892944e-02,-4.357467293739318848e-01,-5.829268097877502441e-01,-1.222647377289831638e-03,4.359704554080963135e-01,-2.297086864709854126e-01,-4.225861430168151855e-01,-2.374494522809982300e-01,-1.368254870176315308e-01,5.922500491142272949e-01,-1.626188606023788452e-01,2.365685403347015381e-01,-3.979701995849609375e-01,4.070543646812438965e-01,-1.423453986644744873e-01,2.026558667421340942e-01,3.011427223682403564e-01,-6.114452332258224487e-02
-2.441415548324584961e+00,-2.820285797119140625e+00,1.059532761573791504e+00,-3.161210939288139343e-02,2.837796695530414581e-02,9.721181988716125488e-01,2.306112200021743774e-01,-1.441055387258529663e-01,-4.779270589351654053e-01,-5.697256922721862793e-01,3.108081594109535217e-02,4.404374957084655762e-01,-1.393115669488906860e-01,-4.431566894054412842e-01,-2.916244268417358398e-01,-1.033927202224731445e-01,6.666527390480041504e-01,-1.949987411499023438e-01,2.721136808395385742e-01,-4.017084836959838867e-01,4.245845079421997070e-01,-2.342606484889984131e-01,1.482020467519760132e-01,3.180758357048034668e-01,-4.080839827656745911e-02
-2.477349042892456055e+00,-2.849252939224243164e+00,1.046739935874938965e+00,-2.277440764009952545e-02,3.294274955987930298e-02,9.706022143363952637e-01,2.373340427875518799e-01,-2.000566422939300537e-01,-5.144292116165161133e-01,-5.719501376152038574e-01,9.073647111654281616e-02,4.274461865425109863e-01,-8.575966209173202515e-02,-4.526292085647583008e-01,-3.385636806488037109e-01,-5.051475390791893005e-02,7.180989384651184082e-01,-2.280475497245788574e-01,3.035847544670104980e-01,-3.925327956676483154e-01,4.301176667213439941e-01,-2.897010445594787598e-01,1.203234270215034485e-01,3.202866315841674805e-01,-1.716055348515510559e-02
-2.513835191726684570e+00,-2.882079124450683594e+00,1.032478451728820801e+00,-2.192652411758899689e-02,3.768630325794219971e-02,9.709719419479370117e-01,2.351859360933303833e-01,-2.721986472606658936e-01,-5.485231280326843262e-01,-5.653339624404907227e-01,7.489438354969024658e-02,4.199488759040832520e-01,-1.954745873808860779e-02,-4.621941149234771729e-01,-3.983708024024963379e-01,-2.757670357823371887e-02,7.537524700164794922e-01,-2.460318058729171753e-01,3.301144540309906006e-01,-4.076753258705139160e-01,4.197603464126586914e-01,-3.412584662437438965e-01,1.133764162659645081e-01,3.428450822830200195e-01,-3.242142125964164734e-02
-2.553036928176879883e+00,-2.918719053268432617e+00,1.019503474235534668e+00,-2.197019383311271667e-02,3.620561212301254272e-02,9.709713459014892578e-01,2.354169338941574097e-01,-3.150163590908050537e-01,-5.553553700447082520e-01,-5.678200721740722656e-01,7.491472363471984863e-02,4.001406729221343994e-01,-2.669424077339499490e-07,-4.547205567359924316e-01,-4.436443746089935303e-01,-5.011762958019971848e-03,7.570772767066955566e-01,-2.507797181606292725e-01,3.541601002216339111e-01,-4.122462272644042969e-01,3.963588178157806396e-01,-4.089478850364685059e-01,1.204330921173095703e-01,3.670084476470947266e-01,-8.003695309162139893e-02
-2.594130516052246094e+00,-2.957125902175903320e+00,1.012321472167968750e+00,-6.518223322927951813e-03,3.239798545837402344e-02,9.711600542068481445e-01,2.361271977424621582e-01,-2.987668812274932861e-01,-5.680244565010070801e-01,-5.588133335113525391e-01,1.173363104462623596e-01,3.955684602260589600e-01,-3.587195184081792831e-03,-4.001958072185516357e-01,-4.838770031929016113e-01,1.534889731556177139e-02,7.206957340240478516e-01,-2.288838326930999756e-01,3.493775129318237305e-01,-3.885671794414520264e-01,3.800373375415802002e-01,-3.811669647693634033e-01,1.716214716434478760e-01,3.182751834392547607e-01,-1.325524896383285522e-01
-2.638462781906127930e+00,-2.999188423156738281e+00,1.011217355728149414e+00,3.216122044250369072e-03,3.756261989474296570e-02,9.714894890785217285e-01,2.340659946203231812e-01,-3.029418289661407471e-01,-5.717002749443054199e-01,-5.403162240982055664e-01,1.370459645986557007e-01,3.370839655399322510e-01,-4.915762320160865784e-02,-3.415400087833404541e-01,-5.376734733581542969e-01,3.322273865342140198e-02,6.459380984306335449e-01,-1.649045050144195557e-01,3.328077793121337891e-01,-3.826118707656860352e-01,3.401713371276855469e-01,-3.040705025196075439e-01,2.565453052520751953e-01,2.116142511367797852e-01,-1.697898209095001221e-01
-2.684088945388793945e+00,-3.044960975646972656e+00,1.013056993484497070e+00,6.112315226346254349e-03,4.402825608849525452e-02,9.703990817070007324e-01,2.373811751604080200e-01,-2.890380918979644775e-01,-5.728148221969604492e-01,-5.396458506584167480e-01,1.847956925630569458e-01,2.726211845874786377e-01,-1.657216697931289673e-01,-2.838184237480163574e-01,-5.926067829132080078e-01,5.179811269044876099e-02,5.172017216682434082e-01,2.107672952115535736e-02,3.454838693141937256e-01,-3.757313489913940430e-01,2.758382260799407959e-01,-3.146481812000274658e-01,3.133602142333984375e-01,1.265472918748855591e-01,-2.019722163677215576e-01
-2.729405641555786133e+00,-3.090377569198608398e+00,1.020269036293029785e+00,1.053209323436021805e-02,5.333872139453887939e-02,9.690759181976318359e-01,2.406988441944122314e-01,-2.647801637649536133e-01,-5.726816058158874512e-01,-5.321354269981384277e-01,2.296785563230514526e-01,2.185321450233459473e-01,-2.947192490100860596e-01,-2.321555763483047485e-01,-6.460793018341064453e-01,6.622466444969177246e-02,3.829270899295806885e-01,2.406062334775924683e-01,3.145075440406799316e-01,-3.685745894908905029e-01,2.031226158142089844e-01,-3.053179681301116943e-01,3.776689469814300537e-01,2.122789248824119568e-02,-2.286308258771896362e-01
-2.770253419876098633e+00,-3.130899429321289062e+00,1.029250502586364746e+00,1.523017231374979019e-02,5.689953640103340149e-02,9.684529304504394531e-01,2.421352118253707886e-01,-2.261320799589157104e-01,-5.465036630630493164e-01,-5.316854715347290039e-01,2.319225370883941650e-01,2.065871059894561768e-01,-3.752923607826232910e-01,-2.054814696311950684e-01,-6.823937892913818359e-01,9.889434091746807098e-03,3.052082955837249756e-01,3.924242854118347168e-01,2.041417807340621948e-01,-3.579721152782440186e-01,1.467679738998413086e-01,-2.664922773838043213e-01,4.235057234764099121e-01,-4.619095101952552795e-02,-2.349301576614379883e-01
-2.802164077758789062e+00,-3.170130968093872070e+00,1.040713429450988770e+00,1.384812500327825546e-02,5.083450302481651306e-02,9.675169587135314941e-01,2.472550123929977417e-01,-1.861695200204849243e-01,-5.157366991043090820e-01,-5.348318219184875488e-01,1.867519617080688477e-01,2.815679609775543213e-01,-4.026294350624084473e-01,-2.213857769966125488e-01,-6.777430772781372070e-01,-5.436837673187255859e-02,2.919034957885742188e-01,4.290949404239654541e-01,1.495888680219650269e-01,-3.464540541172027588e-01,1.187026128172874451e-01,-2.368556112051010132e-01,4.291403889656066895e-01,-5.990308150649070740e-02,-2.396909892559051514e-01
-2.831758499145507812e+00,-3.207155466079711914e+00,1.056995034217834473e+00,8.585365489125251770e-03,4.042242094874382019e-02,9.674126505851745605e-01,2.498101294040679932e-01,-1.610746234655380249e-01,-4.653150141239166260e-01,-5.286333560943603516e-01,8.096235245466232300e-02,3.546905815601348877e-01,-3.629119396209716797e-01,-2.736896872520446777e-01,-6.553003787994384766e-01,-1.592164337635040283e-01,3.513237237930297852e-01,3.557452261447906494e-01,1.202013939619064331e-01,-3.273106813430786133e-01,1.011586636304855347e-01,-2.142142504453659058e-01,4.075489044189453125e-01,-6.761151552200317383e-02,-2.355791628360748291e-01
-2.859073400497436523e+00,-3.238873958587646484e+00,1.074677705764770508e+00,-2.413847949355840683e-03,2.849850058555603027e-02,9.661418795585632324e-01,2.564212977886199951e-01,-1.094115823507308960e-01,-4.034087657928466797e-01,-5.531807541847229004e-01,-3.672277554869651794e-02,4.187007248401641846e-01,-3.224033415317535400e-01,-3.342113494873046875e-01,-6.304371953010559082e-01,-3.152590990066528320e-01,4.340865910053253174e-01,2.487891763448715210e-01,1.065699756145477295e-01,-3.030987083911895752e-01,9.569398313760757446e-02,-1.833201497793197632e-01,3.693045079708099365e-01,-8.530550450086593628e-02,-2.068865150213241577e-01
-2.879203796386718750e+00,-3.273956060409545898e+00,1.090415120124816895e+00,-1.808463409543037415e-02,2.306323871016502380e-02,9.621010422706604004e-01,2.711135745048522949e-01,-8.022963255643844604e-02,-3.681928217411041260e-01,-5.864053964614868164e-01,-1.343647837638854980e-01,4.549651145935058594e-01,-3.366257846355438232e-01,-4.035709798336029053e-01,-6.035765409469604492e-01,-4.673982560634613037e-01,4.853058457374572754e-01,1.982574760913848877e-01,1.171341836452484131e-01,-2.961257994174957275e-01,8.685846626758575439e-02,-1.338439136743545532e-01,3.290330469608306885e-01,-8.212076872587203979e-02,-1.757202893495559692e-01
-2.900239944458007812e+00,-3.302592992782592773e+00,1.103373408317565918e+00,-2.630619332194328308e-02,2.378755621612071991e-02,9.578940272331237793e-01,2.849231660366058350e-01,-5.868868157267570496e-02,-3.598424792289733887e-01,-6.044354438781738281e-01,-1.844976693391799927e-01,4.691968858242034912e-01,-3.726651966571807861e-01,-4.485275149345397949e-01,-5.468760728836059570e-01,-5.702450871467590332e-01,4.967153370380401611e-01,2.306925207376480103e-01,9.879546612501144409e-02,-2.727259397506713867e-01,6.600072234869003296e-02,-9.474121034145355225e-02,2.807335853576660156e-01,-7.560070604085922241e-02,-1.562102138996124268e-01
-2.920156240463256836e+00,-3.329616308212280273e+00,1.113487124443054199e+00,-3.855513408780097961e-02,2.608025260269641876e-02,9.537249803543090820e-01,2.970554530620574951e-01,-5.209840089082717896e-02,-3.476229608058929443e-01,-6.391258835792541504e-01,-2.426094710826873779e-01,4.758063554763793945e-01,-4.335456490516662598e-01,-4.980084300041198730e-01,-4.470035731792449951e-01,-5.858651995658874512e-01,4.682787358760833740e-01,2.861907780170440674e-01,1.432520300149917603e-01,-2.539174258708953857e-01,4.527923092246055603e-02,-6.328781694173812866e-02,2.231670022010803223e-01,-6.808548420667648315e-02,-1.431890577077865601e-01
-2.941218852996826172e+00,-3.354239463806152344e+00,1.118272304534912109e+00,-4.847686365246772766e-02,3.235249593853950500e-02,9.492627382278442383e-01,3.090365827083587646e-01,-4.374546557664871216e-02,-3.641019463539123535e-01,-6.432219743728637695e-01,-2.650254070758819580e-01,4.654099047183990479e-01,-5.178610682487487793e-01,-5.514274835586547852e-01,-3.307989239692687988e-01,-5.253266692161560059e-01,4.208639860153198242e-01,3.737855255603790283e-01,1.835202574729919434e-01,-2.372121959924697876e-01,1.571525447070598602e-02,-3.323374316096305847e-02,1.733592748641967773e-01,-6.373635679483413696e-02,-1.290526837110519409e-01
-2.962197065353393555e+00,-3.376359224319458008e+00,1.120956540107727051e+00,-5.397208780050277710e-02,3.563730046153068542e-02,9.456452727317810059e-01,3.187035918235778809e-01,-4.160322248935699463e-02,-3.754983246326446533e-01,-6.307331323623657227e-01,-2.833031117916107178e-01,4.533807039260864258e-01,-6.142777204513549805e-01,-5.916327238082885742e-01,-2.124296128749847412e-01,-4.639129340648651123e-01,3.867147266864776611e-01,4.178710877895355225e-01,2.099651694297790527e-01,-2.224500477313995361e-01,-1.262243650853633881e-02,-1.105355378240346909e-02,1.411782950162887573e-01,-5.561542883515357971e-02,-1.241207122802734375e-01
-2.982392311096191406e+00,-3.398537635803222656e+00,1.117994546890258789e+00,-6.383271515369415283e-02,4.585275426506996155e-02,9.414981007575988770e-01,3.277258276939392090e-01,-3.491098061203956604e-02,-3.886841237545013428e-01,-6.223514676094055176e-01,-2.973527908325195312e-01,4.248628914356231689e-01,-7.211785912513732910e-01,-6.189766526222229004e-01,-1.314619779586791992e-01,-4.781831502914428711e-01,3.509223163127899170e-01,4.525640010833740234e-01,2.251669913530349731e-01,-2.240820080041885376e-01,-5.174308270215988159e-02,1.722563989460468292e-02,1.133557856082916260e-01,-6.216189265251159668e-02,-1.105503737926483154e-01
-3.007465362548828125e+00,-3.418341398239135742e+00,1.113424420356750488e+00,-6.704535335302352905e-02,5.648599937558174133e-02,9.385333061218261719e-01,3.338703811168670654e-01,-3.901821002364158630e-02,-4.163897037506103516e-01,-5.861962437629699707e-01,-3.251718580722808838e-01,3.827498257160186768e-01,-7.998079657554626465e-01,-6.178832650184631348e-01,-5.763230845332145691e-02,-4.850402176380157471e-01,3.038542568683624268e-01,4.744885861873626709e-01,2.203765213489532471e-01,-2.167685478925704956e-01,-9.648776054382324219e-02,3.581006079912185669e-02,9.072667360305786133e-02,-6.262876838445663452e-02,-1.202211007475852966e-01
