-2.128809541463851929e-01,-6.420480012893676758e-01,1.075277209281921387e+00,-8.420242927968502045e-03,4.844108130782842636e-03,6.745581626892089844e-01,7.381577491760253906e-01,9.684299677610397339e-02,-1.213359534740447998e-01,-5.829681754112243652e-01,-1.318351477384567261e-01,1.542322188615798950e-01,-6.023624539375305176e-01,-2.788468897342681885e-01,-9.052085131406784058e-02,-1.951214671134948730e-01,4.931099414825439453e-01,3.248275518417358398e-01,1.472854018211364746e-01,-1.902317851781845093e-01,-3.049279190599918365e-02,4.957449063658714294e-02,6.927026808261871338e-02,1.057127043604850769e-01,-1.351708173751831055e-01
-2.095950245857238770e-01,-6.160779595375061035e-01,1.080010533332824707e+00,-1.298082154244184494e-02,7.206141948699951172e-03,6.670221686363220215e-01,7.448899149894714355e-01,1.191309913992881775e-01,-1.234468445181846619e-01,-5.990253686904907227e-01,-1.883197873830795288e-01,1.755231022834777832e-01,-6.468075513839721680e-01,-3.420496582984924316e-01,-7.380728423595428467e-02,-1.741010099649429321e-01,4.300788938999176025e-01,2.686701118946075439e-01,1.516764909029006958e-01,-1.599583029747009277e-01,-2.441683597862720490e-02,6.524007022380828857e-02,5.244786664843559265e-02,8.111376315355300903e-02,-1.419714689254760742e-01
-2.058975845575332642e-01,-5.914708971977233887e-01,1.082862138748168945e+00,-1.451204717159271240e-02,1.293371710926294327e-02,6.617729663848876953e-01,7.494522333145141602e-01,1.403049528598785400e-01,-1.276818513870239258e-01,-6.171859502792358398e-01,-2.336357980966567993e-01,1.831284314393997192e-01,-7.009095549583435059e-01,-3.888694345951080322e-01,-5.689220130443572998e-02,-1.325812041759490967e-01,3.347958028316497803e-01,2.350996583700180054e-01,1.891260892152786255e-01,-1.354905962944030762e-01,-2.830225788056850433e-02,8.429086953401565552e-02,4.215742275118827820e-02,5.530636385083198547e-02,-1.441850364208221436e-01
-2.009789347648620605e-01,-5.648536086082458496e-01,1.082418560981750488e+00,-1.407552231103181839e-02,2.339744940400123596e-02,6.592545509338378906e-01,7.514238953590393066e-01,1.533817201852798462e-01,-1.411431580781936646e-01,-6.267441511154174805e-01,-2.753984630107879639e-01,1.724983453750610352e-01,-7.566394209861755371e-01,-4.327269792556762695e-01,-4.238576814532279968e-02,-6.917151808738708496e-02,2.323506921529769897e-01,2.359474301338195801e-01,2.222780734300613403e-01,-1.135958060622215271e-01,-4.406075924634933472e-02,8.563048392534255981e-02,2.833540551364421844e-02,3.226589784026145935e-02,-1.370368301868438721e-01
-1.969281435012817383e-01,-5.353757143020629883e-01,1.080402612686157227e+00,-1.073024515062570572e-02,3.453634679317474365e-02,6.576262116432189941e-01,7.524757981300354004e-01,1.629566997289657593e-01,-1.531330049037933350e-01,-6.337912082672119141e-01,-3.042272627353668213e-01,1.694178432226181030e-01,-8.133853077888488770e-01,-4.727052748203277588e-01,-3.126180544495582581e-02,2.197734639048576355e-02,1.414943486452102661e-01,2.447635829448699951e-01,2.313607186079025269e-01,-8.349815756082534790e-02,-7.101011276245117188e-02,8.244120329618453979e-02,7.642863783985376358e-03,1.052651461213827133e-02,-1.034159585833549500e-01
-1.918558478355407715e-01,-5.049486160278320312e-01,1.077947139739990234e+00,-8.896430023014545441e-03,3.850983828306198120e-02,6.568706631660461426e-01,7.529666423797607422e-01,1.756561398506164551e-01,-1.561820209026336670e-01,-6.338711977005004883e-01,-3.353421390056610107e-01,1.777764707803726196e-01,-8.511273264884948730e-01,-5.005636215209960938e-01,-1.772940158843994141e-02,1.044204011559486389e-01,7.115288823843002319e-02,2.289250791072845459e-01,2.487766891717910767e-01,-5.021909624338150024e-02,-8.267438411712646484e-02,7.944466918706893921e-02,1.858663381426595151e-06,-2.083184942603111267e-02,-9.441124647855758667e-02
-1.868968158960342407e-01,-4.723853468894958496e-01,1.074518442153930664e+00,-7.978402078151702881e-03,3.753143548965454102e-02,6.567982435226440430e-01,7.530895471572875977e-01,1.908522695302963257e-01,-1.524469256401062012e-01,-6.346213221549987793e-01,-3.593150079250335693e-01,1.822849214076995850e-01,-8.786550760269165039e-01,-5.118762850761413574e-01,-1.119407452642917633e-02,1.337829977273941040e-01,1.495385169982910156e-02,2.093980908393859863e-01,2.639749944210052490e-01,-1.425632927566766739e-02,-8.237452059984207153e-02,7.972463965415954590e-02,1.161665034998815571e-11,-5.318669974803924561e-02,-1.018930748105049133e-01
-1.806600391864776611e-01,-4.398495852947235107e-01,1.070896983146667480e+00,-7.215942721813917160e-03,3.256817534565925598e-02,6.578315496444702148e-01,7.524260282516479492e-01,2.057570815086364746e-01,-1.398126035928726196e-01,-6.255922913551330566e-01,-3.722280859947204590e-01,1.735556721687316895e-01,-8.964493870735168457e-01,-5.138397216796875000e-01,-3.117336193099617958e-03,1.246614009141921997e-01,5.073075044492725283e-07,1.640845239162445068e-01,2.678880095481872559e-01,2.726731263101100922e-02,-7.649138569831848145e-02,7.478189468383789062e-02,7.551323871062709135e-17,-8.197514712810516357e-02,-1.077854782342910767e-01
-1.742590367794036865e-01,-4.053249061107635498e-01,1.063057303428649902e+00,-3.059873124584555626e-03,3.717166185379028320e-02,6.627805233001708984e-01,7.478842735290527344e-01,2.060865163803100586e-01,-1.366179138422012329e-01,-6.103076934814453125e-01,-3.794074654579162598e-01,1.487282663583755493e-01,-9.088110923767089844e-01,-5.131850242614746094e-01,-1.457254216074943542e-02,1.186377704143524170e-01,5.510349874384701252e-04,2.140875905752182007e-01,2.562382519245147705e-01,6.013189256191253662e-02,-8.640225231647491455e-02,6.266516447067260742e-02,-4.558691617453241880e-18,-1.088964268565177917e-01,-1.079794019460678101e-01
-1.680058687925338745e-01,-3.679145872592926025e-01,1.054614424705505371e+00,4.525025375187397003e-03,4.569296538829803467e-02,6.701029539108276367e-01,7.408466339111328125e-01,1.951713263988494873e-01,-1.398226320743560791e-01,-5.897641181945800781e-01,-3.807636797428131104e-01,1.120444908738136292e-01,-9.063073396682739258e-01,-5.119294524192810059e-01,-3.590767830610275269e-02,1.206659600138664246e-01,2.349049597978591919e-02,2.941423356533050537e-01,2.408118247985839844e-01,9.410925209522247314e-02,-1.044434532523155212e-01,4.043113812804222107e-02,3.045056975599608022e-18,-1.309707909822463989e-01,-1.061833575367927551e-01
-1.617106646299362183e-01,-3.297275006771087646e-01,1.049859166145324707e+00,1.037629041820764542e-02,5.222214385867118835e-02,6.788285970687866211e-01,7.323638796806335449e-01,1.785777360200881958e-01,-1.422578543424606323e-01,-5.660431385040283203e-01,-3.646317422389984131e-01,7.065074890851974487e-02,-8.910834193229675293e-01,-5.057770013809204102e-01,-5.837991088628768921e-02,1.400347650051116943e-01,4.057149216532707214e-02,3.539298772811889648e-01,2.632643580436706543e-01,1.276901960372924805e-01,-1.135937198996543884e-01,1.997585035860538483e-02,-1.161440989363255946e-18,-1.411632895469665527e-01,-1.084974482655525208e-01
-1.556468605995178223e-01,-2.902942001819610596e-01,1.047593712806701660e+00,1.331682875752449036e-02,5.258933827280998230e-02,6.859958767890930176e-01,7.255802750587463379e-01,1.535650491714477539e-01,-1.467922478914260864e-01,-5.415473580360412598e-01,-3.246634006500244141e-01,4.554613307118415833e-02,-8.583663105964660645e-01,-4.864847362041473389e-01,-6.799040734767913818e-02,1.394958198070526123e-01,6.382437050342559814e-02,3.858761191368103027e-01,2.740088701248168945e-01,1.597525030374526978e-01,-1.085593849420547485e-01,3.023511264473199844e-03,2.741612945555971237e-07,-1.138660311698913574e-01,-1.208790391683578491e-01
-1.491947174072265625e-01,-2.543845474720001221e-01,1.049030542373657227e+00,8.244368247687816620e-03,4.041050747036933899e-02,6.911379098892211914e-01,7.215451598167419434e-01,1.400296986103057861e-01,-1.277730464935302734e-01,-5.350888371467590332e-01,-2.687956690788269043e-01,4.569146409630775452e-02,-8.027628064155578613e-01,-4.534162282943725586e-01,-4.587747901678085327e-02,1.158441379666328430e-01,8.809527009725570679e-02,3.559725880622863770e-01,2.542428374290466309e-01,1.795856952667236328e-01,-7.302194088697433472e-02,-6.061214487999677658e-03,1.841151341795921326e-02,-6.595069169998168945e-02,-1.504648029804229736e-01
-1.419907957315444946e-01,-2.186878472566604614e-01,1.051507711410522461e+00,2.322811400517821312e-03,2.449037693440914154e-02,6.970227956771850586e-01,7.166268229484558105e-01,1.360057890415191650e-01,-1.126799434423446655e-01,-5.533549189567565918e-01,-2.076421231031417847e-01,7.722733914852142334e-02,-7.296146154403686523e-01,-4.070051908493041992e-01,-1.798212528228759766e-02,8.534393459558486938e-02,9.916444122791290283e-02,3.205881416797637939e-01,2.426913976669311523e-01,1.727107316255569458e-01,-2.922723069787025452e-02,-1.299959514290094376e-02,8.090613782405853271e-02,1.294954912737011909e-03,-1.820959597826004028e-01
-1.360051482915878296e-01,-1.856838762760162354e-01,1.053831219673156738e+00,-3.749068593606352806e-03,9.908694773912429810e-03,7.040196657180786133e-01,7.101014256477355957e-01,1.281550079584121704e-01,-9.441348910331726074e-02,-5.664958357810974121e-01,-1.457221806049346924e-01,9.531348943710327148e-02,-6.455447077751159668e-01,-3.579139411449432373e-01,7.790367119014263153e-03,5.384447798132896423e-02,9.781041741371154785e-02,2.887354195117950439e-01,2.299798876047134399e-01,1.509522199630737305e-01,9.634084068238735199e-03,-2.155904285609722137e-02,1.518499404191970825e-01,9.121236950159072876e-02,-1.899906247854232788e-01
-1.303748339414596558e-01,-1.553489416837692261e-01,1.054114341735839844e+00,-1.238503493368625641e-02,-2.848735544830560684e-03,7.121262550354003906e-01,7.019363641738891602e-01,1.128881871700286865e-01,-7.745220512151718140e-02,-5.786539316177368164e-01,-8.539827913045883179e-02,1.205320134758949280e-01,-5.740273594856262207e-01,-3.169243931770324707e-01,3.526307269930839539e-02,2.593751810491085052e-02,9.230080246925354004e-02,2.624190747737884521e-01,2.238890379667282104e-01,1.163228973746299744e-01,4.682862758636474609e-02,-4.278274625539779663e-02,2.144475132226943970e-01,2.211004495620727539e-01,-2.055944502353668213e-01
-1.271562725305557251e-01,-1.273203641176223755e-01,1.054044604301452637e+00,-2.021016366779804230e-02,-1.065638381987810135e-02,7.233540415763854980e-01,6.900991797447204590e-01,9.540136903524398804e-02,-7.088832557201385498e-02,-6.002048850059509277e-01,-3.263612091541290283e-02,1.396567225456237793e-01,-5.228595137596130371e-01,-2.851319909095764160e-01,5.201062560081481934e-02,-1.701990258879959583e-03,8.957882970571517944e-02,2.380372583866119385e-01,2.305967509746551514e-01,6.528244167566299438e-02,7.632268965244293213e-02,-5.268681049346923828e-02,2.700969278812408447e-01,3.707857429981231689e-01,-1.783744394779205322e-01
-1.246618852019309998e-01,-1.029743775725364685e-01,1.054354786872863770e+00,-2.704475447535514832e-02,-1.616871729493141174e-02,7.390233874320983887e-01,6.729425191879272461e-01,6.853730231523513794e-02,-7.773026078939437866e-02,-6.115112304687500000e-01,1.102746091783046722e-02,1.613522320985794067e-01,-4.926909208297729492e-01,-2.558260858058929443e-01,6.146219745278358459e-02,-4.815820977091789246e-02,8.650235086679458618e-02,2.080831229686737061e-01,2.250977903604507446e-01,2.313700038939714432e-03,1.257188469171524048e-01,-1.937578804790973663e-02,3.270847201347351074e-01,4.994783103466033936e-01,-1.913454979658126831e-01
-1.233424097299575806e-01,-7.912812381982803345e-02,1.060044050216674805e+00,-2.105933241546154022e-02,-7.496765814721584320e-03,7.564397454261779785e-01,6.536812782287597656e-01,3.270396962761878967e-02,-1.217550933361053467e-01,-6.143193244934082031e-01,3.727623075246810913e-02,1.473539769649505615e-01,-4.766576886177062988e-01,-2.234246581792831421e-01,3.524665907025337219e-02,-9.137094020843505859e-02,8.115694671869277954e-02,1.750478446483612061e-01,2.199393063783645630e-01,-9.616255015134811401e-02,1.284381747245788574e-01,1.107644382864236832e-02,4.254298806190490723e-01,4.649045467376708984e-01,-1.508633196353912354e-01
-1.231556162238121033e-01,-5.721446126699447632e-02,1.065140604972839355e+00,-1.565474271774291992e-02,2.497775480151176453e-03,7.745134830474853516e-01,6.323587298393249512e-01,-1.750987954437732697e-03,-1.806313842535018921e-01,-6.168543696403503418e-01,6.552291661500930786e-02,1.227743923664093018e-01,-4.841639399528503418e-01,-1.901903003454208374e-01,8.974633179605007172e-03,-1.404825150966644287e-01,6.783629953861236572e-02,1.485110521316528320e-01,2.211665511131286621e-01,-2.000219821929931641e-01,1.057052537798881531e-01,3.568601561710238457e-03,4.981429874897003174e-01,3.997872471809387207e-01,-1.222628206014633179e-01
-1.237314343452453613e-01,-3.636382520198822021e-02,1.069994688034057617e+00,-1.158651709556579590e-02,7.835078984498977661e-03,7.905411124229431152e-01,6.122491955757141113e-01,-3.085937537252902985e-02,-2.171752303838729858e-01,-6.136772632598876953e-01,1.017145663499832153e-01,9.130905568599700928e-02,-4.985347092151641846e-01,-1.522618234157562256e-01,-6.225550547242164612e-03,-1.954941302537918091e-01,5.311841145157814026e-02,1.213584765791893005e-01,2.191101908683776855e-01,-2.818438708782196045e-01,6.716904044151306152e-02,-2.287114411592483521e-02,5.204666852951049805e-01,3.463411033153533936e-01,-9.578617662191390991e-02
-1.252077966928482056e-01,-1.717208698391914368e-02,1.073708653450012207e+00,-1.119698677211999893e-02,1.221570093184709549e-02,8.025950193405151367e-01,5.962940454483032227e-01,-6.142800673842430115e-02,-2.457783371210098267e-01,-6.121473908424377441e-01,1.292730271816253662e-01,7.705254107713699341e-02,-5.093544721603393555e-01,-1.176013350486755371e-01,-1.129642687737941742e-02,-2.318753898143768311e-01,2.882497571408748627e-02,1.028623580932617188e-01,2.186166793107986450e-01,-3.435594141483306885e-01,2.379332669079303741e-02,-5.745126679539680481e-02,4.866929352283477783e-01,3.094632625579833984e-01,-9.751771390438079834e-02
-1.277751326560974121e-01,1.714913640171289444e-03,1.074978351593017578e+00,-1.504417974501848221e-02,1.540828868746757507e-02,8.115006089210510254e-01,5.839546322822570801e-01,-9.123053401708602905e-02,-2.572829127311706543e-01,-6.165587902069091797e-01,1.503241658210754395e-01,7.552496343851089478e-02,-5.175514817237854004e-01,-8.915206789970397949e-02,-5.693174898624420166e-03,-2.631720006465911865e-01,3.396386979147791862e-03,8.805555850267410278e-02,2.226521670818328857e-01,-3.889283537864685059e-01,-1.861665770411491394e-02,-1.014025583863258362e-01,4.199998974800109863e-01,2.724549472332000732e-01,-1.188830956816673279e-01
-1.318280845880508423e-01,2.158664911985397339e-02,1.074292182922363281e+00,-1.904913410544395447e-02,1.573992706835269928e-02,8.196773529052734375e-01,5.722922682762145996e-01,-1.076794937252998352e-01,-2.704869210720062256e-01,-6.405360102653503418e-01,1.696898043155670166e-01,7.792871445417404175e-02,-5.307543873786926270e-01,-6.929699331521987915e-02,5.436562350951135159e-04,-2.861303091049194336e-01,5.162478444731277705e-08,6.800070405006408691e-02,2.337185740470886230e-01,-4.260574877262115479e-01,-4.974548146128654480e-02,-1.252631396055221558e-01,3.435227870941162109e-01,2.384996712207794189e-01,-1.182495877146720886e-01
-1.354339569807052612e-01,4.131387919187545776e-02,1.071411132812500000e+00,-2.551267854869365692e-02,1.464022975414991379e-02,8.259215950965881348e-01,5.630170702934265137e-01,-1.273093670606613159e-01,-2.676288485527038574e-01,-6.627930402755737305e-01,1.794758141040802002e-01,8.394271135330200195e-02,-5.305551290512084961e-01,-5.428779125213623047e-02,1.466325763612985611e-02,-3.069881498813629150e-01,3.226527660500633221e-13,4.478345811367034912e-02,2.299421131610870361e-01,-4.554879367351531982e-01,-6.517620384693145752e-02,-1.236818581819534302e-01,2.560977339744567871e-01,2.093617767095565796e-01,-1.193635985255241394e-01
-1.390052586793899536e-01,6.246896460652351379e-02,1.067037224769592285e+00,-3.556759282946586609e-02,1.004697941243648529e-02,8.326366543769836426e-01,5.525850653648376465e-01,-1.539212912321090698e-01,-2.606399953365325928e-01,-6.876099109649658203e-01,1.760331690311431885e-01,9.501273930072784424e-02,-5.268372297286987305e-01,-4.024131968617439270e-02,4.094100371003150940e-02,-3.321267664432525635e-01,5.095194345310235205e-18,1.881462149322032928e-02,2.116314768791198730e-01,-4.865608215332031250e-01,-6.519328802824020386e-02,-8.841414749622344971e-02,1.770899146795272827e-01,2.114508897066116333e-01,-1.203364953398704529e-01
-1.427682340145111084e-01,8.508669584989547729e-02,1.062719821929931641e+00,-4.394209757447242737e-02,4.915426019579172134e-03,8.390377163887023926e-01,5.422735810279846191e-01,-1.730447411537170410e-01,-2.422696352005004883e-01,-7.122500538825988770e-01,1.652142852544784546e-01,1.047138795256614685e-01,-5.196732282638549805e-01,-2.136176079511642456e-02,6.651242822408676147e-02,-3.662017285823822021e-01,-4.309571286731871641e-18,-1.253034360706806183e-02,1.970953494310379028e-01,-5.093069076538085938e-01,-6.747045367956161499e-02,-4.891671985387802124e-02,1.125290542840957642e-01,2.004283517599105835e-01,-1.286009848117828369e-01
