1.056013941764831543e+00,1.518453598022460938e+00,1.022360920906066895e+00,8.301426656544208527e-03,4.154784232378005981e-02,2.533024251461029053e-01,9.664588570594787598e-01,2.379739284515380859e-01,-1.998622715473175049e-01,-4.711885154247283936e-01,-4.152812361717224121e-01,1.536055207252502441e-01,-1.013568520545959473e+00,-5.595759153366088867e-01,1.846349798142910004e-02,2.957492880523204803e-02,5.138571932911872864e-02,2.343608886003494263e-01,3.048736751079559326e-01,2.111407220363616943e-01,-1.200841069221496582e-01,1.224511787295341492e-01,1.243794486072147265e-05,-1.506635695695877075e-01,-1.321015208959579468e-01
1.100000619888305664e+00,1.550436496734619141e+00,1.012648820877075195e+00,9.680196642875671387e-03,3.948475047945976257e-02,2.563653290271759033e-01,9.657246470451354980e-01,2.194318473339080811e-01,-1.957542300224304199e-01,-4.425181150436401367e-01,-3.922522664070129395e-01,1.259818971157073975e-01,-9.881414771080017090e-01,-5.469406247138977051e-01,1.569423079490661621e-02,4.366643726825714111e-02,7.166705280542373657e-02,3.164246082305908203e-01,2.852725386619567871e-01,2.303667366504669189e-01,-1.162605956196784973e-01,1.277136951684951782e-01,3.751459717750549316e-02,-8.322777599096298218e-02,-1.415551453828811646e-01
1.143802523612976074e+00,1.581839084625244141e+00,1.006238460540771484e+00,4.041806794703006744e-03,3.011552430689334869e-02,2.581386566162109375e-01,9.656299352645874023e-01,2.044356614351272583e-01,-1.721064746379852295e-01,-4.260707497596740723e-01,-3.453676700592041016e-01,1.179213672876358032e-01,-9.282994270324707031e-01,-5.149409174919128418e-01,3.094623237848281860e-02,6.120418757200241089e-02,1.023802235722541809e-01,3.689863681793212891e-01,2.708190381526947021e-01,2.342959642410278320e-01,-8.688954263925552368e-02,1.391240060329437256e-01,9.973455965518951416e-02,3.397754207253456116e-02,-1.830591708421707153e-01
1.184556603431701660e+00,1.610115289688110352e+00,1.004802584648132324e+00,-1.317644212394952774e-02,1.693330705165863037e-02,2.567160427570343018e-01,9.662486910820007324e-01,2.120379060506820679e-01,-1.293990314006805420e-01,-4.552293717861175537e-01,-2.781316041946411133e-01,1.424607038497924805e-01,-8.548251390457153320e-01,-4.842455387115478516e-01,7.802893221378326416e-02,5.811529979109764099e-02,1.470975279808044434e-01,3.508957326412200928e-01,2.203961461782455444e-01,2.194381952285766602e-01,-4.125351086258888245e-02,1.308833062648773193e-01,1.676267981529235840e-01,2.014055103063583374e-01,-1.842613518238067627e-01
1.222458362579345703e+00,1.636145710945129395e+00,1.004954814910888672e+00,-3.473460674285888672e-02,4.969582892954349518e-03,2.546000182628631592e-01,9.664096832275390625e-01,2.165140658617019653e-01,-7.815615832805633545e-02,-4.938583672046661377e-01,-1.905339062213897705e-01,1.923870295286178589e-01,-7.639898061752319336e-01,-4.501595497131347656e-01,1.284506320953369141e-01,3.755724802613258362e-02,1.846443712711334229e-01,3.032457828521728516e-01,1.738836616277694702e-01,1.859138906002044678e-01,7.447140756994485855e-03,1.002922281622886658e-01,2.195503115653991699e-01,4.277152121067047119e-01,-1.881009042263031006e-01
1.258740425109863281e+00,1.663912653923034668e+00,1.000157475471496582e+00,-6.018442660570144653e-02,-8.792465552687644958e-03,2.567443847656250000e-01,9.645635485649108887e-01,2.047186493873596191e-01,-4.096341505646705627e-02,-5.454129576683044434e-01,-1.346627175807952881e-01,2.217603176832199097e-01,-6.715738773345947266e-01,-4.080888926982879639e-01,1.745299994945526123e-01,1.474565733224153519e-02,2.125960737466812134e-01,2.466105967760086060e-01,1.536979079246520996e-01,5.485482141375541687e-02,9.156198799610137939e-02,7.847869396209716797e-02,4.634554684162139893e-01,5.061399936676025391e-01,-2.747841179370880127e-01
1.293565034866333008e+00,1.690647721290588379e+00,1.017840147018432617e+00,-5.047966167330741882e-02,-4.189998726360499859e-04,2.634654045104980469e-01,9.633470773696899414e-01,1.530116796493530273e-01,-4.728904366493225098e-02,-5.789687037467956543e-01,-9.261073172092437744e-02,1.881624013185501099e-01,-5.921238064765930176e-01,-3.571675419807434082e-01,1.511488109827041626e-01,2.064033783972263336e-02,1.960056871175765991e-01,2.026879936456680298e-01,1.481185853481292725e-01,-9.647163562476634979e-03,1.077651679515838623e-01,1.084616258740425110e-01,4.574055969715118408e-01,5.061399936676025391e-01,-2.517190873622894287e-01
1.323438167572021484e+00,1.717655420303344727e+00,1.035909414291381836e+00,-2.577953971922397614e-02,1.180352643132209778e-02,2.797290086746215820e-01,9.596602320671081543e-01,9.118115156888961792e-02,-9.922090917825698853e-02,-6.132547855377197266e-01,-7.752356678247451782e-02,1.515338718891143799e-01,-5.274881124496459961e-01,-3.057781159877777100e-01,8.826255798339843750e-02,1.089759822934865952e-02,1.724506914615631104e-01,1.660829335451126099e-01,1.417352110147476196e-01,-1.138718202710151672e-01,9.437537938356399536e-02,1.406007409095764160e-01,4.796324968338012695e-01,4.301505386829376221e-01,-1.831700056791305542e-01
1.353461027145385742e+00,1.743536353111267090e+00,1.048210620880126953e+00,-1.379986666142940521e-02,1.703197881579399109e-02,3.022559583187103271e-01,9.529747366905212402e-01,2.755097113549709320e-02,-1.310913115739822388e-01,-6.184762120246887207e-01,-5.899881944060325623e-02,1.065929308533668518e-01,-4.787468314170837402e-01,-2.430882751941680908e-01,5.059591680765151978e-02,-2.229345217347145081e-02,1.407609581947326660e-01,1.309896111488342285e-01,1.529424935579299927e-01,-2.414534837007522583e-01,9.463178366422653198e-02,1.393218040466308594e-01,5.395379066467285156e-01,3.027631044387817383e-01,-1.371364593505859375e-01
1.382811903953552246e+00,1.768760919570922852e+00,1.056811451911926270e+00,-9.462229907512664795e-03,2.018023468554019928e-02,3.205754458904266357e-01,9.469607472419738770e-01,-3.313095495104789734e-02,-1.542647629976272583e-01,-6.353218555450439453e-01,-1.387332659214735031e-02,8.705110847949981689e-02,-4.898984134197235107e-01,-1.820033043622970581e-01,3.401372581720352173e-02,-5.610890686511993408e-02,1.066549196839332581e-01,9.641540795564651489e-02,1.577438712120056152e-01,-3.400993347167968750e-01,8.785769343376159668e-02,1.377066075801849365e-01,5.248253345489501953e-01,2.357515692710876465e-01,-8.768393844366073608e-02
1.411549806594848633e+00,1.793991923332214355e+00,1.061550140380859375e+00,-9.853812865912914276e-03,2.252487093210220337e-02,3.356121182441711426e-01,9.416793584823608398e-01,-8.828990161418914795e-02,-1.662458926439285278e-01,-6.645165085792541504e-01,4.136988893151283264e-02,7.662192732095718384e-02,-5.216658115386962891e-01,-1.241034939885139465e-01,3.162655234336853027e-02,-8.897598087787628174e-02,7.433114200830459595e-02,6.471482664346694946e-02,1.490343511104583740e-01,-4.103250205516815186e-01,7.303242385387420654e-02,1.303180754184722900e-01,4.518875777721405029e-01,1.950225532054901123e-01,-7.228471338748931885e-02
1.441694736480712891e+00,1.819845199584960938e+00,1.061075925827026367e+00,-1.820028200745582581e-02,2.543286979198455811e-02,3.480361998081207275e-01,9.369593262672424316e-01,-1.359713077545166016e-01,-1.688546985387802124e-01,-7.004097700119018555e-01,9.441002458333969116e-02,8.730599284172058105e-02,-5.496329665184020996e-01,-7.182733714580535889e-02,4.740941897034645081e-02,-1.108355596661567688e-01,3.934138268232345581e-02,3.750498220324516296e-02,1.412597298622131348e-01,-4.661732017993927002e-01,5.627758800983428955e-02,9.877990931272506714e-02,3.376973569393157959e-01,2.036799639463424683e-01,-8.103732764720916748e-02
1.472829341888427734e+00,1.847599267959594727e+00,1.056285262107849121e+00,-2.819177135825157166e-02,2.773604728281497955e-02,3.585218489170074463e-01,9.326832294464111328e-01,-1.805910915136337280e-01,-1.653404086828231812e-01,-7.472998499870300293e-01,1.297588497400283813e-01,1.134420558810234070e-01,-5.645629167556762695e-01,-1.544330082833766937e-02,6.497564911842346191e-02,-1.346093267202377319e-01,2.048844238743185997e-03,5.587796680629253387e-03,1.485109031200408936e-01,-5.159082412719726562e-01,3.116489946842193604e-02,3.277426958084106445e-02,2.254980355501174927e-01,2.022378295660018921e-01,-1.213382408022880554e-01
1.504793405532836914e+00,1.876299858093261719e+00,1.048223495483398438e+00,-3.696741908788681030e-02,2.771779894828796387e-02,3.680581450462341309e-01,9.286540150642395020e-01,-2.184434384107589722e-01,-1.610429137945175171e-01,-8.108785152435302734e-01,1.543391495943069458e-01,1.495686918497085571e-01,-5.417449474334716797e-01,2.797846309840679169e-02,8.351357281208038330e-02,-1.555407047271728516e-01,9.453464144826284610e-08,-4.192271828651428223e-02,1.485070735216140747e-01,-5.582382678985595703e-01,6.989928428083658218e-03,-3.821994364261627197e-02,1.371173262596130371e-01,1.785834580659866333e-01,-1.621471345424652100e-01
1.538288950920104980e+00,1.905616641044616699e+00,1.038882255554199219e+00,-3.761168196797370911e-02,2.833399176597595215e-02,3.824695646762847900e-01,9.227673411369323730e-01,-2.440554797649383545e-01,-1.772437691688537598e-01,-8.468178510665893555e-01,1.705705821514129639e-01,1.622719317674636841e-01,-4.981370866298675537e-01,7.508473098278045654e-02,9.239558130502700806e-02,-1.811857223510742188e-01,4.523944951984049112e-08,-8.396364748477935791e-02,1.383876800537109375e-01,-5.923009514808654785e-01,-2.729992754757404327e-02,-7.166964560747146606e-02,8.322561532258987427e-02,1.194820553064346313e-01,-1.799590885639190674e-01
1.572999238967895508e+00,1.936994791030883789e+00,1.026355504989624023e+00,-4.023529589176177979e-02,2.690668590366840363e-02,3.965548276901245117e-01,9.167340993881225586e-01,-2.666047811508178711e-01,-1.945369243621826172e-01,-8.777822256088256836e-01,1.703793704509735107e-01,1.808650195598602295e-01,-4.121999740600585938e-01,1.242612823843955994e-01,1.055645421147346497e-01,-2.144052237272262573e-01,2.671664489639624662e-08,-1.126037165522575378e-01,1.400438845157623291e-01,-6.106877326965332031e-01,-4.393484815955162048e-02,-5.621748045086860657e-02,5.718505382537841797e-02,1.024231314659118652e-01,-2.057351022958755493e-01
1.610388040542602539e+00,1.969014286994934082e+00,1.014285087585449219e+00,-4.219669476151466370e-02,2.419417351484298706e-02,4.036341309547424316e-01,9.136266112327575684e-01,-2.885062098503112793e-01,-1.916461288928985596e-01,-8.841119408607482910e-01,1.547497808933258057e-01,1.991298496723175049e-01,-3.356167376041412354e-01,1.734989136457443237e-01,1.192274689674377441e-01,-2.213451415300369263e-01,3.181623853265591606e-08,-1.260801404714584351e-01,1.481690853834152222e-01,-6.149225831031799316e-01,-5.003023147583007812e-02,-4.326431080698966980e-02,6.705901771783828735e-02,1.110328882932662964e-01,-2.193817198276519775e-01
1.651607513427734375e+00,2.004329204559326172e+00,1.000283479690551758e+00,-4.765934869647026062e-02,2.259466052055358887e-02,4.033071994781494141e-01,9.135432839393615723e-01,-2.930199205875396729e-01,-1.789753884077072144e-01,-8.948571681976318359e-01,1.312631964683532715e-01,2.322438955307006836e-01,-2.591902613639831543e-01,2.140637189149856567e-01,1.338346898555755615e-01,-2.197296917438507080e-01,5.603825457001221366e-07,-1.027913689613342285e-01,1.623955518007278442e-01,-6.147546768188476562e-01,-4.652396589517593384e-02,-6.133394315838813782e-02,9.643352031707763672e-02,2.236581593751907349e-01,-1.861650794744491577e-01
1.694003343582153320e+00,2.039295911788940430e+00,9.909912943840026855e-01,-4.659039527177810669e-02,1.815780811011791229e-02,3.975002467632293701e-01,9.162386059761047363e-01,-2.994934022426605225e-01,-1.603521257638931274e-01,-8.584979176521301270e-01,1.030041053891181946e-01,2.474483698606491089e-01,-1.804610788822174072e-01,2.379531115293502808e-01,1.271761059761047363e-01,-2.169392555952072144e-01,3.197808191180229187e-02,-4.189514368772506714e-02,1.932098865509033203e-01,-5.903149247169494629e-01,-4.326070845127105713e-02,-6.632437556982040405e-02,1.043996587395668030e-01,3.036087453365325928e-01,-1.748408973217010498e-01
1.735201358795166016e+00,2.073812246322631836e+00,9.904570579528808594e-01,-3.817101195454597473e-02,1.316176261752843857e-02,3.933598995208740234e-01,9.184975624084472656e-01,-2.765696644783020020e-01,-1.457256972789764404e-01,-8.302106261253356934e-01,7.407873868942260742e-02,2.571875452995300293e-01,-1.395615637302398682e-01,2.362268567085266113e-01,1.022145822644233704e-01,-2.281218469142913818e-01,1.052664592862129211e-01,4.957262054085731506e-02,2.142718881368637085e-01,-5.445637106895446777e-01,-4.918200895190238953e-02,-7.285216450691223145e-02,1.174679324030876160e-01,3.478344678878784180e-01,-1.782740950584411621e-01
1.772195339202880859e+00,2.107194423675537109e+00,9.938615560531616211e-01,-1.572845131158828735e-02,1.360945124179124832e-02,3.905916810035705566e-01,9.203290343284606934e-01,-2.299755811691284180e-01,-1.549682468175888062e-01,-7.993089556694030762e-01,8.295717835426330566e-02,2.068555951118469238e-01,-1.623579114675521851e-01,2.128311693668365479e-01,4.426234960556030273e-02,-2.317425459623336792e-01,1.924255639314651489e-01,2.030385881662368774e-01,2.294673174619674683e-01,-4.956512153148651123e-01,-8.869335055351257324e-02,-5.798625573515892029e-02,1.434887796640396118e-01,3.164587914943695068e-01,-1.428947895765304565e-01
1.807066202163696289e+00,2.138947725296020508e+00,9.975290894508361816e-01,1.211050525307655334e-02,1.855554431676864624e-02,3.851603865623474121e-01,9.225835800170898438e-01,-1.790100485086441040e-01,-1.803597658872604370e-01,-7.734633684158325195e-01,1.417065262794494629e-01,1.120610162615776062e-01,-2.723769545555114746e-01,1.721095293760299683e-01,-2.592777647078037262e-02,-2.293013930320739746e-01,2.682242691516876221e-01,4.135017991065979004e-01,2.004691660404205322e-01,-4.469833672046661377e-01,-1.330689191818237305e-01,-3.036390058696269989e-02,1.591952443122863770e-01,2.602798640727996826e-01,-1.274289637804031372e-01
1.841773748397827148e+00,2.169903993606567383e+00,9.983657002449035645e-01,3.727160766720771790e-02,2.518207766115665436e-02,3.725513517856597900e-01,9.269208312034606934e-01,-1.315518766641616821e-01,-1.897090673446655273e-01,-7.425198554992675781e-01,1.735350489616394043e-01,5.324902758002281189e-02,-3.884181082248687744e-01,6.320975720882415771e-02,-1.093647032976150513e-01,-1.844863295555114746e-01,4.550574719905853271e-01,5.061399936676025391e-01,2.217693477869033813e-01,-3.899054527282714844e-01,-1.697959303855895996e-01,1.015092711895704269e-02,1.501101255416870117e-01,2.188863456249237061e-01,-1.110623702406883240e-01
1.875806093215942383e+00,2.196430206298828125e+00,1.013718605041503906e+00,2.276010252535343170e-02,2.230092324316501617e-02,3.639811277389526367e-01,9.308611154556274414e-01,-8.804579079151153564e-02,-1.673073023557662964e-01,-7.227111458778381348e-01,1.299285143613815308e-01,4.618966951966285706e-02,-4.448307454586029053e-01,-9.463848546147346497e-03,-7.508870214223861694e-02,-1.155005842447280884e-01,4.713571071624755859e-01,5.056455135345458984e-01,2.280542403459548950e-01,-3.458890020847320557e-01,-1.347501426935195923e-01,1.206392049789428711e-02,1.489293128252029419e-01,1.739421784877777100e-01,-1.085284501314163208e-01
1.909255146980285645e+00,2.220641374588012695e+00,1.028294682502746582e+00,1.410853699781000614e-03,1.914163120090961456e-02,3.476465642452239990e-01,9.374291896820068359e-01,-5.291292071342468262e-02,-1.284446120262145996e-01,-6.937633752822875977e-01,4.943196848034858704e-02,9.320776164531707764e-02,-4.804115891456604004e-01,-1.211498379707336426e-01,-3.100752644240856171e-02,-5.520211905241012573e-02,5.160149335861206055e-01,4.412144124507904053e-01,2.055307328701019287e-01,-3.035770952701568604e-01,-8.702216297388076782e-02,5.209769587963819504e-03,1.278239935636520386e-01,1.549429297447204590e-01,-9.689191728830337524e-02
1.940732717514038086e+00,2.245055437088012695e+00,1.040595531463623047e+00,-1.029189489781856537e-02,1.583224348723888397e-02,3.354584276676177979e-01,9.418657422065734863e-01,-2.433503232896327972e-02,-1.078878343105316162e-01,-6.403120160102844238e-01,-2.943922393023967743e-02,1.143279746174812317e-01,-5.146085619926452637e-01,-2.264473438262939453e-01,-2.068273350596427917e-02,-4.700215905904769897e-02,5.577119588851928711e-01,3.498152196407318115e-01,1.717486977577209473e-01,-2.467885166406631470e-01,-5.352059379220008850e-02,4.104880243539810181e-02,1.139655709266662598e-01,1.041207462549209595e-01,-1.234531253576278687e-01
1.972552657127380371e+00,2.268422365188598633e+00,1.050351381301879883e+00,-1.814572699368000031e-02,1.593229733407497406e-02,3.225799798965454102e-01,9.462341666221618652e-01,1.158031076192855835e-02,-9.567330777645111084e-02,-5.952846407890319824e-01,-9.303794056177139282e-02,1.274766772985458374e-01,-5.695973038673400879e-01,-3.126631975173950195e-01,-1.904176175594329834e-02,-5.728035792708396912e-02,5.409950613975524902e-01,2.816698551177978516e-01,1.382900774478912354e-01,-1.975011378526687622e-01,-3.521843999624252319e-02,5.181802064180374146e-02,8.796586841344833374e-02,8.139456063508987427e-02,-1.210333928465843201e-01
2.003466606140136719e+00,2.290261030197143555e+00,1.057371020317077637e+00,-2.198553085327148438e-02,1.687983423471450806e-02,3.096019625663757324e-01,9.504621624946594238e-01,4.684490710496902466e-02,-7.395672798156738281e-02,-5.619281530380249023e-01,-1.614331305027008057e-01,1.241171434521675110e-01,-6.299114227294921875e-01,-3.751494288444519043e-01,-1.380145177245140076e-02,-6.548762321472167969e-02,4.720121026039123535e-01,2.373117059469223022e-01,1.104992330074310303e-01,-1.443296670913696289e-01,-2.593106962740421295e-02,8.370977640151977539e-02,6.318999081850051880e-02,4.882391542196273804e-02,-1.234913095831871033e-01
2.036649465560913086e+00,2.312101125717163086e+00,1.060933232307434082e+00,-2.063970267772674561e-02,2.434668131172657013e-02,3.020011782646179199e-01,9.527730941772460938e-01,9.215540438890457153e-02,-1.127397567033767700e-01,-5.603292584419250488e-01,-2.142682224512100220e-01,1.356530040502548218e-01,-7.103717923164367676e-01,-4.281485080718994141e-01,-7.579745259135961533e-03,-5.918118730187416077e-02,3.754693865776062012e-01,2.030184417963027954e-01,1.076786592602729797e-01,-1.013602837920188904e-01,-3.752283379435539246e-02,8.624327182769775391e-02,3.437860310077667236e-02,2.220717445015907288e-02,-9.114712476730346680e-02
2.069694519042968750e+00,2.334409236907958984e+00,1.059195637702941895e+00,-1.628761924803256989e-02,3.220999613404273987e-02,2.929716110229492188e-01,9.554396271705627441e-01,1.313631981611251831e-01,-1.327433884143829346e-01,-5.696246027946472168e-01,-2.679055929183959961e-01,1.274186074733734131e-01,-7.845152616500854492e-01,-4.737154841423034668e-01,1.601219992153346539e-03,-3.330780565738677979e-02,2.631195485591888428e-01,1.999459415674209595e-01,1.387018114328384399e-01,-5.782731994986534119e-02,-5.513266474008560181e-02,1.002784371376037598e-01,9.751345962285995483e-03,1.989837182918563485e-04,-8.150964230298995972e-02
2.103730916976928711e+00,2.357557773590087891e+00,1.054350852966308594e+00,-1.145333424210548401e-02,3.844600170850753784e-02,2.855044603347778320e-01,9.575374126434326172e-01,1.662653833627700806e-01,-1.496181190013885498e-01,-5.751762390136718750e-01,-3.211383819580078125e-01,1.238184720277786255e-01,-8.556605577468872070e-01,-5.133375525474548340e-01,1.565621607005596161e-02,6.430848967283964157e-03,1.586042195558547974e-01,1.894474476575851440e-01,1.786202490329742432e-01,-1.747603341937065125e-02,-7.302518934011459351e-02,1.146757900714874268e-01,7.541358172602485865e-06,-3.911375626921653748e-02,-8.128897845745086670e-02
2.139860868453979492e+00,2.380090236663818359e+00,1.048525333404541016e+00,-9.596698917448520660e-03,4.072370007634162903e-02,2.758599519729614258e-01,9.602867960929870605e-01,1.958709508180618286e-01,-1.601070314645767212e-01,-5.767905116081237793e-01,-3.624474108219146729e-01,1.277317553758621216e-01,-9.157817959785461426e-01,-5.404847860336303711e-01,3.138459473848342896e-02,1.776382699608802795e-02,7.205068320035934448e-02,1.542158722877502441e-01,2.235629856586456299e-01,2.415435574948787689e-02,-8.146446943283081055e-02,1.333425343036651611e-01,1.064059688360430300e-06,-8.570756763219833374e-02,-8.263638615608215332e-02
2.176898956298828125e+00,2.404315948486328125e+00,1.040143251419067383e+00,-8.674762211740016937e-03,4.082535207271575928e-02,2.669989168643951416e-01,9.627926349639892578e-01,2.251531630754470825e-01,-1.657962054014205933e-01,-5.737761855125427246e-01,-3.979954719543457031e-01,1.320175677537918091e-01,-9.553022980690002441e-01,-5.543360710144042969e-01,4.262782260775566101e-02,-2.178269252181053162e-02,6.182497367262840271e-03,1.273576617240905762e-01,2.563399970531463623e-01,6.907451897859573364e-02,-8.938694000244140625e-02,1.431782990694046021e-01,3.567026851669652387e-07,-1.262023299932479858e-01,-7.945829629898071289e-02
2.215565681457519531e+00,2.430061817169189453e+00,1.030428051948547363e+00,-7.340945303440093994e-03,3.858094289898872375e-02,2.634960412979125977e-01,9.638606905937194824e-01,2.502370476722717285e-01,-1.687250733375549316e-01,-5.588815808296203613e-01,-4.194017946720123291e-01,1.244088113307952881e-01,-9.847937822341918945e-01,-5.672112107276916504e-01,5.389542132616043091e-02,-4.177887365221977234e-02,2.208805017289705575e-05,1.064352691173553467e-01,2.839256227016448975e-01,1.213447749614715576e-01,-9.261848032474517822e-02,1.564862579107284546e-01,2.229389849811580504e-12,-1.568839848041534424e-01,-9.857404232025146484e-02
2.256809949874877930e+00,2.459103584289550781e+00,1.019369006156921387e+00,-2.850095741450786591e-03,3.779352456331253052e-02,2.621635496616363525e-01,9.642788767814636230e-01,2.591083645820617676e-01,-1.754985600709915161e-01,-5.307949781417846680e-01,-4.269010126590728760e-01,1.119237616658210754e-01,-9.986408352851867676e-01,-5.623548626899719238e-01,5.384855717420578003e-02,-4.133933410048484802e-02,1.651219651103019714e-02,1.110692620277404785e-01,3.077269196510314941e-01,1.695939451456069946e-01,-1.034920737147331238e-01,1.555174142122268677e-01,1.027360967768820542e-17,-1.748007684946060181e-01,-1.188142895698547363e-01
2.299600839614868164e+00,2.490063667297363281e+00,1.007584691047668457e+00,-1.148447860032320023e-03,3.591113910079002380e-02,2.651385664939880371e-01,9.635406732559204102e-01,2.556833922863006592e-01,-1.751831620931625366e-01,-4.936991035938262939e-01,-4.188870489597320557e-01,9.763076156377792358e-02,-9.919502139091491699e-01,-5.589454174041748047e-01,5.261425301432609558e-02,-3.812757879495620728e-02,6.025330349802970886e-02,1.616485863924026489e-01,2.858722805976867676e-01,2.159263491630554199e-01,-1.068606153130531311e-01,1.562922596931457520e-01,1.696364233794156462e-05,-1.337089687585830688e-01,-1.285805255174636841e-01
2.344442844390869141e+00,2.523122787475585938e+00,9.983154535293579102e-01,-2.741695847362279892e-03,3.067626990377902985e-02,2.692948281764984131e-01,9.625651836395263672e-01,2.476098984479904175e-01,-1.645175814628601074e-01,-4.654815495014190674e-01,-3.915329575538635254e-01,8.948904275894165039e-02,-9.609068632125854492e-01,-5.461666584014892578e-01,5.893200263381004333e-02,-3.429184108972549438e-02,7.441890239715576172e-02,2.336564958095550537e-01,2.497573941946029663e-01,2.364830523729324341e-01,-8.960607647895812988e-02,1.664221137762069702e-01,4.244865104556083679e-02,-6.150523945689201355e-02,-1.612863093614578247e-01
2.389288187026977539e+00,2.557235479354858398e+00,9.905286431312561035e-01,-2.664363710209727287e-03,2.427580021321773529e-02,2.748920619487762451e-01,9.611648917198181152e-01,2.367034703493118286e-01,-1.524925529956817627e-01,-4.444199204444885254e-01,-3.471947014331817627e-01,7.817331701517105103e-02,-8.987973332405090332e-01,-5.162621736526489258e-01,6.188074126839637756e-02,-2.154871821403503418e-02,9.909755736589431763e-02,3.232219219207763672e-01,2.130396217107772827e-01,2.413789927959442139e-01,-7.295970618724822998e-02,1.511763334274291992e-01,1.013102680444717407e-01,4.404008015990257263e-02,-1.855551153421401978e-01
2.431314945220947266e+00,2.588135480880737305e+00,9.847386479377746582e-01,-1.084879972040653229e-02,1.386502664536237717e-02,2.760899066925048828e-01,9.609705805778503418e-01,2.326290607452392578e-01,-1.188817545771598816e-01,-4.493558108806610107e-01,-2.891592085361480713e-01,1.086433455348014832e-01,-8.278802633285522461e-01,-4.821898639202117920e-01,8.109612762928009033e-02,-3.237714245915412903e-02,1.224870309233665466e-01,3.642440438270568848e-01,1.838318407535552979e-01,2.342481464147567749e-01,-4.169876500964164734e-02,1.274746656417846680e-01,1.569807827472686768e-01,2.136173248291015625e-01,-2.008535563945770264e-01
2.469612360000610352e+00,2.615333080291748047e+00,9.831960797309875488e-01,-3.185427933931350708e-02,1.276457449421286583e-03,2.798978090286254883e-01,9.595003128051757812e-01,2.296456098556518555e-01,-7.305653393268585205e-02,-4.868860542774200439e-01,-2.052851170301437378e-01,1.354996562004089355e-01,-7.532117962837219238e-01,-4.452501535415649414e-01,1.272770315408706665e-01,-5.908973142504692078e-02,1.538130491971969604e-01,3.237701356410980225e-01,1.305484324693679810e-01,2.084625363349914551e-01,1.548801548779010773e-02,1.031514778733253479e-01,2.070099264383316040e-01,4.221780300140380859e-01,-2.067622840404510498e-01
2.505723237991333008e+00,2.642004728317260742e+00,9.782727956771850586e-01,-5.856958031654357910e-02,-8.785932324826717377e-03,2.833441197872161865e-01,9.571878314018249512e-01,1.990753263235092163e-01,-3.861978650093078613e-02,-5.217309594154357910e-01,-1.373551934957504272e-01,1.849726587533950806e-01,-6.789026260375976562e-01,-4.165211915969848633e-01,1.745299547910690308e-01,-8.296953141689300537e-02,1.856298297643661499e-01,2.776472568511962891e-01,1.160614416003227234e-01,7.942713797092437744e-02,9.739755839109420776e-02,7.785762846469879150e-02,4.348687529563903809e-01,5.061399936676025391e-01,-2.520228326320648193e-01
2.539032220840454102e+00,2.667449235916137695e+00,9.935209751129150391e-01,-5.328978598117828369e-02,4.478635266423225403e-03,2.853185236454010010e-01,9.569396376609802246e-01,1.297130584716796875e-01,-6.780464947223663330e-02,-5.626410841941833496e-01,-1.002972647547721863e-01,1.826529502868652344e-01,-6.194623112678527832e-01,-3.765179812908172607e-01,1.612441390752792358e-01,-6.640660762786865234e-02,1.656107455492019653e-01,2.373676896095275879e-01,1.176354289054870605e-01,-5.285155028104782104e-03,9.860537946224212646e-02,6.010891869664192200e-02,4.532540738582611084e-01,5.061399936676025391e-01,-2.477388828992843628e-01
2.568627357482910156e+00,2.694485187530517578e+00,1.011294007301330566e+00,-2.746819891035556793e-02,1.334034278988838196e-02,2.970976531505584717e-01,9.543586969375610352e-01,6.364536285400390625e-02,-9.305620938539505005e-02,-5.748969316482543945e-01,-5.658921226859092712e-02,1.337045431137084961e-01,-5.462850332260131836e-01,-3.273918032646179199e-01,1.029441654682159424e-01,-6.194432452321052551e-02,1.598745584487915039e-01,1.947009265422821045e-01,1.252555251121520996e-01,-8.938749134540557861e-02,6.592812389135360718e-02,5.074035003781318665e-02,4.509495794773101807e-01,4.636979103088378906e-01,-1.912503540515899658e-01
2.597796678543090820e+00,2.719443321228027344e+00,1.023990154266357422e+00,-1.542475260794162750e-02,2.129282057285308838e-02,3.132344782352447510e-01,9.493117928504943848e-01,1.286155078560113907e-03,-1.470073610544204712e-01,-6.120105981826782227e-01,-2.478748001158237457e-02,1.088647693395614624e-01,-4.989428520202636719e-01,-2.750215828418731689e-01,6.748015433549880981e-02,-8.015237748622894287e-02,1.364112347364425659e-01,1.564588993787765503e-01,1.359805166721343994e-01,-2.203897982835769653e-01,6.872165203094482422e-02,7.254283875226974487e-02,5.187512636184692383e-01,3.521833717823028564e-01,-1.079634502530097961e-01
2.626466751098632812e+00,2.743122577667236328e+00,1.034385085105895996e+00,-7.247775327414274216e-03,2.421093918383121490e-02,3.298004865646362305e-01,9.437122941017150879e-01,-5.494891479611396790e-02,-1.750789433717727661e-01,-6.447260379791259766e-01,1.459293533116579056e-02,8.730197697877883911e-02,-4.778887927532196045e-01,-2.145072519779205322e-01,4.420781508088111877e-02,-1.050982326269149780e-01,1.077883020043373108e-01,1.224620714783668518e-01,1.476578861474990845e-01,-3.214771449565887451e-01,8.149756491184234619e-02,1.223079711198806763e-01,5.306022167205810547e-01,2.579479515552520752e-01,-3.607931360602378845e-02
