-2.505009174346923828e+00,3.525491952896118164e-01,1.078876018524169922e+00,-2.248115278780460358e-02,1.363862305879592896e-03,9.997421503067016602e-01,2.887891605496406555e-03,2.825222350656986237e-02,-9.515976160764694214e-02,-6.624321937561035156e-01,-1.275680772960186005e-02,1.351324468851089478e-01,-6.167222857475280762e-01,-2.803544402122497559e-01,5.855171382427215576e-02,-4.901264980435371399e-02,1.314356923103332520e-01,1.388909965753555298e-01,1.732605248689651489e-01,-1.983599215745925903e-01,5.227889865636825562e-02,9.302522242069244385e-02,5.144389271736145020e-01,3.622909784317016602e-01,-1.529503911733627319e-01
-2.544065237045288086e+00,3.511312603950500488e-01,1.089565396308898926e+00,-2.510145306587219238e-02,1.122041232883930206e-02,9.995538592338562012e-01,-1.166634913533926010e-02,-3.428219258785247803e-02,-1.387329846620559692e-01,-6.925896406173706055e-01,1.926556788384914398e-02,1.061473339796066284e-01,-5.949215888977050781e-01,-2.226843237876892090e-01,3.515908867120742798e-02,-6.982795149087905884e-02,9.733270108699798584e-02,1.122155785560607910e-01,1.731739491224288940e-01,-3.048949241638183594e-01,6.573224812746047974e-02,1.258476972579956055e-01,5.361444354057312012e-01,2.741979658603668213e-01,-8.943517506122589111e-02
-2.580961704254150391e+00,3.490926921367645264e-01,1.095877408981323242e+00,-2.821394614875316620e-02,1.388859003782272339e-02,9.991371631622314453e-01,-2.712881192564964294e-02,-7.941957563161849976e-02,-1.692351847887039185e-01,-7.294862270355224609e-01,5.362588912248611450e-02,9.959542006254196167e-02,-5.848749876022338867e-01,-1.721822619438171387e-01,2.642622962594032288e-02,-9.713327884674072266e-02,7.123974710702896118e-02,7.566113770008087158e-02,1.755294799804687500e-01,-3.889715671539306641e-01,6.437018513679504395e-02,1.297608911991119385e-01,4.901640415191650391e-01,2.329312115907669067e-01,-4.662823304533958435e-02
-2.617542982101440430e+00,3.461620807647705078e-01,1.098031044006347656e+00,-3.142080083489418030e-02,1.163487788289785385e-02,9.986853599548339844e-01,-3.879341483116149902e-02,-1.220629885792732239e-01,-1.863758116960525513e-01,-7.645751833915710449e-01,9.004323929548263550e-02,1.046153306961059570e-01,-5.794191956520080566e-01,-1.260636597871780396e-01,3.093985654413700104e-02,-1.223792061209678650e-01,4.735922068357467651e-02,4.462109878659248352e-02,1.698418855667114258e-01,-4.516138136386871338e-01,4.471347108483314514e-02,9.414068609476089478e-02,3.976029157638549805e-01,2.111880332231521606e-01,-4.552794992923736572e-02
-2.656590700149536133e+00,3.431076407432556152e-01,1.095176696777343750e+00,-3.680685535073280334e-02,1.932564424350857735e-03,9.982968568801879883e-01,-4.522060230374336243e-02,-1.662863194942474365e-01,-1.872166842222213745e-01,-8.031100630760192871e-01,1.196595057845115662e-01,1.236685663461685181e-01,-5.720949769020080566e-01,-8.484254777431488037e-02,5.164934694766998291e-02,-1.420718580484390259e-01,2.726000361144542694e-02,1.085913740098476410e-02,1.711512207984924316e-01,-4.998878538608551025e-01,2.416754513978958130e-02,2.095274440944194794e-02,2.722646594047546387e-01,2.260318696498870850e-01,-7.103749364614486694e-02
-2.698765516281127930e+00,3.422793149948120117e-01,1.089999556541442871e+00,-4.163315147161483765e-02,-8.280638605356216431e-03,9.977304935455322266e-01,-5.226796492934226990e-02,-2.057387828826904297e-01,-1.908790320158004761e-01,-8.417172431945800781e-01,1.427117735147476196e-01,1.414593160152435303e-01,-5.479554533958435059e-01,-3.963745757937431335e-02,7.991585880517959595e-02,-1.477027833461761475e-01,2.077895915135741234e-03,-1.139271259307861328e-02,1.512842178344726562e-01,-5.494445562362670898e-01,5.616995040327310562e-03,-6.596272438764572144e-02,1.679669618606567383e-01,2.154614776372909546e-01,-1.190390661358833313e-01
-2.742196083068847656e+00,3.401650488376617432e-01,1.083186984062194824e+00,-4.225361719727516174e-02,-1.303569972515106201e-02,9.972679615020751953e-01,-5.917185172438621521e-02,-2.397699058055877686e-01,-1.962772458791732788e-01,-8.767755031585693359e-01,1.577371209859848022e-01,1.460407525300979614e-01,-5.032693743705749512e-01,5.565037950873374939e-03,9.258202463388442993e-02,-1.587042212486267090e-01,8.739375090272005764e-08,-5.050852894783020020e-02,1.498037278652191162e-01,-5.900955200195312500e-01,-1.518131047487258911e-02,-1.116308271884918213e-01,9.669922292232513428e-02,1.763957291841506958e-01,-1.699542552232742310e-01
-2.784867763519287109e+00,3.379463255405426025e-01,1.075496792793273926e+00,-4.031670466065406799e-02,-1.180273015052080154e-02,9.965680837631225586e-01,-7.132555544376373291e-02,-2.640387117862701416e-01,-2.065686434507369995e-01,-8.994050621986389160e-01,1.674393564462661743e-01,1.456887871026992798e-01,-4.609322249889373779e-01,5.477871745824813843e-02,9.609282761812210083e-02,-1.777314543724060059e-01,1.186236886496772058e-08,-9.114659577608108521e-02,1.505950838327407837e-01,-6.170786619186401367e-01,-4.121593758463859558e-02,-9.252028912305831909e-02,5.174356698989868164e-02,1.162482574582099915e-01,-1.872694939374923706e-01
-2.830497741699218750e+00,3.345323204994201660e-01,1.065186142921447754e+00,-3.834948316216468811e-02,-1.281797420233488083e-02,9.961138367652893066e-01,-7.824477553367614746e-02,-2.762774825096130371e-01,-2.173566818237304688e-01,-9.248533248901367188e-01,1.785415112972259521e-01,1.479441523551940918e-01,-4.334200620651245117e-01,1.043248400092124939e-01,1.049325168132781982e-01,-1.892724782228469849e-01,3.707697838258462025e-15,-1.266766637563705444e-01,1.468991935253143311e-01,-6.316503882408142090e-01,-5.721292272210121155e-02,-6.752409040927886963e-02,3.410244733095169067e-02,8.840630948543548584e-02,-2.143797576427459717e-01
-2.877484321594238281e+00,3.337717056274414062e-01,1.053934574127197266e+00,-3.792980685830116272e-02,-1.600283198058605194e-02,9.958505630493164062e-01,-8.115953952074050903e-02,-2.869853973388671875e-01,-2.078017443418502808e-01,-9.346831440925598145e-01,1.801026761531829834e-01,1.477523744106292725e-01,-4.132308065891265869e-01,1.488966047763824463e-01,1.203710362315177917e-01,-1.947392672300338745e-01,-1.787805310245559986e-18,-1.481407433748245239e-01,1.431190222501754761e-01,-6.350666284561157227e-01,-6.592034548521041870e-02,-5.577700212597846985e-02,4.403922334313392639e-02,8.531925082206726074e-02,-2.079689800739288330e-01
-2.927624464035034180e+00,3.318520188331604004e-01,1.042492866516113281e+00,-3.926989436149597168e-02,-2.121057920157909393e-02,9.960821270942687988e-01,-7.634368538856506348e-02,-2.882588803768157959e-01,-1.948108673095703125e-01,-9.447245001792907715e-01,1.766925752162933350e-01,1.441942900419235229e-01,-4.098473191261291504e-01,1.877415031194686890e-01,1.295699179172515869e-01,-1.850502938032150269e-01,5.732064067842657096e-08,-1.323367208242416382e-01,1.685646027326583862e-01,-6.400754451751708984e-01,-6.504978984594345093e-02,-8.497215807437896729e-02,7.683471590280532837e-02,1.667443960905075073e-01,-2.059951275587081909e-01
-2.982019424438476562e+00,3.295620381832122803e-01,1.031576633453369141e+00,-4.114865884184837341e-02,-2.496299520134925842e-02,9.964983463287353516e-01,-6.837205588817596436e-02,-2.935588657855987549e-01,-1.705428510904312134e-01,-9.137209057807922363e-01,1.693810671567916870e-01,1.211001798510551453e-01,-4.140577018260955811e-01,2.169828712940216064e-01,1.333568990230560303e-01,-1.676940172910690308e-01,1.440496703253302258e-06,-8.040376752614974976e-02,1.957418769598007202e-01,-6.370615959167480469e-01,-6.408232450485229492e-02,-1.043202579021453857e-01,8.678261190652847290e-02,2.671152055263519287e-01,-2.039040625095367432e-01
-3.036284208297729492e+00,3.262647390365600586e-01,1.028262615203857422e+00,-3.736295178532600403e-02,-1.715727150440216064e-02,9.973585009574890137e-01,-5.988031998276710510e-02,-2.699868679046630859e-01,-1.548174321651458740e-01,-8.637372255325317383e-01,1.643365472555160522e-01,1.135253906250000000e-01,-4.023438394069671631e-01,2.246393561363220215e-01,1.062695905566215515e-01,-1.621787548065185547e-01,4.825276881456375122e-02,3.785549197345972061e-03,2.420742958784103394e-01,-6.033523678779602051e-01,-7.687170803546905518e-02,-1.054701879620552063e-01,9.849680960178375244e-02,3.330530822277069092e-01,-1.827580779790878296e-01
-3.088307380676269531e+00,3.246358036994934082e-01,1.030048966407775879e+00,-2.760030701756477356e-02,-7.314626418519765139e-05,9.975610375404357910e-01,-6.411105394363403320e-02,-2.126472443342208862e-01,-1.693274825811386108e-01,-8.218593001365661621e-01,1.681014746427536011e-01,6.037839502096176147e-02,-4.532217085361480713e-01,2.201195210218429565e-01,6.913844496011734009e-02,-1.722872704267501831e-01,1.245547682046890259e-01,1.117401570081710815e-01,2.564990520477294922e-01,-5.608237385749816895e-01,-1.216470301151275635e-01,-1.311940550804138184e-01,1.290805637836456299e-01,3.372386097908020020e-01,-1.518904119729995728e-01
-3.135361433029174805e+00,3.219158053398132324e-01,1.034810185432434082e+00,-1.737837493419647217e-02,2.677530795335769653e-02,9.983200430870056152e-01,-4.835471883416175842e-02,-1.342692375183105469e-01,-1.961190104484558105e-01,-7.843355536460876465e-01,1.960595697164535522e-01,3.795032948255538940e-02,-4.630035459995269775e-01,2.016664445400238037e-01,-5.877054645679891109e-04,-1.421677470207214355e-01,1.964872926473617554e-01,2.957563102245330811e-01,2.750537693500518799e-01,-5.095751881599426270e-01,-1.558885872364044189e-01,-8.473993092775344849e-02,1.595285683870315552e-01,2.883285582065582275e-01,-1.146680265665054321e-01
-3.178318262100219727e+00,3.233406245708465576e-01,1.036487817764282227e+00,-3.568161278963088989e-03,4.479447752237319946e-02,9.983153939247131348e-01,-3.670217096805572510e-02,-6.195671111345291138e-02,-1.996617466211318970e-01,-7.313811182975769043e-01,1.934813410043716431e-01,8.371669799089431763e-03,-4.900188446044921875e-01,1.655810922384262085e-01,-5.153060704469680786e-02,-1.112618669867515564e-01,2.887044548988342285e-01,5.056974291801452637e-01,2.784753143787384033e-01,-4.563620984554290771e-01,-1.745299994945526123e-01,-4.878553375601768494e-02,1.880484670400619507e-01,2.427751570940017700e-01,-8.655051887035369873e-02
-3.218490123748779297e+00,3.244259953498840332e-01,1.041962623596191406e+00,-3.846172941848635674e-03,5.142205581068992615e-02,9.984098672866821289e-01,-2.277460508048534393e-02,-1.873236522078514099e-02,-2.099004238843917847e-01,-6.936300396919250488e-01,1.538320630788803101e-01,1.236922387033700943e-02,-5.064288973808288574e-01,3.452524915337562561e-02,-8.003693073987960815e-02,-4.084185510873794556e-02,4.946402013301849365e-01,5.061399936676025391e-01,3.286848962306976318e-01,-4.142585396766662598e-01,-1.745299994945526123e-01,-1.936636678874492645e-02,1.925808042287826538e-01,1.940144300460815430e-01,-6.186943128705024719e-02
-3.259194850921630859e+00,3.246497213840484619e-01,1.061192035675048828e+00,-8.560341782867908478e-03,4.760830104351043701e-02,9.984938502311706543e-01,-2.588912658393383026e-02,1.826443150639533997e-02,-2.077773064374923706e-01,-6.640102267265319824e-01,8.895798027515411377e-02,2.915162034332752228e-02,-5.333942770957946777e-01,-1.346704736351966858e-02,-7.535310089588165283e-02,-2.088698931038379669e-02,4.643949866294860840e-01,5.061399936676025391e-01,3.308951854705810547e-01,-3.615998327732086182e-01,-1.745299994945526123e-01,-3.570670634508132935e-02,1.663923710584640503e-01,1.605431139469146729e-01,-5.333684012293815613e-02
-3.296536684036254883e+00,3.270951211452484131e-01,1.078364133834838867e+00,-1.190522033721208572e-02,2.984868735074996948e-02,9.993875026702880859e-01,-1.385594811290502548e-02,5.019704252481460571e-02,-1.828068196773529053e-01,-6.478324532508850098e-01,1.332720834761857986e-02,5.378554016351699829e-02,-5.551800131797790527e-01,-1.144226565957069397e-01,-6.051843613386154175e-02,-2.597961947321891785e-02,5.018751025199890137e-01,4.368337094783782959e-01,2.740213871002197266e-01,-3.105957806110382080e-01,-1.298030167818069458e-01,-3.221792727708816528e-02,1.407824158668518066e-01,1.305329203605651855e-01,-6.468686461448669434e-02
-3.332484483718872070e+00,3.298782408237457275e-01,1.091288805007934570e+00,-1.396694127470254898e-02,1.528679113835096359e-02,9.997856020927429199e-01,-1.792335096979513764e-04,7.424113154411315918e-02,-1.519140750169754028e-01,-6.314610242843627930e-01,-5.618906393647193909e-02,9.421937167644500732e-02,-5.795438885688781738e-01,-2.175730317831039429e-01,-6.596937030553817749e-02,-5.678275600075721741e-02,5.410560369491577148e-01,3.353205621242523193e-01,2.378433942794799805e-01,-2.565278708934783936e-01,-8.889904618263244629e-02,-1.868144795298576355e-02,1.108190640807151794e-01,1.028677523136138916e-01,-8.858210593461990356e-02
-3.366246700286865234e+00,3.321796655654907227e-01,1.102074503898620605e+00,-1.484270580112934113e-02,6.919170729815959930e-03,9.997641444206237793e-01,1.426304131746292114e-02,9.908644109964370728e-02,-1.309684962034225464e-01,-6.158332228660583496e-01,-1.129289045929908752e-01,1.260177344083786011e-01,-6.208877563476562500e-01,-2.991635799407958984e-01,-7.504811137914657593e-02,-8.927561342716217041e-02,5.233422517776489258e-01,2.759736478328704834e-01,1.979199796915054321e-01,-2.037707865238189697e-01,-6.507788598537445068e-02,-1.521209487691521645e-03,8.118914812803268433e-02,8.058281987905502319e-02,-9.228517860174179077e-02
-3.400496482849121094e+00,3.359858989715576172e-01,1.109438419342041016e+00,-1.868013478815555573e-02,2.348601352423429489e-03,9.995171427726745605e-01,2.471947111189365387e-02,1.319018900394439697e-01,-1.184968799352645874e-01,-6.108585596084594727e-01,-1.623527258634567261e-01,1.460202634334564209e-01,-6.774723529815673828e-01,-3.649480938911437988e-01,-7.027620822191238403e-02,-1.104202419519424438e-01,4.619976878166198730e-01,2.218719273805618286e-01,1.609969735145568848e-01,-1.555818468332290649e-01,-4.998218268156051636e-02,1.600662618875503540e-02,5.341466516256332397e-02,5.062291771173477173e-02,-1.043732017278671265e-01
-3.435035943984985352e+00,3.399051725864410400e-01,1.112961173057556152e+00,-2.195047214627265930e-02,2.918003592640161514e-03,9.991623759269714355e-01,3.441286459565162659e-02,1.628926992416381836e-01,-1.191566288471221924e-01,-6.226228475570678711e-01,-2.086156904697418213e-01,1.563799828290939331e-01,-7.378467321395874023e-01,-4.142645299434661865e-01,-6.102987378835678101e-02,-1.119111180305480957e-01,3.702740073204040527e-01,1.760117709636688232e-01,1.535291969776153564e-01,-1.098296567797660828e-01,-4.822331294417381287e-02,2.922628633677959442e-02,2.554558403789997101e-02,2.325902692973613739e-02,-1.033944562077522278e-01
-3.469944000244140625e+00,3.418372273445129395e-01,1.113880515098571777e+00,-4.084501415491104126e-02,5.398568697273731232e-03,9.983170032501220703e-01,4.081325232982635498e-02,1.840249001979827881e-01,-1.410919129848480225e-01,-6.664238572120666504e-01,-2.687643468379974365e-01,1.692861169576644897e-01,-8.085860013961791992e-01,-4.780435860157012939e-01,-4.926806315779685974e-02,-1.056357175111770630e-01,2.611661255359649658e-01,1.551901698112487793e-01,1.981780827045440674e-01,-9.148229658603668213e-02,-5.036132037639617920e-02,4.006667807698249817e-02,3.764237626455724239e-04,-1.253629010170698166e-02,-1.187178716063499451e-01
-3.507918119430541992e+00,3.461883664131164551e-01,1.109743952751159668e+00,-3.560903295874595642e-02,1.568478904664516449e-02,9.981036186218261719e-01,4.769888147711753845e-02,2.201152890920639038e-01,-1.495393365621566772e-01,-6.566669344902038574e-01,-2.802181541919708252e-01,1.846605241298675537e-01,-8.820034265518188477e-01,-5.011820197105407715e-01,-3.883947432041168213e-02,-7.173702120780944824e-02,1.580262780189514160e-01,1.627095639705657959e-01,1.959020495414733887e-01,-4.292701557278633118e-02,-7.655083388090133667e-02,5.066592991352081299e-02,1.897327933875203598e-06,-4.088272526860237122e-02,-7.039233297109603882e-02
-3.546143293380737305e+00,3.516039252281188965e-01,1.104839563369750977e+00,-3.377492353320121765e-02,1.842421293258666992e-02,9.977962374687194824e-01,5.406013503670692444e-02,2.393356412649154663e-01,-1.455215960741043091e-01,-6.415823101997375488e-01,-2.955380380153656006e-01,1.951476633548736572e-01,-9.424430727958679199e-01,-5.198781490325927734e-01,-1.850401423871517181e-02,-2.247196622192859650e-02,6.384430825710296631e-02,1.349023282527923584e-01,2.279688119888305664e-01,1.340318820439279079e-03,-8.421792089939117432e-02,5.927738919854164124e-02,6.723187198076630011e-07,-8.447913825511932373e-02,-6.472323834896087646e-02
-3.585638284683227539e+00,3.567698299884796143e-01,1.100062847137451172e+00,-3.065356053411960602e-02,1.471825968474149704e-02,9.976660013198852539e-01,5.921352654695510864e-02,2.601574361324310303e-01,-1.358085721731185913e-01,-6.242715716361999512e-01,-3.026219606399536133e-01,2.109876573085784912e-01,-9.944165945053100586e-01,-5.303362607955932617e-01,6.837793625891208649e-03,-8.992915041744709015e-03,6.361410487443208694e-04,8.774912357330322266e-02,2.366611659526824951e-01,4.903699830174446106e-02,-7.769792526960372925e-02,7.183757424354553223e-02,4.201995522368218161e-12,-1.205932646989822388e-01,-7.160019874572753906e-02
-3.627150774002075195e+00,3.613268435001373291e-01,1.091672778129577637e+00,-2.820173837244510651e-02,1.871825382113456726e-02,9.975641369819641113e-01,6.099282950162887573e-02,2.690419256687164307e-01,-1.193375289440155029e-01,-5.905314683914184570e-01,-3.141083121299743652e-01,2.076967507600784302e-01,-1.018038392066955566e+00,-5.559655427932739258e-01,1.035305671393871307e-02,1.047845557332038879e-02,3.975881845974527096e-09,7.817752659320831299e-02,2.525140345096588135e-01,9.645810723304748535e-02,-8.737273514270782471e-02,7.357379794120788574e-02,2.325385358132342375e-17,-1.609447747468948364e-01,-7.607766985893249512e-02
-3.671328783035278320e+00,3.670212626457214355e-01,1.083388686180114746e+00,-2.541827037930488586e-02,2.060682512819766998e-02,9.976158738136291504e-01,6.076017394661903381e-02,2.720709443092346191e-01,-1.225900426506996155e-01,-5.788306593894958496e-01,-3.161545097827911377e-01,1.989431232213973999e-01,-1.028960227966308594e+00,-5.540624856948852539e-01,1.778260059654712677e-02,3.446137905120849609e-02,1.102913447539322078e-04,7.342600822448730469e-02,2.420739680528640747e-01,1.458771079778671265e-01,-9.175705164670944214e-02,7.231546938419342041e-02,-3.393908611620118563e-18,-1.863213032484054565e-01,-7.817614823579788208e-02
-3.720209121704101562e+00,3.726104497909545898e-01,1.071623563766479492e+00,-2.628638781607151031e-02,2.694461308419704437e-02,9.976961016654968262e-01,5.644029378890991211e-02,2.675449252128601074e-01,-1.193623915314674377e-01,-5.686088204383850098e-01,-3.141156435012817383e-01,1.769370138645172119e-01,-1.020781874656677246e+00,-5.555204153060913086e-01,1.017863024026155472e-02,5.143271386623382568e-02,2.713283337652683258e-02,1.402707993984222412e-01,2.351553887128829956e-01,1.861973255872726440e-01,-9.899168461561203003e-02,6.545715034008026123e-02,2.151086698461751819e-18,-1.765800863504409790e-01,-9.451143443584442139e-02
-3.771807193756103516e+00,3.781507611274719238e-01,1.061741948127746582e+00,-2.413137070834636688e-02,3.425268828868865967e-02,9.978596568107604980e-01,5.020482838153839111e-02,2.557858526706695557e-01,-1.188985928893089294e-01,-5.528809428215026855e-01,-2.986288070678710938e-01,1.465737074613571167e-01,-9.841827750205993652e-01,-5.486524105072021484e-01,-8.527186699211597443e-03,4.837471246719360352e-02,4.461095109581947327e-02,2.318652719259262085e-01,2.460079789161682129e-01,2.294485867023468018e-01,-1.041161790490150452e-01,5.797849968075752258e-02,9.980855111280106939e-07,-1.355765908956527710e-01,-1.110333725810050964e-01
-3.824116706848144531e+00,3.848388791084289551e-01,1.053405761718750000e+00,-2.015116065740585327e-02,3.639824315905570984e-02,9.981536269187927246e-01,4.425444826483726501e-02,2.379840463399887085e-01,-1.160080283880233765e-01,-5.405939221382141113e-01,-2.669364511966705322e-01,1.267215013504028320e-01,-9.225761890411376953e-01,-5.267628431320190430e-01,-1.257176883518695831e-02,7.213409990072250366e-02,6.416308134794235229e-02,3.171708583831787109e-01,2.492128908634185791e-01,2.581508755683898926e-01,-9.510353207588195801e-02,5.852579325437545776e-02,2.493630535900592804e-02,-7.252708077430725098e-02,-1.470514088869094849e-01
-3.875152826309204102e+00,3.924447298049926758e-01,1.048336863517761230e+00,-1.345113106071949005e-02,2.993638068437576294e-02,9.987781643867492676e-01,3.694646432995796204e-02,2.199574261903762817e-01,-1.024770215153694153e-01,-5.255026817321777344e-01,-2.232435196638107300e-01,1.147711500525474548e-01,-8.359472155570983887e-01,-4.914462268352508545e-01,-6.779423914849758148e-03,6.046725809574127197e-02,8.673544973134994507e-02,3.661643862724304199e-01,2.575307488441467285e-01,2.580595612525939941e-01,-6.941763311624526978e-02,4.907625168561935425e-02,9.032537043094635010e-02,2.214464731514453888e-02,-1.599081456661224365e-01
-3.921927928924560547e+00,3.998324871063232422e-01,1.047609806060791016e+00,-6.093813572078943253e-03,1.147423405200242996e-02,9.991936087608337402e-01,3.799145668745040894e-02,2.070028036832809448e-01,-7.203093916177749634e-02,-5.355651974678039551e-01,-1.582031399011611938e-01,1.291703283786773682e-01,-7.419146299362182617e-01,-4.594901800155639648e-01,3.287087753415107727e-02,3.977836668491363525e-02,1.265938133001327515e-01,3.522217869758605957e-01,2.252904772758483887e-01,2.458831667900085449e-01,-2.527670562267303467e-02,5.411398783326148987e-02,1.609590500593185425e-01,1.554995924234390259e-01,-1.731545031070709229e-01
-3.966051101684570312e+00,4.083314836025238037e-01,1.047649145126342773e+00,-3.963311028201133013e-04,-1.142544485628604889e-02,9.992169737815856934e-01,3.787790983915328979e-02,1.916084438562393188e-01,-4.267954826354980469e-02,-5.591660737991333008e-01,-7.748479396104812622e-02,1.657432466745376587e-01,-6.624743342399597168e-01,-4.237889051437377930e-01,8.571308106184005737e-02,2.664657309651374817e-02,1.591591686010360718e-01,3.097048699855804443e-01,1.871730983257293701e-01,2.246977984905242920e-01,2.612906135618686676e-02,4.759524390101432800e-02,2.130257338285446167e-01,3.361652791500091553e-01,-1.790876984596252441e-01
-4.008724689483642578e+00,4.154150784015655518e-01,1.047219872474670410e+00,4.135048016905784607e-03,-3.737354278564453125e-02,9.987261891365051270e-01,3.364718332886695862e-02,1.580201983451843262e-01,-2.138153649866580963e-02,-5.736545324325561523e-01,-6.487312930403277278e-05,2.001125663518905640e-01,-6.085211038589477539e-01,-3.740335106849670410e-01,1.351125091314315796e-01,-3.215235192328691483e-04,1.632487475872039795e-01,2.715631127357482910e-01,1.580988764762878418e-01,1.699461489915847778e-01,9.892773628234863281e-02,6.539034098386764526e-02,3.051063120365142822e-01,5.049772858619689941e-01,-1.945455223321914673e-01
