2.284111499786376953e+00,-2.202353477478027344e+00,1.058335304260253906e+00,-4.878818523138761520e-03,1.231589913368225098e-02,-3.563085198402404785e-01,9.342744350433349609e-01,-5.362320691347122192e-02,-9.227065742015838623e-02,-6.303299069404602051e-01,3.764384239912033081e-02,1.013007164001464844e-01,-4.670284390449523926e-01,-1.814618110656738281e-01,-3.269325941801071167e-03,-5.173359066247940063e-02,5.480639934539794922e-01,3.595634400844573975e-01,1.984633654356002808e-01,-2.800249457359313965e-01,-8.024764806032180786e-02,-4.186725988984107971e-02,1.168764904141426086e-01,1.521374434232711792e-01,-8.682662248611450195e-02
2.310266733169555664e+00,-2.229878425598144531e+00,1.069732785224914551e+00,-1.383333746343851089e-02,1.673222519457340240e-02,-3.657326996326446533e-01,9.304667115211486816e-01,-1.558186206966638565e-02,-7.925403863191604614e-02,-5.999820828437805176e-01,-3.944577649235725403e-03,1.052167043089866638e-01,-5.274361968040466309e-01,-2.730089128017425537e-01,-1.812513731420040131e-02,-8.699809014797210693e-02,5.538669228553771973e-01,2.809544801712036133e-01,1.404995918273925781e-01,-2.280784696340560913e-01,-5.150834098458290100e-02,-2.468155324459075928e-02,9.328068792819976807e-02,1.267454177141189575e-01,-9.530486911535263062e-02
2.334914922714233398e+00,-2.257464647293090820e+00,1.078549623489379883e+00,-1.588851958513259888e-02,1.980931498110294342e-02,-3.749960958957672119e-01,9.266785383224487305e-01,2.275023050606250763e-02,-7.919918000698089600e-02,-5.959026813507080078e-01,-5.790784955024719238e-02,1.012092381715774536e-01,-5.798909068107604980e-01,-3.404033184051513672e-01,-3.129196166992187500e-02,-1.169379502534866333e-01,4.929036796092987061e-01,2.468517571687698364e-01,9.925528615713119507e-02,-1.794429868459701538e-01,-4.003239795565605164e-02,-1.197965908795595169e-02,7.103766500949859619e-02,9.699238091707229614e-02,-9.273765981197357178e-02
2.359583616256713867e+00,-2.286770343780517578e+00,1.084241628646850586e+00,-1.103541813790798187e-02,2.350897528231143951e-02,-3.825992941856384277e-01,9.235492944717407227e-01,6.422527134418487549e-02,-9.284253418445587158e-02,-5.932230949401855469e-01,-1.074235290288925171e-01,9.308305382728576660e-02,-6.405058503150939941e-01,-4.042904973030090332e-01,-2.713152952492237091e-02,-1.053444892168045044e-01,4.114699065685272217e-01,2.041885852813720703e-01,8.460938930511474609e-02,-1.326349526643753052e-01,-4.482969269156455994e-02,1.657878630794584751e-03,4.408343136310577393e-02,5.930461734533309937e-02,-6.596580147743225098e-02
2.384332656860351562e+00,-2.316599845886230469e+00,1.084435582160949707e+00,-5.033550318330526352e-03,2.483154460787773132e-02,-3.926606774330139160e-01,9.193343520164489746e-01,9.923979640007019043e-02,-9.779965132474899292e-02,-5.980519056320190430e-01,-1.622080951929092407e-01,7.898913323879241943e-02,-6.888853907585144043e-01,-4.484246075153350830e-01,-1.445721741765737534e-02,-7.233729958534240723e-02,2.978480756282806396e-01,1.849298030138015747e-01,1.123895868659019470e-01,-8.719887584447860718e-02,-5.365391820669174194e-02,1.394473854452371597e-02,2.243971265852451324e-02,3.498403355479240417e-02,-5.016487464308738708e-02
2.410983562469482422e+00,-2.345088005065917969e+00,1.081383824348449707e+00,3.693947335705161095e-03,2.206990681588649750e-02,-3.994367122650146484e-01,9.164876341819763184e-01,1.327513158321380615e-01,-1.175260022282600403e-01,-6.011348962783813477e-01,-2.205618619918823242e-01,5.677454173564910889e-02,-7.312544584274291992e-01,-4.865005910396575928e-01,-9.221051819622516632e-03,-3.171003609895706177e-02,1.928988546133041382e-01,1.747890263795852661e-01,1.622005105018615723e-01,-3.618006035685539246e-02,-6.958754360675811768e-02,2.675889618694782257e-02,5.459859385155141354e-04,-1.487403921782970428e-02,-5.216283351182937622e-02
2.438177108764648438e+00,-2.375902652740478516e+00,1.076360940933227539e+00,6.437420845031738281e-03,1.801031082868576050e-02,-4.054360985755920410e-01,9.139232635498046875e-01,1.649568527936935425e-01,-1.271262764930725098e-01,-5.924221277236938477e-01,-2.742564082145690918e-01,3.505068272352218628e-02,-7.655407786369323730e-01,-5.112646818161010742e-01,2.561471192166209221e-03,-2.525684610009193420e-02,1.050864532589912415e-01,1.531681865453720093e-01,1.985070258378982544e-01,1.120087131857872009e-02,-7.613817602396011353e-02,3.713516518473625183e-02,1.269211225007893518e-06,-5.622403323650360107e-02,-6.057457253336906433e-02
2.466293811798095703e+00,-2.409399986267089844e+00,1.069661974906921387e+00,9.246047586202621460e-03,1.407122705131769180e-02,-4.158149361610412598e-01,9.092933535575866699e-01,1.933450251817703247e-01,-1.371294558048248291e-01,-5.817984342575073242e-01,-3.117646574974060059e-01,3.450851887464523315e-02,-7.890058159828186035e-01,-5.260177254676818848e-01,1.729903556406497955e-02,-4.392499476671218872e-02,3.861810639500617981e-02,1.281129419803619385e-01,2.317145764827728271e-01,6.181538105010986328e-02,-8.446753770112991333e-02,5.751346051692962646e-02,2.165142092280802899e-07,-9.952882677316665649e-02,-6.449931114912033081e-02
2.494699478149414062e+00,-2.444133043289184570e+00,1.060615301132202148e+00,1.217772718518972397e-02,1.233576424419879913e-02,-4.211820065975189209e-01,9.068104624748229980e-01,2.175780683755874634e-01,-1.488718539476394653e-01,-5.665391683578491211e-01,-3.421320021152496338e-01,3.851529210805892944e-02,-8.152775168418884277e-01,-5.386599302291870117e-01,2.935608290135860443e-02,-5.746568366885185242e-02,4.690757021307945251e-03,1.194195151329040527e-01,2.525421679019927979e-01,1.079857423901557922e-01,-9.264560043811798096e-02,7.179395854473114014e-02,1.353211379756524835e-12,-1.347026228904724121e-01,-6.747920066118240356e-02
2.526015520095825195e+00,-2.481387615203857422e+00,1.051248908042907715e+00,1.681612804532051086e-02,1.062567532062530518e-02,-4.211964309215545654e-01,9.067512750625610352e-01,2.308657020330429077e-01,-1.559452116489410400e-01,-5.489015579223632812e-01,-3.642863035202026367e-01,2.948709018528461456e-02,-8.317681550979614258e-01,-5.467756986618041992e-01,3.464496135711669922e-02,-4.195666313171386719e-02,1.419961173087358475e-02,1.200502812862396240e-01,2.520205974578857422e-01,1.535041481256484985e-01,-1.040885448455810547e-01,7.266950607299804688e-02,7.440685651719659003e-18,-1.616201698780059814e-01,-7.012481987476348877e-02
2.560110092163085938e+00,-2.520164012908935547e+00,1.042387127876281738e+00,2.225824072957038879e-02,8.087555877864360809e-03,-4.182167649269104004e-01,9.080384969711303711e-01,2.401368170976638794e-01,-1.540951132774353027e-01,-5.179428458213806152e-01,-3.708364367485046387e-01,1.233264710754156113e-02,-8.317401409149169922e-01,-5.442193150520324707e-01,3.003205172717571259e-02,-1.144887600094079971e-02,5.179916694760322571e-02,1.484719961881637573e-01,2.541268765926361084e-01,1.974558532238006592e-01,-1.165570020675659180e-01,6.781744211912155151e-02,3.901441232301294804e-07,-1.612161695957183838e-01,-7.813537120819091797e-02
2.595943212509155273e+00,-2.558767080307006836e+00,1.032950162887573242e+00,2.290356904268264771e-02,7.674721535295248032e-03,-4.140291213989257812e-01,9.099431037902832031e-01,2.382563799619674683e-01,-1.516673564910888672e-01,-4.940319061279296875e-01,-3.631210625171661377e-01,4.607249982655048370e-03,-8.176026940345764160e-01,-5.350005030632019043e-01,2.699676156044006348e-02,-3.401742130517959595e-02,6.837943941354751587e-02,2.226146757602691650e-01,2.096927613019943237e-01,2.326371967792510986e-01,-1.143869906663894653e-01,6.120306625962257385e-02,5.993975326418876648e-03,-1.131729930639266968e-01,-9.549912065267562866e-02
2.632823467254638672e+00,-2.598537445068359375e+00,1.026029944419860840e+00,2.246130257844924927e-02,3.723934525623917580e-03,-4.086938798427581787e-01,9.123874902725219727e-01,2.289977222681045532e-01,-1.490950733423233032e-01,-4.792440533638000488e-01,-3.376642167568206787e-01,-3.316412447020411491e-03,-7.817367315292358398e-01,-5.065476894378662109e-01,1.616280525922775269e-02,-3.909278661012649536e-02,7.534421235322952271e-02,3.019151091575622559e-01,2.065476626157760620e-01,2.451244294643402100e-01,-1.002749800682067871e-01,7.886756211519241333e-02,5.901678651571273804e-02,-3.952636197209358215e-02,-1.238964572548866272e-01
2.666894912719726562e+00,-2.636702775955200195e+00,1.021627187728881836e+00,1.033371314406394958e-02,9.097634465433657169e-04,-4.030167162418365479e-01,9.151338338851928711e-01,2.306557297706604004e-01,-1.227897629141807556e-01,-4.588813781738281250e-01,-2.909136116504669189e-01,9.598692879080772400e-03,-7.372217178344726562e-01,-4.688570201396942139e-01,2.751509658992290497e-02,-5.775541439652442932e-02,9.852237254381179810e-02,3.448416888713836670e-01,1.933173984289169312e-01,2.399677485227584839e-01,-6.318745762109756470e-02,9.106849133968353271e-02,1.282361447811126709e-01,9.345151484012603760e-02,-1.517716497182846069e-01
2.698266744613647461e+00,-2.672507047653198242e+00,1.018420457839965820e+00,-7.628705352544784546e-03,2.848624484613537788e-03,-3.967816233634948730e-01,9.178768992424011230e-01,2.350664138793945312e-01,-8.249143511056900024e-02,-4.617849588394165039e-01,-2.243803888559341431e-01,4.050817713141441345e-02,-6.967077255249023438e-01,-4.332762062549591064e-01,5.324895307421684265e-02,-7.996582239866256714e-02,1.183266490697860718e-01,3.534475862979888916e-01,1.789077371358871460e-01,2.144325077533721924e-01,-2.098043635487556458e-02,5.879579111933708191e-02,1.906113773584365845e-01,2.752536237239837646e-01,-1.683077216148376465e-01
2.725597381591796875e+00,-2.706030845642089844e+00,1.015866518020629883e+00,-3.213073313236236572e-02,8.978009223937988281e-03,-3.926480412483215332e-01,9.190835356712341309e-01,2.263636142015457153e-01,-5.093155056238174438e-02,-4.940657019615173340e-01,-1.521563678979873657e-01,9.365545213222503662e-02,-6.639249324798583984e-01,-3.941705822944641113e-01,1.011353731155395508e-01,-1.082289591431617737e-01,1.380993425846099854e-01,3.135316967964172363e-01,1.469554603099822998e-01,1.757525056600570679e-01,3.697191923856735229e-02,4.871493205428123474e-02,2.388851344585418701e-01,5.033483505249023438e-01,-1.700790375471115112e-01
2.753532171249389648e+00,-2.740283250808715820e+00,1.014987111091613770e+00,-5.632467195391654968e-02,2.097318135201931000e-02,-3.908864855766296387e-01,9.184744954109191895e-01,1.960707604885101318e-01,-2.835428901016712189e-02,-5.295845270156860352e-01,-8.363509923219680786e-02,1.597262024879455566e-01,-6.466745734214782715e-01,-3.546168208122253418e-01,1.517840474843978882e-01,-1.198776736855506897e-01,1.435822844505310059e-01,2.695179283618927002e-01,1.537836194038391113e-01,3.041389957070350647e-02,1.178380921483039856e-01,4.824885725975036621e-02,4.841039478778839111e-01,5.061399936676025391e-01,-2.174348980188369751e-01
2.779409646987915039e+00,-2.769104719161987305e+00,1.034039139747619629e+00,-2.662574313580989838e-02,1.439479272812604904e-02,-3.820840120315551758e-01,9.236317873001098633e-01,1.433828622102737427e-01,-7.012898474931716919e-02,-5.677106976509094238e-01,-3.764359652996063232e-02,1.425848156213760376e-01,-6.150083541870117188e-01,-3.114775717258453369e-01,9.260455518960952759e-02,-1.078308299183845520e-01,1.354327499866485596e-01,2.269114106893539429e-01,1.737881749868392944e-01,-2.570664882659912109e-02,6.819355487823486328e-02,2.642882801592350006e-02,4.343403577804565430e-01,5.053038001060485840e-01,-1.911112964153289795e-01
2.804936885833740234e+00,-2.795878410339355469e+00,1.049080967903137207e+00,-3.975003957748413086e-03,1.145897060632705688e-02,-3.706996440887451172e-01,9.286736249923706055e-01,9.393692016601562500e-02,-1.307446956634521484e-01,-6.050688028335571289e-01,-1.056793704628944397e-02,1.254030168056488037e-01,-5.606420636177062988e-01,-2.675424814224243164e-01,4.543192312121391296e-02,-1.117915958166122437e-01,1.183713898062705994e-01,1.850757300853729248e-01,1.999041438102722168e-01,-1.433997750282287598e-01,3.095187246799468994e-02,1.001537125557661057e-02,4.783786833286285400e-01,4.034835398197174072e-01,-1.385415196418762207e-01
2.829470634460449219e+00,-2.821949005126953125e+00,1.059701204299926758e+00,7.810599170625209808e-03,1.072514429688453674e-02,-3.563724756240844727e-01,9.342497587203979492e-01,4.436082392930984497e-02,-1.687801033258438110e-01,-6.294001340866088867e-01,8.105603046715259552e-03,1.040800437331199646e-01,-4.920379519462585449e-01,-2.166175544261932373e-01,2.165289409458637238e-02,-1.308781802654266357e-01,9.257064759731292725e-02,1.536874771118164062e-01,2.137960791587829590e-01,-2.617305219173431396e-01,1.731136627495288849e-02,1.931455172598361969e-02,5.165950655937194824e-01,2.966590225696563721e-01,-6.140485778450965881e-02
2.854026794433593750e+00,-2.846343517303466797e+00,1.067912459373474121e+00,1.439392566680908203e-02,1.114611141383647919e-02,-3.460516035556793213e-01,9.380388259887695312e-01,-3.683831542730331421e-03,-2.048654705286026001e-01,-6.696207523345947266e-01,4.084626585245132446e-02,9.835872799158096313e-02,-4.674648642539978027e-01,-1.665191948413848877e-01,1.322696916759014130e-02,-1.460624486207962036e-01,6.447783857583999634e-02,1.216327622532844543e-01,2.134346514940261841e-01,-3.522248268127441406e-01,1.709029823541641235e-02,5.598077550530433655e-02,5.001752972602844238e-01,2.156019657850265503e-01,-8.666666224598884583e-03
2.877684116363525391e+00,-2.871479034423828125e+00,1.072182893753051758e+00,1.535099558532238007e-02,1.533427834510803223e-02,-3.368518054485321045e-01,9.413076639175415039e-01,-5.201306194067001343e-02,-2.112960219383239746e-01,-6.802380084991455078e-01,7.962053269147872925e-02,1.052033901214599609e-01,-4.632422626018524170e-01,-1.198538318276405334e-01,2.095978334546089172e-02,-1.720480769872665405e-01,3.647449612617492676e-02,9.025327116250991821e-02,2.038133740425109863e-01,-4.254481792449951172e-01,1.788949477486312389e-03,4.177582636475563049e-02,4.334878027439117432e-01,1.775954216718673706e-01,1.248907530680298805e-03
2.904202461242675781e+00,-2.897622823715209961e+00,1.070924639701843262e+00,9.854635223746299744e-03,2.392830885946750641e-02,-3.352468609809875488e-01,9.417748451232910156e-01,-1.025804877281188965e-01,-2.074460238218307495e-01,-7.207386493682861328e-01,1.122569292783737183e-01,1.084219515323638916e-01,-4.725544452667236328e-01,-7.560474425554275513e-02,4.374773427844047546e-02,-1.783149242401123047e-01,8.349218405783176422e-03,5.723160877823829651e-02,2.081289142370223999e-01,-4.743336737155914307e-01,-1.323208026587963104e-02,1.055623684078454971e-02,3.186429738998413086e-01,2.086774706840515137e-01,5.922279320657253265e-03
2.931498289108276367e+00,-2.926599502563476562e+00,1.066093564033508301e+00,2.372205024585127831e-03,3.307598456740379333e-02,-3.306467235088348389e-01,9.431718587875366211e-01,-1.408589035272598267e-01,-2.110580503940582275e-01,-7.737394571304321289e-01,1.325869858264923096e-01,1.608566194772720337e-01,-4.729431867599487305e-01,-4.165158048272132874e-02,7.063409686088562012e-02,-1.827466636896133423e-01,1.275671763778518653e-07,2.224795520305633545e-02,1.998315602540969849e-01,-5.165084004402160645e-01,-4.020947590470314026e-02,-8.617766201496124268e-02,2.027638554573059082e-01,2.326252758502960205e-01,-4.523823410272598267e-02
2.959918498992919922e+00,-2.957344055175781250e+00,1.058537125587463379e+00,-3.351160557940602303e-03,3.396441414952278137e-02,-3.117676973342895508e-01,9.495452046394348145e-01,-1.860404461622238159e-01,-1.880228370428085327e-01,-7.738680243492126465e-01,1.184313893318176270e-01,1.386638283729553223e-01,-4.420664310455322266e-01,5.769715644419193268e-03,9.176530689001083374e-02,-2.155021131038665771e-01,6.331044488661063951e-08,-2.024973742663860321e-02,1.898979097604751587e-01,-5.517617464065551758e-01,-8.405126631259918213e-02,-1.811636984348297119e-01,1.211320161819458008e-01,2.159068733453750610e-01,-9.205316752195358276e-02
2.989240646362304688e+00,-2.988559961318969727e+00,1.051412582397460938e+00,-4.045832436531782150e-03,3.522607684135437012e-02,-3.004470765590667725e-01,9.531391859054565430e-01,-2.228147983551025391e-01,-1.991788893938064575e-01,-7.920195460319519043e-01,1.130003854632377625e-01,1.703783869743347168e-01,-4.077741503715515137e-01,4.804120585322380066e-02,1.061160862445831299e-01,-2.293500453233718872e-01,8.692961017686684499e-09,-5.812450870871543884e-02,1.759745329618453979e-01,-5.806261301040649414e-01,-1.112513989210128784e-01,-1.852194368839263916e-01,6.472969055175781250e-02,1.530008614063262939e-01,-1.410460770130157471e-01
3.020506143569946289e+00,-3.019619464874267578e+00,1.040978908538818359e+00,-7.647274993360042572e-03,3.885293006896972656e-02,-2.965221703052520752e-01,9.542046785354614258e-01,-2.418303936719894409e-01,-2.128190100193023682e-01,-8.248397111892700195e-01,1.367879360914230347e-01,1.572839915752410889e-01,-4.121408164501190186e-01,8.744245022535324097e-02,1.262101382017135620e-01,-2.306761145591735840e-01,5.432903882633330350e-14,-9.638758748769760132e-02,1.660437434911727905e-01,-6.009708046913146973e-01,-1.160311251878738403e-01,-1.214916929602622986e-01,3.049631230533123016e-02,1.266641318798065186e-01,-1.680098623037338257e-01
3.052852392196655273e+00,-3.053168773651123047e+00,1.032039403915405273e+00,-9.104399941861629486e-03,3.946797922253608704e-02,-3.029837012290954590e-01,9.521346092224121094e-01,-2.585451304912567139e-01,-2.005510777235031128e-01,-8.432970046997070312e-01,1.701361984014511108e-01,1.686719208955764771e-01,-4.151393473148345947e-01,1.299193650484085083e-01,1.381314098834991455e-01,-2.121606022119522095e-01,3.140242303047310023e-19,-1.230161860585212708e-01,1.492608338594436646e-01,-6.008006334304809570e-01,-1.132651790976524353e-01,-5.644294247031211853e-02,3.028712980449199677e-02,1.023098453879356384e-01,-1.734288632869720459e-01
3.086588859558105469e+00,-3.090916395187377930e+00,1.021333575248718262e+00,-1.063610706478357315e-02,3.767251223325729370e-02,-3.103950023651123047e-01,9.498013257980346680e-01,-2.652021944522857666e-01,-1.824546754360198975e-01,-8.511430025100708008e-01,1.778602600097656250e-01,2.034719735383987427e-01,-3.875667452812194824e-01,1.758557409048080444e-01,1.476804614067077637e-01,-1.893203556537628174e-01,-1.167608448010451321e-18,-1.175395995378494263e-01,1.534289419651031494e-01,-5.875039100646972656e-01,-1.070215106010437012e-01,-3.676493093371391296e-02,6.456554681062698364e-02,1.181642934679985046e-01,-1.778203397989273071e-01
3.122798442840576172e+00,-3.131253480911254883e+00,1.009301066398620605e+00,-1.249615289270877838e-02,3.651974350214004517e-02,-3.149755597114562988e-01,9.483146071434020996e-01,-2.521650195121765137e-01,-1.803144961595535278e-01,-8.611758947372436523e-01,1.614888161420822144e-01,2.111859768629074097e-01,-3.597431182861328125e-01,2.170584350824356079e-01,1.554511785507202148e-01,-1.805988997220993042e-01,8.404717846133280545e-07,-7.081998139619827271e-02,1.757886707782745361e-01,-5.774236321449279785e-01,-1.066645160317420959e-01,-4.597495123744010925e-02,8.318861573934555054e-02,2.039057612419128418e-01,-1.557009071111679077e-01
3.159097194671630859e+00,-3.172770977020263672e+00,1.001428127288818359e+00,-1.411406788975000381e-02,3.188293799757957458e-02,-3.177114725112915039e-01,9.475461244583129883e-01,-2.257881611585617065e-01,-1.692833453416824341e-01,-8.350824713706970215e-01,1.538557261228561401e-01,1.658021211624145508e-01,-3.579298257827758789e-01,2.470427006483078003e-01,1.541407704353332520e-01,-1.789784282445907593e-01,1.423055492341518402e-02,7.729804143309593201e-03,2.124329060316085815e-01,-5.571692585945129395e-01,-1.093413904309272766e-01,-4.874191433191299438e-02,9.364321082830429077e-02,2.748503088951110840e-01,-1.426516473293304443e-01
3.196055412292480469e+00,-3.214328527450561523e+00,9.990980625152587891e-01,-8.431960828602313995e-03,1.837550476193428040e-02,-3.295478224754333496e-01,9.439224004745483398e-01,-2.006199508905410767e-01,-1.513755768537521362e-01,-7.792018651962280273e-01,1.378081887960433960e-01,1.699055880308151245e-01,-3.264406025409698486e-01,2.393176406621932983e-01,1.204017847776412964e-01,-1.543512493371963501e-01,1.007321849465370178e-01,1.012173742055892944e-01,2.413435578346252441e-01,-5.089630484580993652e-01,-1.278545260429382324e-01,-6.598474085330963135e-02,1.076853051781654358e-01,3.237919807434082031e-01,-1.045773327350616455e-01
3.228691101074218750e+00,-3.250757455825805664e+00,1.000388860702514648e+00,6.009085103869438171e-03,1.393752289004623890e-03,-3.408299982547760010e-01,9.401047229766845703e-01,-1.575248092412948608e-01,-1.430985182523727417e-01,-7.434328198432922363e-01,1.458801031112670898e-01,1.205608174204826355e-01,-3.570131063461303711e-01,2.141720801591873169e-01,6.858425587415695190e-02,-1.221114769577980042e-01,1.838950812816619873e-01,2.767820358276367188e-01,2.641932070255279541e-01,-4.651506841182708740e-01,-1.589721143245697021e-01,-4.623508080840110779e-02,1.376389712095260620e-01,3.040280938148498535e-01,-5.833485350012779236e-02
3.258207082748413086e+00,-3.281850814819335938e+00,1.003600239753723145e+00,1.836702413856983185e-02,-1.290717627853155136e-02,-3.544357419013977051e-01,9.348108768463134766e-01,-9.402598440647125244e-02,-1.687615513801574707e-01,-7.195544838905334473e-01,1.469618380069732666e-01,1.022355034947395325e-01,-3.954648077487945557e-01,1.837397962808609009e-01,2.240129746496677399e-02,-5.985692143440246582e-02,2.342590689659118652e-01,5.039072632789611816e-01,3.009572029113769531e-01,-4.206387400627136230e-01,-1.745299994945526123e-01,-1.945798285305500031e-02,1.625291556119918823e-01,2.571982443332672119e-01,-3.976231440901756287e-02
3.288882017135620117e+00,-3.312008857727050781e+00,1.006074547767639160e+00,2.231003716588020325e-02,-1.591591164469718933e-02,-3.626134097576141357e-01,9.315366148948669434e-01,-4.618661105632781982e-02,-1.530370414257049561e-01,-6.607050299644470215e-01,1.577844321727752686e-01,-6.630864739418029785e-02,-4.662481546401977539e-01,4.675911366939544678e-02,7.638965267688035965e-03,2.444586344063282013e-02,4.618330597877502441e-01,5.061399936676025391e-01,3.524161577224731445e-01,-3.793359398841857910e-01,-1.745299994945526123e-01,-1.297723036259412766e-03,1.716696918010711670e-01,2.128816992044448853e-01,-2.235353365540504456e-02
3.316313982009887695e+00,-3.343517780303955078e+00,1.024063825607299805e+00,2.286651916801929474e-02,-1.314347144216299057e-02,-3.571531772613525391e-01,9.336733818054199219e-01,-9.242658503353595734e-03,-1.551048606634140015e-01,-6.184140443801879883e-01,9.131865203380584717e-02,-9.944754093885421753e-02,-4.898718595504760742e-01,-1.197290234267711639e-02,-2.503470284864306450e-03,3.266700357198715210e-02,4.559839069843292236e-01,5.060759782791137695e-01,3.575844764709472656e-01,-3.284632861614227295e-01,-1.697292178869247437e-01,-2.447361312806606293e-02,1.529220938682556152e-01,1.800457239151000977e-01,-7.855803519487380981e-02
3.339166402816772461e+00,-3.371678113937377930e+00,1.042146086692810059e+00,1.235262490808963776e-02,-3.560201730579137802e-03,-3.740785717964172363e-01,9.273079037666320801e-01,1.298699993640184402e-02,-1.470488905906677246e-01,-5.919928550720214844e-01,1.280961791053414345e-03,2.139741741120815277e-02,-5.018469691276550293e-01,-1.278805583715438843e-01,-5.301322322338819504e-03,2.243297360837459564e-02,5.058009028434753418e-01,4.313125014305114746e-01,2.850848138332366943e-01,-2.794513404369354248e-01,-1.299831271171569824e-01,-1.025281846523284912e-02,1.217372268438339233e-01,1.506212502717971802e-01,-7.886768877506256104e-02
3.364304542541503906e+00,-3.399574756622314453e+00,1.055707573890686035e+00,6.794441142119467258e-04,2.292802557349205017e-03,-3.931747674942016602e-01,9.194606542587280273e-01,2.660136483609676361e-02,-1.185948327183723450e-01,-5.652416944503784180e-01,-8.014886826276779175e-02,1.223404556512832642e-01,-5.189001560211181641e-01,-2.313272207975387573e-01,-1.009985338896512985e-02,1.282260660082101822e-02,5.344002842903137207e-01,3.478649854660034180e-01,2.071996182203292847e-01,-2.222217321395874023e-01,-9.402377903461456299e-02,1.711224205791950226e-02,9.087667614221572876e-02,1.190228313207626343e-01,-8.526827394962310791e-02
3.386020421981811523e+00,-3.428555727005004883e+00,1.065922498703002930e+00,-5.629830993711948395e-03,5.442743655294179916e-03,-4.001438319683074951e-01,9.164189100265502930e-01,6.752415001392364502e-02,-1.096822544932365417e-01,-5.440964698791503906e-01,-1.374882310628890991e-01,1.292249262332916260e-01,-5.876033902168273926e-01,-3.068420886993408203e-01,-3.457084670662879944e-02,-4.104222357273101807e-02,5.116882920265197754e-01,2.738263010978698730e-01,1.728685200214385986e-01,-1.649767160415649414e-01,-7.399158924818038940e-02,2.400299906730651855e-02,5.724306404590606689e-02,9.158827364444732666e-02,-9.004728496074676514e-02
3.408456325531005859e+00,-3.454339265823364258e+00,1.071476578712463379e+00,-2.088094362989068031e-03,1.091727148741483688e-02,-4.076455831527709961e-01,9.130725860595703125e-01,1.064665168523788452e-01,-1.160898953676223755e-01,-5.558490157127380371e-01,-1.972064524888992310e-01,1.289507299661636353e-01,-6.397085189819335938e-01,-3.693546950817108154e-01,-4.768849164247512817e-02,-6.182698160409927368e-02,4.235899150371551514e-01,2.619517147541046143e-01,1.258711665868759155e-01,-1.238477379083633423e-01,-7.465834915637969971e-02,3.756606951355934143e-02,2.621807903051376343e-02,6.726802140474319458e-02,-9.146241843700408936e-02
3.430470228195190430e+00,-3.485519886016845703e+00,1.072943091392517090e+00,8.009703829884529114e-03,1.334242988377809525e-02,-4.127529859542846680e-01,9.107100367546081543e-01,1.483029574155807495e-01,-1.296958923339843750e-01,-5.817317962646484375e-01,-2.390684932470321655e-01,1.282552331686019897e-01,-7.188124656677246094e-01,-4.143393039703369141e-01,-6.132722645998001099e-02,-7.949082553386688232e-02,3.135269880294799805e-01,2.673484981060028076e-01,1.194671541452407837e-01,-8.826492726802825928e-02,-9.176650643348693848e-02,4.130082204937934875e-02,1.249661669135093689e-02,2.961933426558971405e-02,-5.266218632459640503e-02
3.451304197311401367e+00,-3.513850688934326172e+00,1.072146177291870117e+00,1.344965398311614990e-02,1.644985750317573547e-02,-4.178773164749145508e-01,9.082549810409545898e-01,1.838141977787017822e-01,-1.352766156196594238e-01,-5.854977369308471680e-01,-2.856431901454925537e-01,1.117148250341415405e-01,-7.821747064590454102e-01,-4.595125913619995117e-01,-4.978131130337715149e-02,-5.112929642200469971e-02,2.091919630765914917e-01,2.310138791799545288e-01,1.577225774526596069e-01,-5.549117922782897949e-02,-9.593979269266128540e-02,7.230001688003540039e-02,5.197660648263990879e-04,6.775803398340940475e-03,-5.507277324795722961e-02
3.478622913360595703e+00,-3.548236131668090820e+00,1.069059014320373535e+00,1.786490157246589661e-02,1.598464883863925934e-02,-4.252567589282989502e-01,9.047552347183227539e-01,2.103508561849594116e-01,-1.478742808103561401e-01,-5.896902084350585938e-01,-3.209650814533233643e-01,1.121237576007843018e-01,-8.391495347023010254e-01,-4.920954704284667969e-01,-2.907281555235385895e-02,-1.102620037272572517e-03,1.208038926124572754e-01,2.041753679513931274e-01,1.934651881456375122e-01,-1.175543200224637985e-02,-1.049202531576156616e-01,7.627890259027481079e-02,1.233634861819155049e-06,-4.414307326078414917e-02,-5.990764126181602478e-02
3.501574754714965820e+00,-3.579446792602539062e+00,1.064382314682006836e+00,2.351147867739200592e-02,1.603264175355434418e-02,-4.322621226310729980e-01,9.012988805770874023e-01,2.220750898122787476e-01,-1.484236866235733032e-01,-5.844163894653320312e-01,-3.556265830993652344e-01,1.070032641291618347e-01,-8.841217756271362305e-01,-5.276361107826232910e-01,-9.892414323985576630e-03,4.248974099755287170e-02,5.051856487989425659e-02,2.032247781753540039e-01,2.342223078012466431e-01,2.374243177473545074e-02,-1.143034994602203369e-01,8.734192699193954468e-02,3.312948706479801331e-07,-8.115612715482711792e-02,-6.244673579931259155e-02
