-9.718533754348754883e-01,-1.550764143466949463e-01,1.094809174537658691e+00,-1.681907474994659424e-02,-3.920917958021163940e-02,9.160535335540771484e-01,-3.987802267074584961e-01,7.119276374578475952e-02,-1.559600234031677246e-01,-6.363972425460815430e-01,-1.646570861339569092e-01,1.722965985536575317e-01,-6.042366623878479004e-01,-3.915412127971649170e-01,-1.174740195274353027e-01,-2.188077718019485474e-01,4.139591157436370850e-01,1.742681860923767090e-01,2.673974446952342987e-02,-6.430633366107940674e-02,-1.107611507177352905e-01,-3.267060816287994385e-01,3.659432288259267807e-03,2.675122208893299103e-02,2.161257527768611908e-02
-9.944833517074584961e-01,-1.684863418340682983e-01,1.093510508537292480e+00,-2.741258032619953156e-02,-3.645398467779159546e-02,9.136072397232055664e-01,-4.040315747261047363e-01,8.901401609182357788e-02,-1.605062484741210938e-01,-6.264176964759826660e-01,-2.099216133356094360e-01,1.528974473476409912e-01,-6.668671369552612305e-01,-4.448624551296234131e-01,-9.205380827188491821e-02,-1.322088092565536499e-01,3.010858893394470215e-01,2.061348557472229004e-01,6.759961694478988647e-02,-5.020340159535408020e-02,-1.199325397610664368e-01,-3.496113419532775879e-01,1.515991584710718598e-06,-9.886964689940214157e-04,2.310700528323650360e-02
-1.018396496772766113e+00,-1.836292147636413574e-01,1.090705513954162598e+00,-3.836507722735404968e-02,-3.036167100071907043e-02,9.108226299285888672e-01,-4.098882973194122314e-01,9.841020405292510986e-02,-1.758774220943450928e-01,-6.213507056236267090e-01,-2.574799954891204834e-01,1.576727479696273804e-01,-7.310624718666076660e-01,-4.923898875713348389e-01,-6.830973923206329346e-02,-1.944517530500888824e-02,1.916278004646301270e-01,2.338608205318450928e-01,1.135020777583122253e-01,-3.436370193958282471e-02,-1.288030892610549927e-01,-3.519201576709747314e-01,9.643031262385193259e-07,-5.076881498098373413e-02,1.564453355967998505e-02
-1.043673515319824219e+00,-2.011975347995758057e-01,1.087781906127929688e+00,-4.269715398550033569e-02,-3.240709379315376282e-02,9.093247056007385254e-01,-4.126200079917907715e-01,1.081036999821662903e-01,-1.751022636890411377e-01,-6.120838522911071777e-01,-2.968734204769134521e-01,1.567690223455429077e-01,-7.870083451271057129e-01,-5.325968265533447266e-01,-3.083609789609909058e-02,7.110296934843063354e-02,1.099994927644729614e-01,2.053253650665283203e-01,1.353930085897445679e-01,-1.331699360162019730e-02,-1.218205466866493225e-01,-3.683740198612213135e-01,1.050302898875088431e-06,-7.526779919862747192e-02,1.341989636421203613e-02
-1.070252895355224609e+00,-2.200633734464645386e-01,1.084692239761352539e+00,-4.388023912906646729e-02,-3.378399834036827087e-02,9.097426533699035645e-01,-4.114625453948974609e-01,1.190403178334236145e-01,-1.626669317483901978e-01,-6.002386212348937988e-01,-3.233400285243988037e-01,1.480281502008438110e-01,-8.325895667076110840e-01,-5.616558790206909180e-01,3.859852906316518784e-03,1.227340325713157654e-01,4.691325873136520386e-02,1.866345554590225220e-01,1.414601355791091919e-01,1.544295530766248703e-02,-1.053521633148193359e-01,-3.706958591938018799e-01,1.086847419173864182e-06,-1.014183312654495239e-01,2.391376905143260956e-02
-1.097946166992187500e+00,-2.412157654762268066e-01,1.079414725303649902e+00,-4.142393544316291809e-02,-3.804044425487518311e-02,9.100549221038818359e-01,-4.106543362140655518e-01,1.314833164215087891e-01,-1.491120904684066772e-01,-5.921951532363891602e-01,-3.358949720859527588e-01,1.465399116277694702e-01,-8.721692562103271484e-01,-5.733872652053833008e-01,3.328849375247955322e-02,1.189921870827674866e-01,9.192096069455146790e-03,1.629619300365447998e-01,1.691226065158843994e-01,4.672179371118545532e-02,-9.661430865526199341e-02,-3.600618541240692139e-01,1.114356962261808803e-07,-9.980687499046325684e-02,1.151533052325248718e-02
-1.127833127975463867e+00,-2.652604579925537109e-01,1.073736786842346191e+00,-4.050285369157791138e-02,-3.573621436953544617e-02,9.105904102325439453e-01,-4.097652137279510498e-01,1.360496133565902710e-01,-1.389465034008026123e-01,-5.800039768218994141e-01,-3.387132883071899414e-01,1.254148185253143311e-01,-8.959009051322937012e-01,-5.791341662406921387e-01,5.360003188252449036e-02,1.284551024436950684e-01,1.498976070433855057e-02,1.461827456951141357e-01,1.668529361486434937e-01,8.719250559806823730e-02,-9.365928173065185547e-02,-3.588875830173492432e-01,6.964719599655833093e-13,-1.202159449458122253e-01,1.612065359950065613e-02
-1.159133315086364746e+00,-2.926444113254547119e-01,1.063544273376464844e+00,-4.217164218425750732e-02,-3.082619793713092804e-02,9.099001288414001465e-01,-4.115252196788787842e-01,1.371620893478393555e-01,-1.374772340059280396e-01,-5.826014876365661621e-01,-3.342725634574890137e-01,9.571605175733566284e-02,-9.060298800468444824e-01,-5.888633131980895996e-01,6.112825125455856323e-02,1.315195858478546143e-01,5.815581604838371277e-02,1.889630109071731567e-01,1.507642865180969238e-01,1.254484355449676514e-01,-9.416569024324417114e-02,-3.468788862228393555e-01,5.537054376201361316e-18,-1.213879212737083435e-01,-4.286104347556829453e-03
-1.191419482231140137e+00,-3.228461444377899170e-01,1.052593231201171875e+00,-4.389416053891181946e-02,-2.574017830193042755e-02,9.090377688407897949e-01,-4.135952591896057129e-01,1.345148384571075439e-01,-1.371847838163375854e-01,-5.886196494102478027e-01,-3.209226727485656738e-01,7.150492072105407715e-02,-8.976610302925109863e-01,-5.900002717971801758e-01,5.627271905541419983e-02,1.237462013959884644e-01,9.218160808086395264e-02,2.551999390125274658e-01,1.326200813055038452e-01,1.630141735076904297e-01,-9.821112453937530518e-02,-3.411295413970947266e-01,9.831177294472581707e-07,-9.478385746479034424e-02,-1.377641316503286362e-02
-1.224921226501464844e+00,-3.551123142242431641e-01,1.043424248695373535e+00,-4.260079935193061829e-02,-2.254457958042621613e-02,9.090343117713928223e-01,-4.139245748519897461e-01,1.234502196311950684e-01,-1.333786845207214355e-01,-5.875006914138793945e-01,-2.951268553733825684e-01,5.458811670541763306e-02,-8.527042865753173828e-01,-5.782297849655151367e-01,4.664040729403495789e-02,1.161679401993751526e-01,1.178413704037666321e-01,3.254421651363372803e-01,1.572822630405426025e-01,1.933463960886001587e-01,-9.775071591138839722e-02,-3.209378719329833984e-01,1.442435290664434433e-02,-5.017312243580818176e-02,-4.258921369910240173e-02
-1.257905125617980957e+00,-3.883948028087615967e-01,1.038567185401916504e+00,-3.138175979256629944e-02,-2.662629075348377228e-02,9.101592898368835449e-01,-4.122090041637420654e-01,1.162892505526542664e-01,-1.168421506881713867e-01,-5.837304592132568359e-01,-2.537447512149810791e-01,6.066910922527313232e-02,-7.783439755439758301e-01,-5.474704504013061523e-01,5.694369226694107056e-02,8.663425594568252563e-02,1.523036956787109375e-01,3.476731181144714355e-01,1.616265177726745605e-01,2.036993056535720825e-01,-8.674366772174835205e-02,-2.885664403438568115e-01,6.744878739118576050e-02,2.376519888639450073e-02,-8.015518635511398315e-02
-1.290384292602539062e+00,-4.180561900138854980e-01,1.035643458366394043e+00,-1.062154583632946014e-02,-4.473942518234252930e-02,9.115644693374633789e-01,-4.085777699947357178e-01,1.263370364904403687e-01,-7.144863158464431763e-02,-5.917000770568847656e-01,-1.921346336603164673e-01,1.044167503714561462e-01,-6.938701272010803223e-01,-5.078381896018981934e-01,1.143903583288192749e-01,7.417504489421844482e-02,1.895948946475982666e-01,3.117421269416809082e-01,1.435090154409408569e-01,2.010360360145568848e-01,-4.465852305293083191e-02,-2.745424211025238037e-01,1.274063289165496826e-01,1.617685556411743164e-01,-1.509630531072616577e-01
-1.319746851921081543e+00,-4.447713792324066162e-01,1.036544322967529297e+00,6.256225053220987320e-03,-5.879894271492958069e-02,9.112573862075805664e-01,-4.075703024864196777e-01,1.352085471153259277e-01,-3.743071481585502625e-02,-6.077134013175964355e-01,-1.278432160615921021e-01,1.315161436796188354e-01,-6.191943883895874023e-01,-4.631156325340270996e-01,1.571801602840423584e-01,5.866021290421485901e-02,2.083684653043746948e-01,2.736070156097412109e-01,1.250403970479965210e-01,1.833880990743637085e-01,-1.779917161911725998e-03,-2.539851963520050049e-01,1.796289235353469849e-01,3.418288826942443848e-01,-2.151543200016021729e-01
-1.349041581153869629e+00,-4.718826711177825928e-01,1.029238939285278320e+00,2.696766890585422516e-02,-7.584352791309356689e-02,8.998934030532836914e-01,-4.286168515682220459e-01,1.439619958400726318e-01,-2.602143958210945129e-02,-5.961885452270507812e-01,-4.473586007952690125e-02,1.796543747186660767e-01,-5.616024732589721680e-01,-4.157373309135437012e-01,1.745299994945526123e-01,-6.877282285131514072e-04,2.391915768384933472e-01,2.077923566102981567e-01,1.641576737165451050e-01,8.841475099325180054e-02,4.838463664054870605e-02,-3.196243047714233398e-01,3.728350102901458740e-01,5.061396956443786621e-01,-4.148536324501037598e-01
-1.375698208808898926e+00,-5.012819170951843262e-01,1.036991953849792480e+00,2.309419214725494385e-02,-7.610405981540679932e-02,8.983604311943054199e-01,-4.319992661476135254e-01,1.199503242969512939e-01,-3.478927910327911377e-02,-6.145551800727844238e-01,2.413611393421888351e-03,1.904126554727554321e-01,-5.337596535682678223e-01,-3.765007257461547852e-01,1.745299994945526123e-01,-8.769644773565232754e-04,2.361475825309753418e-01,1.648812443017959595e-01,1.553390175104141235e-01,-2.137275412678718567e-02,5.189599469304084778e-02,-2.942295670509338379e-01,5.007538795471191406e-01,5.061399936676025391e-01,-4.302780032157897949e-01
-1.399289250373840332e+00,-5.290886163711547852e-01,1.059456467628479004e+00,8.190240710973739624e-03,-6.310296803712844849e-02,8.965773582458496094e-01,-4.382920861244201660e-01,8.107606321573257446e-02,-5.700004473328590393e-02,-6.285139918327331543e-01,1.173834037035703659e-02,1.694525778293609619e-01,-5.145680904388427734e-01,-3.120102584362030029e-01,1.450579464435577393e-01,1.328802015632390976e-02,1.688638180494308472e-01,1.540806889533996582e-01,1.574003696441650391e-01,-9.565856307744979858e-02,7.459902763366699219e-02,-1.763866990804672241e-01,4.502266943454742432e-01,5.053649544715881348e-01,-3.052829205989837646e-01
-1.419246554374694824e+00,-5.556706786155700684e-01,1.074791312217712402e+00,-8.883806876838207245e-03,-3.999896347522735596e-02,8.882476687431335449e-01,-4.575338363647460938e-01,3.725057095289230347e-02,-1.171482652425765991e-01,-6.218039989471435547e-01,1.490154676139354706e-02,1.134922355413436890e-01,-5.037228465080261230e-01,-2.607188224792480469e-01,8.251454681158065796e-02,-8.895826525986194611e-03,1.322848051786422729e-01,1.271645128726959229e-01,1.612354069948196411e-01,-2.290549725294113159e-01,6.120458990335464478e-02,-7.673764228820800781e-02,5.078085660934448242e-01,4.088542461395263672e-01,-1.728517860174179077e-01
-1.440185546875000000e+00,-5.819168090820312500e-01,1.084792256355285645e+00,-1.693197526037693024e-02,-3.104776330292224884e-02,8.799216151237487793e-01,-4.738008677959442139e-01,6.262329407036304474e-03,-1.517652720212936401e-01,-6.250679492950439453e-01,4.102385789155960083e-02,8.997308462858200073e-02,-5.266839265823364258e-01,-2.110992223024368286e-01,5.750279128551483154e-02,-4.095942527055740356e-02,1.015158146619796753e-01,9.683817625045776367e-02,1.528346538543701172e-01,-3.436254560947418213e-01,6.776323914527893066e-02,-4.750150255858898163e-03,5.344588160514831543e-01,3.239991366863250732e-01,-8.783696591854095459e-02
-1.459085345268249512e+00,-6.081610918045043945e-01,1.091160774230957031e+00,-2.407304756343364716e-02,-2.697662264108657837e-02,8.713516592979431152e-01,-4.893251359462738037e-01,-1.668554358184337616e-02,-1.769382357597351074e-01,-6.393676400184631348e-01,6.580369174480438232e-02,7.196387648582458496e-02,-5.467772483825683594e-01,-1.653006374835968018e-01,4.310987889766693115e-02,-7.132416963577270508e-02,7.287231832742691040e-02,6.667385995388031006e-02,1.606065332889556885e-01,-4.272363483905792236e-01,5.140712112188339233e-02,2.132305130362510681e-02,4.862916171550750732e-01,2.671981751918792725e-01,-4.830766096711158752e-02
-1.478810787200927734e+00,-6.354074478149414062e-01,1.092496514320373535e+00,-2.801255136728286743e-02,-3.156008571386337280e-02,8.658145666122436523e-01,-4.985823631286621094e-01,-4.217979311943054199e-02,-1.852118521928787231e-01,-6.663478612899780273e-01,8.898968249559402466e-02,8.274530619382858276e-02,-5.748043656349182129e-01,-1.249858438968658447e-01,5.217418074607849121e-02,-8.719830960035324097e-02,4.573953151702880859e-02,4.487710818648338318e-02,1.571246236562728882e-01,-4.806099236011505127e-01,2.683211304247379303e-02,4.615753132384270430e-04,3.724475800991058350e-01,2.602122128009796143e-01,-5.115570873022079468e-02
-1.500286817550659180e+00,-6.652678847312927246e-01,1.090156078338623047e+00,-2.833499945700168610e-02,-4.154381528496742249e-02,8.632568717002868652e-01,-5.022537112236022949e-01,-7.374067604541778564e-02,-1.711589992046356201e-01,-6.970345377922058105e-01,1.125562936067581177e-01,1.021591275930404663e-01,-5.958530306816101074e-01,-7.861022651195526123e-02,7.392440736293792725e-02,-9.761439263820648193e-02,1.334856078028678894e-02,1.377683691680431366e-02,1.539185792207717896e-01,-5.189505815505981445e-01,8.723434992134571075e-03,-5.819839611649513245e-02,2.446725368499755859e-01,2.501745522022247314e-01,-9.527319669723510742e-02
-1.522290468215942383e+00,-6.960917711257934570e-01,1.084683656692504883e+00,-2.961519733071327209e-02,-5.157126858830451965e-02,8.610131740570068359e-01,-5.050937533378601074e-01,-1.036931127309799194e-01,-1.659979820251464844e-01,-7.228155732154846191e-01,1.350121796131134033e-01,1.247544735670089722e-01,-6.057508587837219238e-01,-4.280980676412582397e-02,9.720090031623840332e-02,-1.048749610781669617e-01,1.258453607988485601e-07,-2.206629142165184021e-02,1.332653909921646118e-01,-5.661994814872741699e-01,-1.258725486695766449e-02,-1.265849024057388306e-01,1.423202753067016602e-01,2.333872020244598389e-01,-1.125783771276473999e-01
-1.546768188476562500e+00,-7.297368645668029785e-01,1.077694177627563477e+00,-2.873082272708415985e-02,-5.195284634828567505e-02,8.581636548042297363e-01,-5.099319815635681152e-01,-1.320409178733825684e-01,-1.782099157571792603e-01,-7.558614015579223633e-01,1.547394245862960815e-01,1.328525245189666748e-01,-5.893502831459045410e-01,1.823307597078382969e-03,1.030921936035156250e-01,-1.124309822916984558e-01,3.933566458127167598e-14,-6.259025633335113525e-02,1.329580396413803101e-01,-5.990212559700012207e-01,-4.166774079203605652e-02,-1.782192885875701904e-01,6.938282400369644165e-02,1.860576570034027100e-01,-1.390150040388107300e-01
-1.569500565528869629e+00,-7.636367082595825195e-01,1.068626284599304199e+00,-2.893057279288768768e-02,-4.604173079133033752e-02,8.530158400535583496e-01,-5.190445184707641602e-01,-1.489761471748352051e-01,-1.856514811515808105e-01,-7.807366251945495605e-01,1.672969162464141846e-01,1.228497475385665894e-01,-5.617294311523437500e-01,4.981488734483718872e-02,9.928723424673080444e-02,-1.280504316091537476e-01,5.770848704533349059e-18,-9.880194813013076782e-02,1.307720094919204712e-01,-6.205357909202575684e-01,-7.300219684839248657e-02,-1.695224195718765259e-01,2.556443400681018829e-02,1.361904144287109375e-01,-1.442975550889968872e-01
-1.595014929771423340e+00,-7.996904253959655762e-01,1.057396888732910156e+00,-2.724863216280937195e-02,-4.815207794308662415e-02,8.517605662345886230e-01,-5.210017561912536621e-01,-1.706505566835403442e-01,-1.737293601036071777e-01,-7.928932309150695801e-01,1.702530235052108765e-01,1.342111825942993164e-01,-5.155523419380187988e-01,9.362071007490158081e-02,1.124686151742935181e-01,-1.334312111139297485e-01,1.073213243483859972e-17,-1.284996718168258667e-01,1.260768175125122070e-01,-6.346185803413391113e-01,-8.324054628610610962e-02,-1.719943732023239136e-01,1.391366031020879745e-02,1.309807896614074707e-01,-1.715057641267776489e-01
-1.622627496719360352e+00,-8.382493257522583008e-01,1.047477245330810547e+00,-2.397174760699272156e-02,-5.056375265121459961e-02,8.497778773307800293e-01,-5.241624116897583008e-01,-1.854418516159057617e-01,-1.645227074623107910e-01,-7.964180707931518555e-01,1.671773940324783325e-01,1.424809098243713379e-01,-4.783637523651123047e-01,1.387859284877777100e-01,1.294706612825393677e-01,-1.291588395833969116e-01,-3.488399314148429159e-18,-1.449081599712371826e-01,1.128487586975097656e-01,-6.356629133224487305e-01,-8.985649794340133667e-02,-1.597634851932525635e-01,4.290432110428810120e-02,1.330186426639556885e-01,-1.674316227436065674e-01
-1.652615070343017578e+00,-8.807605504989624023e-01,1.035434365272521973e+00,-2.019423805177211761e-02,-5.420667305588722229e-02,8.488382101058959961e-01,-5.254783034324645996e-01,-1.902128159999847412e-01,-1.532261967658996582e-01,-7.935175895690917969e-01,1.540877074003219604e-01,1.524696201086044312e-01,-4.495160877704620361e-01,1.810978949069976807e-01,1.463236063718795776e-01,-1.396574378013610840e-01,-3.440383133950951008e-18,-1.262304931879043579e-01,1.247291564941406250e-01,-6.312385797500610352e-01,-9.203970432281494141e-02,-1.582951247692108154e-01,7.351716607809066772e-02,2.174806594848632812e-01,-1.340310573577880859e-01
-1.683897733688354492e+00,-9.253846406936645508e-01,1.027272343635559082e+00,-1.669194363057613373e-02,-5.366821587085723877e-02,8.477801084518432617e-01,-5.273613929748535156e-01,-1.859258264303207397e-01,-1.412265896797180176e-01,-7.759653329849243164e-01,1.373599916696548462e-01,1.456924825906753540e-01,-4.257998764514923096e-01,2.197577059268951416e-01,1.525369733572006226e-01,-1.558606624603271484e-01,4.609788817333537736e-08,-6.428231298923492432e-02,1.491953283548355103e-01,-6.137784719467163086e-01,-1.029469892382621765e-01,-1.798453480005264282e-01,8.321768045425415039e-02,3.005855977535247803e-01,-1.267494410276412964e-01
-1.714382648468017578e+00,-9.701392650604248047e-01,1.024482250213623047e+00,-1.304266043007373810e-02,-4.093457385897636414e-02,8.485903739929199219e-01,-5.273031592369079590e-01,-1.590619683265686035e-01,-1.428914219141006470e-01,-7.543352842330932617e-01,1.334490478038787842e-01,1.231929957866668701e-01,-4.107738435268402100e-01,2.395858615636825562e-01,1.294391453266143799e-01,-1.638018041849136353e-01,3.974869847297668457e-02,3.427340462803840637e-02,1.873260587453842163e-01,-5.708531141281127930e-01,-1.243323236703872681e-01,-1.908393353223800659e-01,1.054036468267440796e-01,3.488624691963195801e-01,-1.034766510128974915e-01
-1.740671873092651367e+00,-1.009610414505004883e+00,1.027561902999877930e+00,-1.108535565435886383e-02,-1.905273646116256714e-02,8.503004908561706543e-01,-5.258356928825378418e-01,-1.148366406559944153e-01,-1.473409831523895264e-01,-7.272036075592041016e-01,1.542284190654754639e-01,8.342637866735458374e-02,-4.287543892860412598e-01,2.321612834930419922e-01,8.349559456110000610e-02,-1.587638854980468750e-01,1.160222142934799194e-01,1.650037616491317749e-01,2.243981510400772095e-01,-5.238925814628601074e-01,-1.581843048334121704e-01,-1.742413938045501709e-01,1.395923346281051636e-01,3.314385116100311279e-01,-5.689369142055511475e-02
-1.765555858612060547e+00,-1.046164512634277344e+00,1.035249233245849609e+00,-4.506822209805250168e-03,1.416614395566284657e-03,8.556364774703979492e-01,-5.175556540489196777e-01,-7.100847363471984863e-02,-1.484861969947814941e-01,-6.971501708030700684e-01,1.726286858320236206e-01,5.465330556035041809e-02,-4.457953870296478271e-01,2.248989641666412354e-01,4.408318549394607544e-02,-1.230001077055931091e-01,1.683976352214813232e-01,3.625890910625457764e-01,2.414131313562393188e-01,-4.622287452220916748e-01,-1.745299994945526123e-01,-1.551217734813690186e-01,1.651286929845809937e-01,2.696875035762786865e-01,-3.208661451935768127e-02
-1.789123058319091797e+00,-1.079063892364501953e+00,1.033592581748962402e+00,1.266108825802803040e-03,2.290249057114124298e-02,8.650079369544982910e-01,-5.012336373329162598e-01,-3.606026247143745422e-02,-1.491890251636505127e-01,-6.662690639495849609e-01,1.802555024623870850e-01,2.763901837170124054e-02,-4.562063515186309814e-01,1.306352466344833374e-01,-6.768013816326856613e-03,-4.066312313079833984e-02,3.785556256771087646e-01,5.061398148536682129e-01,3.144500255584716797e-01,-3.898955881595611572e-01,-1.745299994945526123e-01,-1.134290248155593872e-01,1.570550650358200073e-01,2.355654984712600708e-01,-4.267805069684982300e-02
-1.812427163124084473e+00,-1.112528324127197266e+00,1.043754577636718750e+00,-1.155662932433187962e-03,2.500396221876144409e-02,8.654179573059082031e-01,-5.004250407218933105e-01,-1.696028374135494232e-02,-1.559022665023803711e-01,-6.545659303665161133e-01,1.543153673410415649e-01,1.577685400843620300e-02,-4.858356416225433350e-01,4.504623264074325562e-02,-1.555509865283966064e-02,-1.643048250116407871e-03,4.885763823986053467e-01,5.061399936676025391e-01,3.405263423919677734e-01,-3.404793441295623779e-01,-1.745299994945526123e-01,-1.127493306994438171e-01,1.480651646852493286e-01,1.962687224149703979e-01,-4.208976775407791138e-02
-1.832710385322570801e+00,-1.145848631858825684e+00,1.066117286682128906e+00,-6.094247568398714066e-03,1.615624688565731049e-02,8.603525161743164062e-01,-5.094068646430969238e-01,-3.963147464673966169e-04,-1.621259152889251709e-01,-6.608089804649353027e-01,9.524977952241897583e-02,1.535477582365274429e-02,-5.206307768821716309e-01,1.324933674186468124e-02,-1.977297104895114899e-02,-2.787694707512855530e-02,4.079091548919677734e-01,5.059340596199035645e-01,2.905899584293365479e-01,-3.077000677585601807e-01,-1.745299994945526123e-01,-1.414729952812194824e-01,1.434666067361831665e-01,1.610302925109863281e-01,-4.727404937148094177e-02
-1.854299426078796387e+00,-1.174379706382751465e+00,1.083557486534118652e+00,-4.987272433936595917e-03,-1.677989494055509567e-03,8.665803074836730957e-01,-4.990099370479583740e-01,-2.027756068855524063e-03,-1.497163176536560059e-01,-6.675319075584411621e-01,2.222584746778011322e-02,3.576806932687759399e-02,-5.366067290306091309e-01,-1.055021136999130249e-01,-2.571995370090007782e-02,-6.481777131557464600e-02,4.736338853836059570e-01,3.968328237533569336e-01,2.187066972255706787e-01,-2.729926407337188721e-01,-1.294054985046386719e-01,-1.379525959491729736e-01,1.292466968297958374e-01,1.256889700889587402e-01,-6.804729253053665161e-02
-1.875824928283691406e+00,-1.202222228050231934e+00,1.097478508949279785e+00,3.464425681158900261e-04,-1.705158315598964691e-02,8.751962780952453613e-01,-4.834672510623931885e-01,8.531533530913293362e-04,-1.246412396430969238e-01,-6.713982224464416504e-01,-4.342668876051902771e-02,8.829685300588607788e-02,-5.558826923370361328e-01,-2.009187638759613037e-01,-3.544058278203010559e-02,-1.050858050584793091e-01,4.953294396400451660e-01,3.066866099834442139e-01,1.663168817758560181e-01,-2.181150913238525391e-01,-8.131387829780578613e-02,-1.156101077795028687e-01,9.139653295278549194e-02,1.034601405262947083e-01,-8.209360390901565552e-02
-1.897048115730285645e+00,-1.228396654129028320e+00,1.107939243316650391e+00,8.844134572427719831e-05,-2.485254406929016113e-02,8.825811743736267090e-01,-4.695027470588684082e-01,1.442333683371543884e-02,-1.219439879059791565e-01,-6.861208081245422363e-01,-1.015510782599449158e-01,1.151622906327247620e-01,-5.902022719383239746e-01,-2.854840755462646484e-01,-4.237570241093635559e-02,-1.229290366172790527e-01,4.731077551841735840e-01,2.418141961097717285e-01,1.275620907545089722e-01,-1.721242666244506836e-01,-5.868329107761383057e-02,-9.735817462205886841e-02,6.665074080228805542e-02,7.114535570144653320e-02,-7.932921499013900757e-02
-1.917797923088073730e+00,-1.254957675933837891e+00,1.114280819892883301e+00,-2.788873156532645226e-03,-2.896675840020179749e-02,8.890774846076965332e-01,-4.568308293819427490e-01,3.147677704691886902e-02,-1.303956955671310425e-01,-7.108725309371948242e-01,-1.448763012886047363e-01,1.426100134849548340e-01,-6.522545218467712402e-01,-3.567141890525817871e-01,-3.073162212967872620e-02,-1.026811972260475159e-01,4.091834723949432373e-01,1.919932216405868530e-01,1.077739521861076355e-01,-1.274632066488265991e-01,-4.659655317664146423e-02,-6.539151072502136230e-02,4.092786833643913269e-02,3.401961550116539001e-02,-7.974637299776077271e-02
-1.940565466880798340e+00,-1.282314300537109375e+00,1.115573763847351074e+00,-1.148491911590099335e-02,-2.814151719212532043e-02,8.942075371742248535e-01,-4.466195702552795410e-01,4.742104560136795044e-02,-1.528719961643218994e-01,-7.291775941848754883e-01,-1.757663339376449585e-01,1.586281061172485352e-01,-7.279919385910034180e-01,-4.166203439235687256e-01,-1.293617859482765198e-02,-5.738682672381401062e-02,3.105466663837432861e-01,1.754031032323837280e-01,1.008395999670028687e-01,-8.738200366497039795e-02,-5.301412194967269897e-02,-4.115006700158119202e-02,1.591736637055873871e-02,3.011892316862940788e-03,-5.328278988599777222e-02
-1.963151216506958008e+00,-1.310786843299865723e+00,1.111655473709106445e+00,-1.940085366368293762e-02,-2.459810860455036163e-02,8.991458415985107422e-01,-4.365264475345611572e-01,5.821236968040466309e-02,-1.606148630380630493e-01,-7.435665726661682129e-01,-2.109763622283935547e-01,1.623309254646301270e-01,-7.961895465850830078e-01,-4.663309156894683838e-01,6.616530008614063263e-03,9.332863613963127136e-03,2.023432254791259766e-01,1.925158798694610596e-01,1.374100744724273682e-01,-4.991840571165084839e-02,-6.247727945446968079e-02,-2.088608592748641968e-02,3.728150913957506418e-04,-1.641162484884262085e-02,-5.463621020317077637e-02
-1.985582828521728516e+00,-1.341375470161437988e+00,1.106187462806701660e+00,-2.549892291426658630e-02,-2.025987207889556885e-02,9.027238488197326660e-01,-4.289860427379608154e-01,7.174688577651977539e-02,-1.760707944631576538e-01,-7.440099716186523438e-01,-2.488624453544616699e-01,1.690869480371475220e-01,-8.456558585166931152e-01,-5.099102258682250977e-01,2.558429352939128876e-02,8.213942497968673706e-02,1.133280694484710693e-01,1.830096393823623657e-01,2.008099853992462158e-01,-1.594031415879726410e-02,-7.861712574958801270e-02,-1.635141298174858093e-02,1.222364971908973530e-06,-6.285457313060760498e-02,-5.049576982855796814e-02
-2.010710716247558594e+00,-1.373732805252075195e+00,1.100455403327941895e+00,-2.487762644886970520e-02,-2.182916738092899323e-02,9.056317806243896484e-01,-4.227713942527770996e-01,8.996000885963439941e-02,-1.802269667387008667e-01,-7.277866601943969727e-01,-2.814779877662658691e-01,1.826015412807464600e-01,-8.809401392936706543e-01,-5.369815230369567871e-01,5.533380061388015747e-02,9.963640570640563965e-02,4.623103141784667969e-02,1.490715295076370239e-01,2.183405607938766479e-01,2.625207416713237762e-02,-7.556997239589691162e-02,5.605497863143682480e-04,3.600268883019452915e-07,-9.812858700752258301e-02,-5.355479195713996887e-02
-2.035576820373535156e+00,-1.408445954322814941e+00,1.091854333877563477e+00,-2.830488048493862152e-02,-1.423989888280630112e-02,9.078577756881713867e-01,-4.180792868137359619e-01,1.016811579465866089e-01,-1.903402507305145264e-01,-6.926429867744445801e-01,-3.132193982601165771e-01,1.692588776350021362e-01,-9.034326672554016113e-01,-5.563592910766601562e-01,5.584686994552612305e-02,6.971932947635650635e-02,5.903925281018018723e-03,1.601975709199905396e-01,2.752974927425384521e-01,7.191273570060729980e-02,-9.775619208812713623e-02,-3.951437305659055710e-03,2.250170102330306676e-12,-1.552159488201141357e-01,-5.851956829428672791e-02
-2.062200069427490234e+00,-1.444058537483215332e+00,1.082792043685913086e+00,-2.765844389796257019e-02,-1.111427973955869675e-02,9.082266688346862793e-01,-4.174156785011291504e-01,1.169734075665473938e-01,-1.961176246404647827e-01,-6.462092995643615723e-01,-3.313753604888916016e-01,1.550854146480560303e-01,-9.146985411643981934e-01,-5.587633252143859863e-01,6.156862154603004456e-02,3.095741569995880127e-02,3.619078546762466431e-03,1.455148011445999146e-01,2.964338958263397217e-01,1.192849427461624146e-01,-1.058830097317695618e-01,-3.622470190748572350e-03,2.383190724571018076e-17,-1.838049441576004028e-01,-5.987060442566871643e-02
