1.854129314422607422e+00,9.561932682991027832e-01,1.054953694343566895e+00,-3.295784816145896912e-02,1.216264627873897552e-02,7.991404533386230469e-01,6.001169681549072266e-01,-1.434208918362855911e-02,-2.222327888011932373e-01,-7.035843133926391602e-01,1.383609175682067871e-01,3.033593297004699707e-01,-4.595261514186859131e-01,-2.269273996353149414e-01,-7.080700248479843140e-03,1.907716095447540283e-01,2.381109148263931274e-01,-3.747883439064025879e-02,2.773149311542510986e-01,-6.284456849098205566e-01,1.526473760604858398e-01,2.273055911064147949e-01,4.422082901000976562e-01,3.116607964038848877e-01,-2.936881184577941895e-01
1.881333827972412109e+00,9.792177677154541016e-01,1.047718167304992676e+00,-4.713638499379158020e-02,9.311243891716003418e-03,7.995740771293640137e-01,5.986424088478088379e-01,-5.987360328435897827e-02,-2.131252437829971313e-01,-7.558895945549011230e-01,1.488620936870574951e-01,3.245591521263122559e-01,-4.328761100769042969e-01,-2.503642439842224121e-01,4.781903326511383057e-02,1.684269160032272339e-01,2.780196964740753174e-01,-6.135839223861694336e-02,2.420990020036697388e-01,-6.361060142517089844e-01,8.493194729089736938e-02,2.827231884002685547e-01,3.495741784572601318e-01,3.438841998577117920e-01,-3.542411029338836670e-01
1.907198786735534668e+00,1.003908753395080566e+00,1.035668134689331055e+00,-6.017063558101654053e-02,4.140012431889772415e-03,8.009783029556274414e-01,5.956476330757141113e-01,-9.709037095308303833e-02,-1.977524012327194214e-01,-8.037693500518798828e-01,1.391981542110443115e-01,3.522887229919433594e-01,-3.877910971641540527e-01,-2.681897282600402832e-01,1.013448312878608704e-01,1.463748514652252197e-01,3.192767500877380371e-01,-9.383841603994369507e-02,2.227655053138732910e-01,-6.371006369590759277e-01,3.073692135512828827e-02,3.494788408279418945e-01,2.775099277496337891e-01,3.645437359809875488e-01,-3.805585205554962158e-01
1.932599067687988281e+00,1.029501914978027344e+00,1.020335197448730469e+00,-7.450024783611297607e-02,-3.144786460325121880e-03,8.007036447525024414e-01,5.944018363952636719e-01,-1.297301054000854492e-01,-1.666892170906066895e-01,-8.505058884620666504e-01,1.161681339144706726e-01,3.933021724224090576e-01,-3.328216373920440674e-01,-2.883867621421813965e-01,1.612138152122497559e-01,1.186382099986076355e-01,3.656159937381744385e-01,-1.279452741146087646e-01,1.908468008041381836e-01,-6.322708129882812500e-01,-8.033635094761848450e-03,4.236042201519012451e-01,2.216888815164566040e-01,3.802725970745086670e-01,-3.911716639995574951e-01
1.954373598098754883e+00,1.057327270507812500e+00,1.001711249351501465e+00,-7.838137447834014893e-02,3.322598058730363846e-03,8.063865303993225098e-01,5.861621499061584473e-01,-1.582039147615432739e-01,-1.457287222146987915e-01,-8.896827697753906250e-01,7.330162078142166138e-02,4.191338419914245605e-01,-2.707442343235015869e-01,-3.181602954864501953e-01,1.745299100875854492e-01,8.195777982473373413e-02,4.393311142921447754e-01,-1.836969554424285889e-01,1.846969574689865112e-01,-6.140140295028686523e-01,-7.812606543302536011e-02,4.986748993396759033e-01,1.729479730129241943e-01,3.842555582523345947e-01,-4.208379983901977539e-01
1.977197170257568359e+00,1.086960434913635254e+00,9.825930595397949219e-01,-7.116034626960754395e-02,2.116000466048717499e-02,8.102633357048034668e-01,5.813447833061218262e-01,-1.728756278753280640e-01,-2.032323032617568970e-01,-9.245988130569458008e-01,5.970891192555427551e-02,4.152144789695739746e-01,-2.264845669269561768e-01,-3.703829944133758545e-01,1.745299994945526123e-01,6.720722466707229614e-02,5.718878507614135742e-01,-2.640415132045745850e-01,1.736627370119094849e-01,-5.805795192718505859e-01,-1.704726517200469971e-01,5.711495876312255859e-01,1.034399867057800293e-01,4.060561656951904297e-01,-4.081869423389434814e-01
2.000553369522094727e+00,1.115671873092651367e+00,9.677516818046569824e-01,-6.060643494129180908e-02,2.909611165523529053e-02,8.101648688316345215e-01,5.823342204093933105e-01,-1.921316832304000854e-01,-2.301313579082489014e-01,-9.414222836494445801e-01,4.772540926933288574e-02,4.170578420162200928e-01,-2.050315737724304199e-01,-3.879325985908508301e-01,1.745299994945526123e-01,4.653285816311836243e-02,6.625261306762695312e-01,-3.259798586368560791e-01,1.632019132375717163e-01,-6.096352934837341309e-01,-1.745299994945526123e-01,6.359590888023376465e-01,2.195550352334976196e-01,3.235743641853332520e-01,-3.680304288864135742e-01
2.023939132690429688e+00,1.147097945213317871e+00,9.560606479644775391e-01,-5.190973356366157532e-02,3.795321285724639893e-02,8.092639446258544922e-01,5.839150547981262207e-01,-2.099032104015350342e-01,-2.473670989274978638e-01,-9.622669816017150879e-01,1.504249870777130127e-02,4.188786447048187256e-01,-1.857715994119644165e-01,-3.805069029331207275e-01,1.745299994945526123e-01,2.766770310699939728e-02,7.024940848350524902e-01,-3.632721602916717529e-01,1.603747606277465820e-01,-6.283992528915405273e-01,-1.745299994945526123e-01,6.640833020210266113e-01,3.076052963733673096e-01,2.692500948905944824e-01,-3.211477994918823242e-01
2.048598527908325195e+00,1.181071639060974121e+00,9.489307999610900879e-01,-4.442866146564483643e-02,4.973150044679641724e-02,8.088113665580749512e-01,5.842747688293457031e-01,-2.170687913894653320e-01,-2.460164874792098999e-01,-9.623700380325317383e-01,-2.805591933429241180e-02,4.120413959026336670e-01,-1.744615137577056885e-01,-3.610942065715789795e-01,1.745299994945526123e-01,1.012097392231225967e-02,7.108815312385559082e-01,-3.823468089103698730e-01,1.477490961551666260e-01,-6.330515146255493164e-01,-1.745299994945526123e-01,6.793625354766845703e-01,3.656679093837738037e-01,2.397430539131164551e-01,-2.784896492958068848e-01
2.075641870498657227e+00,1.217077136039733887e+00,9.515168666839599609e-01,-3.424824774265289307e-02,6.320766359567642212e-02,7.998586893081665039e-01,5.958673357963562012e-01,-2.102008312940597534e-01,-2.527348697185516357e-01,-9.602865576744079590e-01,-5.346735939383506775e-02,3.927180171012878418e-01,-1.752580553293228149e-01,-3.168952763080596924e-01,1.745299994945526123e-01,2.362680435180664062e-02,6.646791100502014160e-01,-3.332823514938354492e-01,1.611051261425018311e-01,-6.559977531433105469e-01,-1.745299994945526123e-01,6.176527142524719238e-01,4.345409572124481201e-01,1.270751208066940308e-01,-2.388929873704910278e-01
2.106084108352661133e+00,1.255820393562316895e+00,9.574580788612365723e-01,-2.385360747575759888e-02,7.734599709510803223e-02,7.736184597015380859e-01,6.284608840942382812e-01,-1.957581639289855957e-01,-2.545048296451568604e-01,-9.674711823463439941e-01,-8.211696892976760864e-02,3.765454590320587158e-01,-1.720397025346755981e-01,-2.631118595600128174e-01,1.745299994945526123e-01,9.743158519268035889e-02,5.854070186614990234e-01,-2.027321904897689819e-01,2.351991683244705200e-01,-7.050430774688720703e-01,-1.745299994945526123e-01,4.944855570793151855e-01,5.092405676841735840e-01,4.306392744183540344e-02,-2.019923627376556396e-01
2.143236637115478516e+00,1.293666124343872070e+00,9.620857238769531250e-01,-2.751038968563079834e-02,6.985692679882049561e-02,7.835466265678405762e-01,6.167802214622497559e-01,-1.618153899908065796e-01,-2.509932219982147217e-01,-9.780140519142150879e-01,-1.307220011949539185e-01,3.686052560806274414e-01,-1.946737617254257202e-01,-2.374265193939208984e-01,1.745299994945526123e-01,1.380957290530204773e-02,5.207937359809875488e-01,-7.417137920856475830e-02,2.853313088417053223e-01,-7.284233570098876953e-01,-1.745299994945526123e-01,3.774901330471038818e-01,5.694762468338012695e-01,-1.693655736744403839e-03,-1.170094162225723267e-01
2.172120809555053711e+00,1.333121895790100098e+00,9.652990102767944336e-01,-3.044567629694938660e-02,7.441282272338867188e-02,7.836489677429199219e-01,6.159789562225341797e-01,-1.160423755645751953e-01,-2.637956738471984863e-01,-9.719702601432800293e-01,-1.194052174687385559e-01,3.558938205242156982e-01,-2.212641686201095581e-01,-1.747652143239974976e-01,1.745299994945526123e-01,6.663492880761623383e-03,4.086081087589263916e-01,5.826466903090476990e-02,4.469534456729888916e-01,-7.081472277641296387e-01,-1.745299994945526123e-01,3.621643185615539551e-01,5.745283365249633789e-01,-5.648251622915267944e-02,-6.255831569433212280e-02
2.206370592117309570e+00,1.369694232940673828e+00,9.661557674407958984e-01,-2.487039938569068909e-02,7.762328535318374634e-02,7.853537797927856445e-01,6.136575341224670410e-01,-6.189398840069770813e-02,-2.868972420692443848e-01,-9.621004462242126465e-01,-1.024974584579467773e-01,3.563525080680847168e-01,-2.523004412651062012e-01,-1.194073334336280823e-01,1.745299994945526123e-01,-4.389114305377006531e-02,3.184441626071929932e-01,2.359033375978469849e-01,5.061399936676025391e-01,-6.796231865882873535e-01,-1.745299994945526123e-01,3.191694319248199463e-01,5.737919807434082031e-01,-6.795433163642883301e-02,-6.404571980237960815e-02
2.226465463638305664e+00,1.404189109802246094e+00,9.794391393661499023e-01,-3.480681404471397400e-02,5.939610302448272705e-02,8.006296157836914062e-01,5.951913595199584961e-01,-2.741279639303684235e-02,-2.735990881919860840e-01,-9.071382284164428711e-01,-9.621247649192810059e-02,3.899930119514465332e-01,-2.871083915233612061e-01,-7.883089035749435425e-02,1.745299994945526123e-01,-1.517144590616226196e-01,2.832152843475341797e-01,3.168118298053741455e-01,5.060703158378601074e-01,-6.029837131500244141e-01,-1.745299994945526123e-01,2.024448812007904053e-01,4.854089915752410889e-01,-1.075822953134775162e-02,-9.652892500162124634e-02
2.243243932723999023e+00,1.438095569610595703e+00,9.938053488731384277e-01,-4.179196059703826904e-02,4.922042787075042725e-02,8.163462877273559570e-01,5.739421248435974121e-01,1.464054919779300690e-03,-2.700004279613494873e-01,-8.365786075592041016e-01,-8.420411497354507446e-02,3.942052721977233887e-01,-3.417099714279174805e-01,-7.743769884109497070e-02,1.210047975182533264e-01,-2.880180180072784424e-01,3.205282986164093018e-01,3.605403900146484375e-01,4.378198683261871338e-01,-5.304372906684875488e-01,-1.745299994945526123e-01,1.053797453641891479e-01,3.955299854278564453e-01,4.868815094232559204e-02,-1.283487826585769653e-01
2.261811256408691406e+00,1.468636393547058105e+00,1.004404187202453613e+00,-3.144385293126106262e-02,5.677990987896919250e-02,8.151874542236328125e-01,5.755490660667419434e-01,2.796804904937744141e-02,-2.935009598731994629e-01,-7.654550075531005859e-01,-4.390061274170875549e-02,3.686521351337432861e-01,-4.265764653682708740e-01,-1.487270891666412354e-01,-2.893196418881416321e-02,-3.523108959197998047e-01,5.010614991188049316e-01,3.362365067005157471e-01,3.254981338977813721e-01,-4.669296443462371826e-01,-1.741618961095809937e-01,9.516744315624237061e-02,3.373847007751464844e-01,5.926326662302017212e-02,-1.384264528751373291e-01
2.281769990921020508e+00,1.497925162315368652e+00,1.012719392776489258e+00,-2.601118385791778564e-02,5.261822417378425598e-02,8.095517754554748535e-01,5.841067433357238770e-01,7.285021990537643433e-02,-2.976214587688446045e-01,-7.057305574417114258e-01,-2.627556957304477692e-02,3.789079487323760986e-01,-5.028810501098632812e-01,-2.288158833980560303e-01,-1.231395304203033447e-01,-2.808444499969482422e-01,6.260299086570739746e-01,3.215695321559906006e-01,2.489167898893356323e-01,-4.273852109909057617e-01,-1.471016556024551392e-01,9.423279017210006714e-02,3.450331091880798340e-01,-5.019878037273883820e-03,-1.189275607466697693e-01
2.302425622940063477e+00,1.526273369789123535e+00,1.018531799316406250e+00,-2.398241497576236725e-02,4.627312347292900085e-02,8.042240738868713379e-01,5.920366048812866211e-01,1.218294128775596619e-01,-2.909825742244720459e-01,-6.531960368156433105e-01,-2.906069904565811157e-02,4.125137031078338623e-01,-5.557597279548645020e-01,-3.121667802333831787e-01,-1.759287118911743164e-01,-1.495012193918228149e-01,6.910605430603027344e-01,2.905432581901550293e-01,2.018525600433349609e-01,-3.966139853000640869e-01,-1.122347638010978699e-01,9.613073617219924927e-02,3.565979897975921631e-01,-5.199345573782920837e-02,-1.024969816207885742e-01
2.323578596115112305e+00,1.553240180015563965e+00,1.022664666175842285e+00,-2.456451952457427979e-02,3.793924674391746521e-02,8.019900918006896973e-01,5.956249833106994629e-01,1.755963265895843506e-01,-2.784849405288696289e-01,-5.926983952522277832e-01,-4.292105883359909058e-02,4.315016269683837891e-01,-6.097653508186340332e-01,-3.711249828338623047e-01,-2.229473143815994263e-01,-4.295638948678970337e-02,6.929532289505004883e-01,2.618517577648162842e-01,1.736805886030197144e-01,-3.783378899097442627e-01,-7.009324431419372559e-02,9.552372246980667114e-02,3.854739367961883545e-01,-9.730949997901916504e-02,-1.093622967600822449e-01
2.345077037811279297e+00,1.579278230667114258e+00,1.023506402969360352e+00,-2.339354343712329865e-02,3.169890120625495911e-02,7.989895343780517578e-01,6.000530123710632324e-01,2.159333378076553345e-01,-2.707439064979553223e-01,-5.226963162422180176e-01,-5.877019464969635010e-02,4.657121896743774414e-01,-6.492235064506530762e-01,-3.985534012317657471e-01,-2.915534675121307373e-01,1.444479543715715408e-02,6.225743293762207031e-01,2.648744285106658936e-01,1.552287787199020386e-01,-3.636792898178100586e-01,-2.969995141029357910e-02,1.000576540827751160e-01,4.168067872524261475e-01,-1.320058554410934448e-01,-1.282021850347518921e-01
2.367371559143066406e+00,1.604618668556213379e+00,1.020424842834472656e+00,-2.268075197935104370e-02,2.910812012851238251e-02,7.966395616531372070e-01,6.033272147178649902e-01,2.467478364706039429e-01,-2.558809220790863037e-01,-4.616321921348571777e-01,-8.231207728385925293e-02,5.026393532752990723e-01,-6.903612613677978516e-01,-4.063330292701721191e-01,-3.676504492759704590e-01,4.047116264700889587e-02,4.942235052585601807e-01,3.032715916633605957e-01,1.520341783761978149e-01,-3.671939671039581299e-01,5.177394486963748932e-03,9.869015961885452271e-02,4.697839915752410889e-01,-1.728820055723190308e-01,-1.463731080293655396e-01
2.392513990402221680e+00,1.629519462585449219e+00,1.015781998634338379e+00,-2.840469032526016235e-02,2.323771454393863678e-02,7.963266372680664062e-01,6.037525534629821777e-01,2.818242907524108887e-01,-2.279401123523712158e-01,-4.210963845252990723e-01,-9.901756048202514648e-02,5.491173863410949707e-01,-7.505471110343933105e-01,-4.091790020465850830e-01,-4.045630693435668945e-01,7.529874891042709351e-02,3.585170209407806396e-01,2.986185848712921143e-01,1.629143208265304565e-01,-3.886226713657379150e-01,5.527444183826446533e-02,8.556139469146728516e-02,5.433001518249511719e-01,-2.243421226739883423e-01,-1.812852770090103149e-01
2.420650720596313477e+00,1.655818939208984375e+00,1.009029626846313477e+00,-4.137642309069633484e-02,9.396239183843135834e-03,7.988821864128112793e-01,5.999891161918640137e-01,3.482618927955627441e-01,-1.516037434339523315e-01,-4.405519068241119385e-01,-1.199383884668350220e-01,6.058872938156127930e-01,-8.180441260337829590e-01,-4.146662652492523193e-01,-3.713793158531188965e-01,2.288137227296829224e-01,2.531782388687133789e-01,2.727451026439666748e-01,1.859607100486755371e-01,-4.256714284420013428e-01,1.266396045684814453e-01,5.909372121095657349e-02,6.392445564270019531e-01,-2.919030487537384033e-01,-2.120432853698730469e-01
2.451350212097167969e+00,1.684377074241638184e+00,9.992357492446899414e-01,-5.339507758617401123e-02,2.867802977561950684e-03,8.044084906578063965e-01,5.916652083396911621e-01,4.219598472118377686e-01,-7.143945991992950439e-02,-4.956653416156768799e-01,-1.272400915622711182e-01,6.427102684974670410e-01,-9.053784608840942383e-01,-4.171502590179443359e-01,-3.329847157001495361e-01,4.602327644824981689e-01,1.698251962661743164e-01,3.178740441799163818e-01,2.023262679576873779e-01,-4.669400453567504883e-01,1.850965917110443115e-01,2.073055133223533630e-02,7.136621475219726562e-01,-3.323472738265991211e-01,-2.432429641485214233e-01
2.483443498611450195e+00,1.713482975959777832e+00,9.904419779777526855e-01,-5.903878062963485718e-02,3.231755923479795456e-03,8.122336864471435547e-01,5.803278684616088867e-01,4.796264171600341797e-01,-1.475560106337070465e-02,-5.437910556793212891e-01,-1.108510643243789673e-01,6.817889809608459473e-01,-9.940046072006225586e-01,-4.211466014385223389e-01,-3.280373513698577881e-01,5.880477428436279297e-01,1.312118172645568848e-01,3.640095889568328857e-01,1.925061643123626709e-01,-4.892426431179046631e-01,2.205404937267303467e-01,-2.353968843817710876e-02,7.505275011062622070e-01,-3.605710864067077637e-01,-2.717495858669281006e-01
2.517750978469848633e+00,1.744945645332336426e+00,9.839239716529846191e-01,-5.891061201691627502e-02,3.257259028032422066e-03,8.191106915473937988e-01,5.705931782722473145e-01,5.124818682670593262e-01,2.448178082704544067e-02,-5.786667466163635254e-01,-9.160976856946945190e-02,6.935105323791503906e-01,-1.057036876678466797e+00,-4.168460965156555176e-01,-3.388703763484954834e-01,5.948668718338012695e-01,1.090224906802177429e-01,3.793479204177856445e-01,1.946643590927124023e-01,-4.827046096324920654e-01,2.526707053184509277e-01,-5.945559591054916382e-02,7.528133988380432129e-01,-3.730674684047698975e-01,-2.873956263065338135e-01
2.555520772933959961e+00,1.777523994445800781e+00,9.794268012046813965e-01,-5.758726596832275391e-02,5.316646769642829895e-03,8.232307434082031250e-01,5.647535324096679688e-01,5.344334244728088379e-01,6.058296561241149902e-02,-6.122927665710449219e-01,-6.715238839387893677e-02,6.852706670761108398e-01,-1.081305265426635742e+00,-4.141443073749542236e-01,-3.429855108261108398e-01,5.505198240280151367e-01,9.327311068773269653e-02,3.920852839946746826e-01,2.137372195720672607e-01,-4.667520523071289062e-01,2.879685461521148682e-01,-8.532929420471191406e-02,7.383826971054077148e-01,-3.728250563144683838e-01,-3.032681345939636230e-01
2.596891164779663086e+00,1.813253760337829590e+00,9.801722764968872070e-01,-5.407109484076499939e-02,4.039112012833356857e-03,8.281906247138977051e-01,5.578173995018005371e-01,5.396280288696289062e-01,7.267590612173080444e-02,-6.465516686439514160e-01,-7.059957087039947510e-02,6.582047939300537109e-01,-1.048337817192077637e+00,-3.923895955085754395e-01,-3.254704773426055908e-01,5.447053313255310059e-01,1.092790588736534119e-01,3.522038757801055908e-01,2.668871283531188965e-01,-4.322451055049896240e-01,3.278118968009948730e-01,-1.124268248677253723e-01,6.937565207481384277e-01,-3.419063687324523926e-01,-3.049526512622833252e-01
2.640099048614501953e+00,1.850059032440185547e+00,9.849075078964233398e-01,-5.038040503859519958e-02,9.650785941630601883e-04,8.307561874389648438e-01,5.543509721755981445e-01,5.253551602363586426e-01,8.056487143039703369e-02,-6.548679471015930176e-01,-6.880509108304977417e-02,6.305710077285766602e-01,-9.818465113639831543e-01,-3.696926236152648926e-01,-2.996044158935546875e-01,4.952262639999389648e-01,1.422188282012939453e-01,2.777489721775054932e-01,3.156459927558898926e-01,-3.834300637245178223e-01,3.688669800758361816e-01,-1.401874125003814697e-01,6.104120612144470215e-01,-2.376627475023269653e-01,-2.991501986980438232e-01
2.684536933898925781e+00,1.886879801750183105e+00,9.911165237426757812e-01,-5.090663582086563110e-02,-6.606264505535364151e-03,8.316516876220703125e-01,5.529198646545410156e-01,4.960737526416778564e-01,8.391021937131881714e-02,-6.618349552154541016e-01,-6.811277568340301514e-02,6.231070756912231445e-01,-8.788447380065917969e-01,-3.474786877632141113e-01,-2.513657212257385254e-01,4.724253416061401367e-01,1.576332747936248779e-01,2.260618060827255249e-01,3.329377770423889160e-01,-3.447075188159942627e-01,4.358458220958709717e-01,-1.368893682956695557e-01,5.138813853263854980e-01,-3.284205496311187744e-02,-2.964523136615753174e-01
2.728997945785522461e+00,1.922664523124694824e+00,9.973993897438049316e-01,-5.272585153579711914e-02,-1.568611897528171539e-02,8.341238498687744141e-01,5.488272905349731445e-01,4.528296589851379395e-01,7.363990694284439087e-02,-6.603018641471862793e-01,-6.429986655712127686e-02,6.168809533119201660e-01,-7.853559255599975586e-01,-3.237454295158386230e-01,-1.954331994056701660e-01,4.612950980663299561e-01,1.684998273849487305e-01,1.920992583036422729e-01,3.603211343288421631e-01,-3.215050995349884033e-01,4.928188025951385498e-01,-1.557903289794921875e-01,4.185048639774322510e-01,2.036565244197845459e-01,-2.821379899978637695e-01
2.771240711212158203e+00,1.955678820610046387e+00,1.005375385284423828e+00,-5.180146917700767517e-02,-1.977241784334182739e-02,8.360235691070556641e-01,5.458848476409912109e-01,3.924128711223602295e-01,5.482502281665802002e-02,-6.480248570442199707e-01,-5.033901333808898926e-02,5.942420363426208496e-01,-6.860659718513488770e-01,-3.070771098136901855e-01,-1.461159884929656982e-01,4.501583874225616455e-01,1.833484023809432983e-01,1.617183238267898560e-01,3.668960630893707275e-01,-3.331848084926605225e-01,5.123350620269775391e-01,-1.584101915359497070e-01,3.782445788383483887e-01,3.812219202518463135e-01,-2.000423818826675415e-01
2.811163425445556641e+00,1.984322547912597656e+00,1.014642000198364258e+00,-4.909778386354446411e-02,-1.537100505083799362e-02,8.418993353843688965e-01,5.371765494346618652e-01,3.061792850494384766e-01,6.285161245614290237e-03,-6.245137453079223633e-01,-3.641816228628158569e-02,5.462423563003540039e-01,-6.069798469543457031e-01,-2.958185672760009766e-01,-1.157028600573539734e-01,4.228301048278808594e-01,1.983380913734436035e-01,1.343780010938644409e-01,3.581933379173278809e-01,-3.847922980785369873e-01,5.111004710197448730e-01,-1.014838740229606628e-01,3.851337134838104248e-01,4.506871700286865234e-01,-1.240224987268447876e-01
2.849746227264404297e+00,2.010855436325073242e+00,1.026431322097778320e+00,-4.304691776633262634e-02,-1.081107649952173233e-03,8.454574942588806152e-01,5.323038697242736816e-01,1.859384328126907349e-01,-7.616912573575973511e-02,-5.845553278923034668e-01,-1.420149672776460648e-02,4.838775694370269775e-01,-5.294920802116394043e-01,-2.884571850299835205e-01,-1.038847863674163818e-01,4.097364842891693115e-01,2.044432014226913452e-01,1.071824803948402405e-01,3.378004729747772217e-01,-4.463185369968414307e-01,4.586092531681060791e-01,-4.710551723837852478e-02,4.259995818138122559e-01,3.739163279533386230e-01,-1.356117576360702515e-01
2.884290933609008789e+00,2.035470247268676758e+00,1.034201145172119141e+00,-4.176613688468933105e-02,7.830634713172912598e-03,8.524067401885986328e-01,5.211496949195861816e-01,9.930660575628280640e-02,-1.150018349289894104e-01,-5.765779018402099609e-01,2.820946648716926575e-02,4.084844291210174561e-01,-4.983201324939727783e-01,-2.783479690551757812e-01,-8.824943751096725464e-02,3.732359111309051514e-01,2.093170583248138428e-01,6.993606686592102051e-02,3.054235875606536865e-01,-5.099688172340393066e-01,4.124864637851715088e-01,4.711836576461791992e-02,4.461887776851654053e-01,3.418018519878387451e-01,-1.519662439823150635e-01
2.916953086853027344e+00,2.059564590454101562e+00,1.037559151649475098e+00,-4.957589134573936462e-02,8.196713402867317200e-03,8.581454157829284668e-01,5.109417438507080078e-01,2.907444350421428680e-02,-1.366465240716934204e-01,-6.017398834228515625e-01,7.944345474243164062e-02,3.787986040115356445e-01,-4.844533503055572510e-01,-2.770254611968994141e-01,-5.171195045113563538e-02,3.338519930839538574e-01,2.225259840488433838e-01,1.278828829526901245e-02,2.816891968250274658e-01,-5.667024254798889160e-01,3.607524037361145020e-01,9.623473882675170898e-02,4.340088963508605957e-01,3.629007041454315186e-01,-2.146379351615905762e-01
2.947605371475219727e+00,2.082207679748535156e+00,1.035999178886413574e+00,-5.643684044480323792e-02,1.084635034203529358e-02,8.650888204574584961e-01,4.983157813549041748e-01,-2.884205803275108337e-02,-1.546896547079086304e-01,-6.456896662712097168e-01,1.067809909582138062e-01,3.489247858524322510e-01,-4.787786304950714111e-01,-2.884602844715118408e-01,-1.917420327663421631e-02,2.997658848762512207e-01,2.506693601608276367e-01,-3.030104562640190125e-02,2.624008655548095703e-01,-6.237934827804565430e-01,2.472022026777267456e-01,4.745142161846160889e-02,4.030996859073638916e-01,3.655972480773925781e-01,-2.814146578311920166e-01
2.976341962814331055e+00,2.104361534118652344e+00,1.030230402946472168e+00,-6.424251198768615723e-02,1.498050894588232040e-02,8.740812540054321289e-01,4.812800586223602295e-01,-8.175140619277954102e-02,-1.771693527698516846e-01,-6.910504698753356934e-01,1.182491630315780640e-01,3.442536890506744385e-01,-4.622092545032501221e-01,-3.166527450084686279e-01,1.042388100177049637e-02,2.587934136390686035e-01,2.983385324478149414e-01,-5.982893332839012146e-02,2.441913634538650513e-01,-6.773134469985961914e-01,1.165017709136009216e-01,-8.035930804908275604e-03,3.661396503448486328e-01,3.602086901664733887e-01,-3.170529007911682129e-01
3.002079010009765625e+00,2.127901315689086914e+00,1.019979596138000488e+00,-7.473777234554290771e-02,1.205575373023748398e-02,8.822162747383117676e-01,4.647186100482940674e-01,-1.326572448015213013e-01,-1.778922528028488159e-01,-7.293499112129211426e-01,1.222900077700614929e-01,3.513690233230590820e-01,-4.298167228698730469e-01,-3.460848033428192139e-01,5.298743769526481628e-02,2.224032580852508545e-01,3.521408140659332275e-01,-1.037478521466255188e-01,2.327477335929870605e-01,-7.021804451942443848e-01,3.496539220213890076e-02,1.921323500573635101e-02,3.209078609943389893e-01,3.698184490203857422e-01,-3.545870780944824219e-01
3.027422189712524414e+00,2.153696060180664062e+00,1.006932735443115234e+00,-8.265515416860580444e-02,4.497957881540060043e-03,8.892176151275634766e-01,4.499332606792449951e-01,-1.852802336215972900e-01,-1.789757013320922852e-01,-7.503361105918884277e-01,1.013472825288772583e-01,3.788647651672363281e-01,-3.524223268032073975e-01,-3.744159936904907227e-01,9.773350507020950317e-02,1.713541001081466675e-01,4.100618660449981689e-01,-1.340032666921615601e-01,2.240829169750213623e-01,-6.915128231048583984e-01,-1.719930022954940796e-02,1.009386852383613586e-01,2.736395895481109619e-01,3.833777308464050293e-01,-4.011325240135192871e-01
3.051763772964477539e+00,2.180025577545166016e+00,9.931880235671997070e-01,-9.008852392435073853e-02,-5.354186054319143295e-03,8.953893184661865234e-01,4.360428154468536377e-01,-2.301912158727645874e-01,-1.635566353797912598e-01,-7.648887038230895996e-01,5.769427865743637085e-02,4.097441732883453369e-01,-2.601778507232666016e-01,-3.924002945423126221e-01,1.443070620298385620e-01,1.218411698937416077e-01,4.514741599559783936e-01,-1.604650318622589111e-01,2.140358537435531616e-01,-6.702204346656799316e-01,-6.604621559381484985e-02,1.702874004840850830e-01,2.323526591062545776e-01,4.007511436939239502e-01,-4.040601849555969238e-01
3.074595212936401367e+00,2.206486225128173828e+00,9.803882837295532227e-01,-9.383761882781982422e-02,-5.454957485198974609e-03,8.994490504264831543e-01,4.267975986003875732e-01,-2.764652967453002930e-01,-1.481771171092987061e-01,-7.774437069892883301e-01,1.932679675519466400e-02,4.399102926254272461e-01,-1.679894775152206421e-01,-4.166540205478668213e-01,1.737464368343353271e-01,8.661325275897979736e-02,5.004564523696899414e-01,-1.933821290731430054e-01,2.004429101943969727e-01,-6.446980834007263184e-01,-1.240775212645530701e-01,2.484587132930755615e-01,2.012212425470352173e-01,4.075702130794525146e-01,-3.888136446475982666e-01
3.095521211624145508e+00,2.234252452850341797e+00,9.660407900810241699e-01,-8.616333454847335815e-02,8.355562575161457062e-03,8.976063728332519531e-01,4.322139322757720947e-01,-3.057673871517181396e-01,-1.664819717407226562e-01,-7.926424741744995117e-01,4.716354608535766602e-02,4.074038267135620117e-01,-1.195105537772178650e-01,-4.490511417388916016e-01,1.745299994945526123e-01,7.881042361259460449e-02,5.861445069313049316e-01,-2.393284291028976440e-01,1.907366216182708740e-01,-6.209723949432373047e-01,-1.744839400053024292e-01,3.367008864879608154e-01,1.966669857501983643e-01,4.209177196025848389e-01,-3.948806524276733398e-01
3.117189407348632812e+00,2.261778116226196289e+00,9.516596794128417969e-01,-7.926000654697418213e-02,1.379756536334753036e-02,8.967217803001403809e-01,4.352212250232696533e-01,-3.386404514312744141e-01,-1.470378637313842773e-01,-8.016414642333984375e-01,5.789931863546371460e-02,3.891797065734863281e-01,-9.827428311109542847e-02,-4.736615717411041260e-01,1.745299994945526123e-01,5.715701729059219360e-02,6.615253686904907227e-01,-2.817762196063995361e-01,1.963762938976287842e-01,-6.532475352287292480e-01,-1.745299994945526123e-01,4.101775884628295898e-01,3.181102871894836426e-01,3.615822196006774902e-01,-4.161923825740814209e-01
