3.842532157897949219e+00,3.385414123535156250e+00,1.040970563888549805e+00,-1.475343201309442520e-02,3.554672002792358398e-02,4.724904298782348633e-01,8.804950714111328125e-01,3.262219205498695374e-02,-1.285338848829269409e-01,-6.509981751441955566e-01,-5.377198383212089539e-02,1.298246681690216064e-01,-6.423027515411376953e-01,-1.249057501554489136e-01,-6.404530256986618042e-03,-2.384813576936721802e-01,2.747449798334855586e-05,1.111557781696319580e-01,1.377263516187667847e-01,-2.717321217060089111e-01,1.046353019773960114e-02,-2.446984350681304932e-01,9.713926166296005249e-02,1.420386582612991333e-01,-1.187737435102462769e-01
3.839244604110717773e+00,3.380835533142089844e+00,1.042639851570129395e+00,-1.333744078874588013e-02,3.877941519021987915e-02,4.857266247272491455e-01,8.731482625007629395e-01,3.906426206231117249e-02,-1.424711048603057861e-01,-6.648624539375305176e-01,-4.743759706616401672e-02,1.122514978051185608e-01,-6.640121936798095703e-01,-1.286565512418746948e-01,-1.506389025598764420e-02,-2.671127617359161377e-01,1.717156139502407086e-10,1.055452600121498108e-01,1.423710137605667114e-01,-2.945037484169006348e-01,8.978978730738162994e-03,-2.057824581861495972e-01,1.357270777225494385e-01,1.209585070610046387e-01,-1.302193105220794678e-01
3.835789442062377930e+00,3.376306295394897461e+00,1.043856739997863770e+00,-1.223192829638719559e-02,4.011975601315498352e-02,4.939057826995849609e-01,8.685032129287719727e-01,4.644830152392387390e-02,-1.572256535291671753e-01,-6.711842417716979980e-01,-2.620739489793777466e-02,1.081496775150299072e-01,-6.893748044967651367e-01,-1.321998536586761475e-01,-2.033075131475925446e-02,-2.854861319065093994e-01,1.073370421035134848e-15,1.033584102988243103e-01,1.410410553216934204e-01,-3.104504644870758057e-01,7.311452180147171021e-03,-1.833192408084869385e-01,1.785274446010589600e-01,1.251582503318786621e-01,-1.232612505555152893e-01
3.833006381988525391e+00,3.371578931808471680e+00,1.044266939163208008e+00,-1.372034288942813873e-02,3.867617249488830566e-02,5.022767186164855957e-01,8.637325763702392578e-01,5.144594237208366394e-02,-1.683003604412078857e-01,-6.740425229072570801e-01,-1.170198991894721985e-02,1.193094328045845032e-01,-6.749077439308166504e-01,-1.341988295316696167e-01,-1.879557408392429352e-02,-3.034421503543853760e-01,-1.050626911421977041e-18,1.066549867391586304e-01,1.402423679828643799e-01,-3.150183558464050293e-01,1.067858189344406128e-02,-1.859083175659179688e-01,2.109829336404800415e-01,1.586277484893798828e-01,-1.269477605819702148e-01
3.828970909118652344e+00,3.368449449539184570e+00,1.044287204742431641e+00,-1.657741516828536987e-02,3.590945526957511902e-02,5.067128539085388184e-01,8.612071871757507324e-01,4.913956671953201294e-02,-1.700995713472366333e-01,-6.735046505928039551e-01,-7.708582561463117599e-03,1.113170981407165527e-01,-6.750373840332031250e-01,-1.357601433992385864e-01,-1.374515797942876816e-02,-3.154208958148956299e-01,-2.113865018462937541e-18,1.085292547941207886e-01,1.364367306232452393e-01,-3.097547292709350586e-01,1.539091486483812332e-02,-2.064630538225173950e-01,2.380726784467697144e-01,2.067071646451950073e-01,-1.382015496492385864e-01
3.824379205703735352e+00,3.365200757980346680e+00,1.043973922729492188e+00,-1.757792942225933075e-02,3.264804184436798096e-02,5.095843076705932617e-01,8.596214056015014648e-01,4.708299413323402405e-02,-1.753148734569549561e-01,-6.693487167358398438e-01,1.006198301911354065e-02,1.117583960294723511e-01,-6.662303209304809570e-01,-1.364638954401016235e-01,-1.124658435583114624e-02,-3.227349221706390381e-01,-6.185491184549030347e-20,1.146105900406837463e-01,1.315893381834030151e-01,-2.963977754116058350e-01,1.974929682910442352e-02,-2.275253385305404663e-01,2.625999748706817627e-01,2.482662945985794067e-01,-1.506832242012023926e-01
3.819241523742675781e+00,3.361785173416137695e+00,1.041809439659118652e+00,-2.044165320694446564e-02,2.819840051233768463e-02,5.109506845474243164e-01,8.589041829109191895e-01,4.289320483803749084e-02,-1.765710562467575073e-01,-6.640090346336364746e-01,2.454065158963203430e-02,1.193564906716346741e-01,-6.464318633079528809e-01,-1.386340260505676270e-01,-4.231358412653207779e-03,-3.289515972137451172e-01,3.374152436665055189e-19,1.173711791634559631e-01,1.240880712866783142e-01,-2.762399911880493164e-01,3.211024776101112366e-02,-2.443479150533676147e-01,2.769818902015686035e-01,2.940401434898376465e-01,-1.643808782100677490e-01
3.813464403152465820e+00,3.358575105667114258e+00,1.039383053779602051e+00,-2.334608696401119232e-02,2.330030500888824463e-02,5.090412497520446777e-01,8.601099252700805664e-01,3.887913376092910767e-02,-1.732828766107559204e-01,-6.554843783378601074e-01,3.949420526623725891e-02,1.305841058492660522e-01,-6.129996180534362793e-01,-1.405278891324996948e-01,2.468652557581663132e-03,-3.255798220634460449e-01,-3.151169358939135518e-18,1.251554489135742188e-01,1.211859658360481262e-01,-2.473866045475006104e-01,5.442434549331665039e-02,-2.388951927423477173e-01,2.806118130683898926e-01,3.396354913711547852e-01,-1.769059747457504272e-01
3.806838989257812500e+00,3.356225252151489258e+00,1.037219285964965820e+00,-2.472952194511890411e-02,1.697860099375247955e-02,5.052144527435302734e-01,8.624723553657531738e-01,3.918472304940223694e-02,-1.698503941297531128e-01,-6.441887021064758301e-01,5.610409751534461975e-02,1.418789029121398926e-01,-5.719259381294250488e-01,-1.387872546911239624e-01,6.942688021808862686e-03,-3.175210654735565186e-01,-1.863149883520565065e-18,1.329198032617568970e-01,1.225422695279121399e-01,-2.064134776592254639e-01,7.610280811786651611e-02,-2.313144505023956299e-01,2.736360430717468262e-01,3.620921671390533447e-01,-1.791027635335922241e-01
3.799369812011718750e+00,3.354115247726440430e+00,1.033681631088256836e+00,-2.584387920796871185e-02,1.052845548838376999e-02,4.988387823104858398e-01,8.662453889846801758e-01,3.913365676999092102e-02,-1.651227325201034546e-01,-6.276844739913940430e-01,7.026896625757217407e-02,1.564151346683502197e-01,-5.179849267005920410e-01,-1.367625594139099121e-01,9.188499301671981812e-03,-3.014888763427734375e-01,1.585060033386362691e-19,1.431738734245300293e-01,1.305282413959503174e-01,-1.661822050809860229e-01,1.034033671021461487e-01,-2.019995301961898804e-01,2.677327990531921387e-01,3.754813075065612793e-01,-1.947649121284484863e-01
3.789702177047729492e+00,3.351151943206787109e+00,1.030697226524353027e+00,-2.002324722707271576e-02,8.331615477800369263e-03,4.920377433300018311e-01,8.703036904335021973e-01,3.647474944591522217e-02,-1.719636023044586182e-01,-6.026794314384460449e-01,7.987909018993377686e-02,1.567036509513854980e-01,-4.648161828517913818e-01,-1.377401500940322876e-01,-6.599567364901304245e-03,-2.827822566032409668e-01,3.510882962132200191e-08,1.590348780155181885e-01,1.430288106203079224e-01,-1.356130987405776978e-01,1.001425459980964661e-01,-2.023081034421920776e-01,2.688178718090057373e-01,3.237708806991577148e-01,-1.953302472829818726e-01
3.776980876922607422e+00,3.347838640213012695e+00,1.028132438659667969e+00,-1.295485161244869232e-02,7.291649468243122101e-03,4.838348627090454102e-01,8.750330209732055664e-01,3.585236147046089172e-02,-1.801321804523468018e-01,-5.798555016517639160e-01,9.174247086048126221e-02,1.538214981555938721e-01,-4.285984635353088379e-01,-1.446159482002258301e-01,-2.758317254483699799e-02,-2.586691379547119141e-01,4.715921357274055481e-03,1.713732481002807617e-01,1.575964987277984619e-01,-1.108441650867462158e-01,9.246723353862762451e-02,-1.850453019142150879e-01,2.686600983142852783e-01,2.485628426074981689e-01,-2.037160694599151611e-01
3.761103630065917969e+00,3.344507217407226562e+00,1.025418639183044434e+00,-7.008151616901159286e-03,5.655765533447265625e-03,4.742133319377899170e-01,8.803638815879821777e-01,3.657407313585281372e-02,-1.825551390647888184e-01,-5.585529804229736328e-01,8.620022982358932495e-02,1.524696350097656250e-01,-3.869886696338653564e-01,-1.561509072780609131e-01,-4.875053092837333679e-02,-2.318883836269378662e-01,1.423369161784648895e-02,1.855551600456237793e-01,1.736053675413131714e-01,-8.565359562635421753e-02,7.694482803344726562e-02,-1.892198324203491211e-01,2.580278515815734863e-01,1.867800205945968628e-01,-2.041224688291549683e-01
3.742218255996704102e+00,3.337837696075439453e+00,1.021734356880187988e+00,-3.621201496571302414e-03,5.802111234515905380e-03,4.675981104373931885e-01,8.839147090911865234e-01,5.453815311193466187e-02,-1.845950782299041748e-01,-5.422673225402832031e-01,8.319500088691711426e-02,1.610184758901596069e-01,-3.689577579498291016e-01,-1.737388968467712402e-01,-6.815040856599807739e-02,-2.068501114845275879e-01,1.792079955339431763e-02,2.047167569398880005e-01,2.049960643053054810e-01,-7.849599421024322510e-02,6.010494008660316467e-02,-2.026458680629730225e-01,2.560507357120513916e-01,1.254111081361770630e-01,-2.297762930393218994e-01
3.724131584167480469e+00,3.334611892700195312e+00,1.017314791679382324e+00,6.242812611162662506e-03,5.537095945328474045e-03,4.617062509059906006e-01,8.869936466217041016e-01,8.075506240129470825e-02,-1.860905438661575317e-01,-5.363416671752929688e-01,6.634527444839477539e-02,1.596823632717132568e-01,-3.627876341342926025e-01,-1.821501553058624268e-01,-1.025826781988143921e-01,-1.797364801168441772e-01,1.654578559100627899e-02,2.374796569347381592e-01,2.532234787940979004e-01,-6.699568778276443481e-02,3.561326116323471069e-02,-2.028888016939163208e-01,2.662026882171630859e-01,4.147248342633247375e-02,-2.578223347663879395e-01
3.707211971282958984e+00,3.330881118774414062e+00,1.015109896659851074e+00,1.539424806833267212e-02,-9.292166214436292648e-04,4.625230431556701660e-01,8.864731192588806152e-01,1.017431616783142090e-01,-1.836211681365966797e-01,-5.236396789550781250e-01,2.531894482672214508e-02,1.468719989061355591e-01,-3.656458258628845215e-01,-1.744658499956130981e-01,-1.239940300583839417e-01,-1.743886917829513550e-01,9.819020517170429230e-03,2.524760067462921143e-01,2.579688727855682373e-01,-5.677441135048866272e-02,1.444198656827211380e-02,-1.860539019107818604e-01,2.918227612972259521e-01,-4.731724038720130920e-02,-2.376737147569656372e-01
3.683933019638061523e+00,3.320600509643554688e+00,1.013527870178222656e+00,2.099503763020038605e-02,4.304797854274511337e-03,4.599940180778503418e-01,8.876633048057556152e-01,1.173871904611587524e-01,-1.865053772926330566e-01,-5.248711109161376953e-01,-1.467313803732395172e-02,1.276891529560089111e-01,-4.060780405998229980e-01,-2.058485448360443115e-01,-1.514402329921722412e-01,-1.620306819677352905e-01,1.332425046712160110e-02,2.786619961261749268e-01,2.653813362121582031e-01,-7.167343795299530029e-02,-1.452667731791734695e-02,-1.730118989944458008e-01,2.958489060401916504e-01,-9.681440144777297974e-02,-2.110906094312667847e-01
3.658703565597534180e+00,3.309108972549438477e+00,1.012820839881896973e+00,2.497383765876293182e-02,9.321391582489013672e-03,4.576381146907806396e-01,8.887388706207275391e-01,1.237736418843269348e-01,-1.925244778394699097e-01,-5.282095670700073242e-01,-6.286267191171646118e-02,1.087405532598495483e-01,-4.637470841407775879e-01,-2.403759658336639404e-01,-1.751595437526702881e-01,-1.503339856863021851e-01,1.784135960042476654e-02,3.031998276710510254e-01,2.780864238739013672e-01,-9.434492886066436768e-02,-3.945921733975410461e-02,-1.629154980182647705e-01,2.981449365615844727e-01,-1.327925622463226318e-01,-1.990660876035690308e-01
3.636036157608032227e+00,3.295411348342895508e+00,1.013644099235534668e+00,2.557991258800029755e-02,1.463265437632799149e-02,4.497925639152526855e-01,8.926467299461364746e-01,1.164113953709602356e-01,-1.982957422733306885e-01,-5.211318731307983398e-01,-1.049955636262893677e-01,1.017397344112396240e-01,-5.305704474449157715e-01,-2.835981547832489014e-01,-1.865063458681106567e-01,-1.226145029067993164e-01,2.675974555313587189e-02,3.277706503868103027e-01,2.932927012443542480e-01,-1.146330907940864563e-01,-5.621390417218208313e-02,-1.473741233348846436e-01,2.880849838256835938e-01,-1.308332085609436035e-01,-1.855391114950180054e-01
3.614088296890258789e+00,3.281793117523193359e+00,1.014812946319580078e+00,2.604180946946144104e-02,1.813158206641674042e-02,4.403447210788726807e-01,8.972678780555725098e-01,9.401743113994598389e-02,-2.075497657060623169e-01,-5.095981955528259277e-01,-1.373856067657470703e-01,1.107330396771430969e-01,-6.131883263587951660e-01,-3.264000117778778076e-01,-1.912849396467208862e-01,-7.884852588176727295e-02,4.123102501034736633e-02,3.451341092586517334e-01,3.165316879749298096e-01,-1.370250135660171509e-01,-6.767820566892623901e-02,-1.190559864044189453e-01,2.790680527687072754e-01,-1.242356002330780029e-01,-1.737248301506042480e-01
3.592948675155639648e+00,3.266965389251708984e+00,1.017414689064025879e+00,2.305088751018047333e-02,1.854433305561542511e-02,4.334980547428131104e-01,9.006687402725219727e-01,7.567659020423889160e-02,-2.140881568193435669e-01,-5.094473361968994141e-01,-1.638764739036560059e-01,1.415837109088897705e-01,-6.983950138092041016e-01,-3.601852059364318848e-01,-1.786348670721054077e-01,-1.563165150582790375e-02,6.683801114559173584e-02,3.557449281215667725e-01,3.370338082313537598e-01,-1.590284705162048340e-01,-7.071149349212646484e-02,-1.078328117728233337e-01,2.664225101470947266e-01,-9.530030190944671631e-02,-1.661771982908248901e-01
3.573771476745605469e+00,3.253220081329345703e+00,1.021757364273071289e+00,1.926690712571144104e-02,1.434461120516061783e-02,4.241964519023895264e-01,9.052515625953674316e-01,4.486660286784172058e-02,-2.039137035608291626e-01,-5.066140890121459961e-01,-1.794962286949157715e-01,1.778256297111511230e-01,-7.726633548736572266e-01,-3.697463870048522949e-01,-1.615606844425201416e-01,-6.957138888537883759e-03,1.030502915382385254e-01,3.529400229454040527e-01,3.436965942382812500e-01,-1.682626903057098389e-01,-6.327380985021591187e-02,-8.422654867172241211e-02,2.504629492759704590e-01,-7.443563640117645264e-02,-1.622075438499450684e-01
3.555383443832397461e+00,3.242850780487060547e+00,1.027288079261779785e+00,1.499764062464237213e-02,1.061171293258666992e-02,4.272402226924896240e-01,9.039514660835266113e-01,4.795367643237113953e-02,-2.338585257530212402e-01,-5.337090492248535156e-01,-1.895471066236495972e-01,2.098392248153686523e-01,-8.349846005439758301e-01,-3.545540273189544678e-01,-1.689925491809844971e-01,-1.029152795672416687e-01,1.463851481676101685e-01,3.554992973804473877e-01,3.316945433616638184e-01,-1.686827987432479858e-01,-6.216552481055259705e-02,-8.511833101511001587e-02,2.168369293212890625e-01,-4.533195495605468750e-02,-1.460105031728744507e-01
3.538957357406616211e+00,3.230873823165893555e+00,1.032485246658325195e+00,8.475403301417827606e-03,2.188645536080002785e-03,4.264133572578430176e-01,9.044860601425170898e-01,4.762337356805801392e-02,-2.329935729503631592e-01,-5.594331622123718262e-01,-1.915811598300933838e-01,2.459180504083633423e-01,-8.687674403190612793e-01,-3.261547386646270752e-01,-1.648724675178527832e-01,-2.059106975793838501e-01,2.005538493394851685e-01,3.517819643020629883e-01,2.937924563884735107e-01,-1.617252677679061890e-01,-4.829449579119682312e-02,-8.502392470836639404e-02,1.824865341186523438e-01,-1.129835285246372223e-02,-1.425144821405410767e-01
3.522263526916503906e+00,3.220304965972900391e+00,1.035602807998657227e+00,7.897202856838703156e-03,-2.555324696004390717e-03,4.275619983673095703e-01,9.039478898048400879e-01,3.979260101914405823e-02,-2.405433058738708496e-01,-5.831559896469116211e-01,-1.941245645284652710e-01,2.652216255664825439e-01,-8.735678195953369141e-01,-2.906678617000579834e-01,-1.714612841606140137e-01,-2.727890908718109131e-01,2.496533244848251343e-01,3.786327838897705078e-01,2.837175726890563965e-01,-1.587373912334442139e-01,-4.963043332099914551e-02,-8.842840790748596191e-02,1.532928496599197388e-01,1.567585021257400513e-02,-1.288641244173049927e-01
3.508753299713134766e+00,3.209031343460083008e+00,1.036313891410827637e+00,7.111767306923866272e-03,-8.053419180214405060e-03,4.313464164733886719e-01,9.021224379539489746e-01,3.517148643732070923e-02,-2.474793642759323120e-01,-6.058231592178344727e-01,-1.850156188011169434e-01,2.814143598079681396e-01,-8.710144758224487305e-01,-2.440784126520156860e-01,-1.584226489067077637e-01,-2.826079130172729492e-01,2.838155925273895264e-01,4.076614081859588623e-01,2.869870662689208984e-01,-1.570814251899719238e-01,-4.771536216139793396e-02,-9.351801127195358276e-02,1.307653486728668213e-01,4.624388739466667175e-02,-1.218351721763610840e-01
3.493950843811035156e+00,3.198876619338989258e+00,1.034807443618774414e+00,7.578528951853513718e-03,-1.249337103217840195e-02,4.366319179534912109e-01,8.995215892791748047e-01,3.241628035902976990e-02,-2.559508085250854492e-01,-6.298873424530029297e-01,-1.702801138162612915e-01,2.901913225650787354e-01,-8.561716675758361816e-01,-1.951617747545242310e-01,-1.428785771131515503e-01,-2.774707376956939697e-01,3.169044256210327148e-01,4.211434721946716309e-01,2.952824532985687256e-01,-1.590617448091506958e-01,-5.235172435641288757e-02,-1.060517281293869019e-01,1.112517490983009338e-01,6.821550428867340088e-02,-1.105718240141868591e-01
