-3.424395561218261719e+00,3.454304933547973633e+00,1.033625125885009766e+00,3.818418085575103760e-02,4.326524585485458374e-02,9.361500740051269531e-01,3.468329906463623047e-01,5.246208235621452332e-02,-1.380598098039627075e-01,-5.441529750823974609e-01,1.354369372129440308e-01,-1.055836118757724762e-02,-4.755616188049316406e-01,1.393604837357997894e-02,-1.471801549196243286e-01,-1.454157680273056030e-01,5.283784866333007812e-01,5.061399936676025391e-01,2.522382736206054688e-01,-2.585468888282775879e-01,-1.692377179861068726e-01,1.798857562243938446e-02,1.602767258882522583e-01,1.369239538908004761e-01,-4.594035446643829346e-02
-3.446085214614868164e+00,3.477784395217895508e+00,1.051051974296569824e+00,2.085357718169689178e-02,2.443760260939598083e-02,9.260614514350891113e-01,3.760027587413787842e-01,5.946557596325874329e-02,-1.658201962709426880e-01,-6.022098660469055176e-01,4.908098280429840088e-02,7.705267518758773804e-02,-5.278582572937011719e-01,-9.843768179416656494e-02,-1.055466756224632263e-01,-8.647292852401733398e-02,5.262917280197143555e-01,4.614664316177368164e-01,2.437658011913299561e-01,-2.190771251916885376e-01,-1.060322746634483337e-01,5.545502156019210815e-02,1.333612352609634399e-01,1.031182110309600830e-01,-6.794920563697814941e-02
-3.470560073852539062e+00,3.504115104675292969e+00,1.063691735267639160e+00,1.187373232096433640e-02,1.464947033673524857e-02,9.183500409126281738e-01,3.953196406364440918e-01,7.336884737014770508e-02,-1.495468616485595703e-01,-5.909306406974792480e-01,-1.623027771711349487e-02,1.245676651597023010e-01,-5.420272350311279297e-01,-2.022525370121002197e-01,-9.099119901657104492e-02,-8.493643254041671753e-02,5.517147779464721680e-01,3.686158061027526855e-01,1.905356943607330322e-01,-1.695090830326080322e-01,-7.286246120929718018e-02,8.855471014976501465e-02,1.087606027722358704e-01,5.844298005104064941e-02,-7.927938550710678101e-02
-3.494293451309204102e+00,3.529690504074096680e+00,1.071984291076660156e+00,6.275717169046401978e-03,4.393849521875381470e-03,9.111965298652648926e-01,4.119006991386413574e-01,9.142371267080307007e-02,-1.358857005834579468e-01,-5.882962942123413086e-01,-6.778307259082794189e-02,1.614790409803390503e-01,-5.679136514663696289e-01,-2.794821262359619141e-01,-7.577251642942428589e-02,-1.045261397957801819e-01,5.252100229263305664e-01,3.026725649833679199e-01,1.451908648014068604e-01,-1.191238239407539368e-01,-4.462883621454238892e-02,1.201783344149589539e-01,8.766433596611022949e-02,5.043861642479896545e-02,-1.009347513318061829e-01
-3.515416383743286133e+00,3.555700063705444336e+00,1.076225399971008301e+00,-8.062471752054989338e-04,2.775835106149315834e-03,9.050104618072509766e-01,4.253794550895690918e-01,1.049946993589401245e-01,-1.356415003538131714e-01,-5.988563895225524902e-01,-1.173972785472869873e-01,1.827269792556762695e-01,-6.087419390678405762e-01,-3.429142236709594727e-01,-6.176460534334182739e-02,-1.198344826698303223e-01,4.472046792507171631e-01,2.645664513111114502e-01,1.318464279174804688e-01,-7.858247309923171997e-02,-3.470735251903533936e-02,1.478841900825500488e-01,5.934451147913932800e-02,3.414960205554962158e-02,-1.130519732832908630e-01
-3.538899421691894531e+00,3.582987785339355469e+00,1.077067255973815918e+00,-5.286044906824827194e-03,7.597502321004867554e-03,9.001603126525878906e-01,4.354604184627532959e-01,1.251261830329895020e-01,-1.445724815130233765e-01,-6.121038794517517090e-01,-1.564609408378601074e-01,1.939854472875595093e-01,-6.502277851104736328e-01,-3.856386542320251465e-01,-4.749920591711997986e-02,-1.198407337069511414e-01,3.354172706604003906e-01,2.572149336338043213e-01,1.507984250783920288e-01,-3.061895817518234253e-02,-4.787840694189071655e-02,1.584999561309814453e-01,2.415802143514156342e-02,1.624371297657489777e-02,-1.029259935021400452e-01
-3.547819852828979492e+00,3.613940477371215820e+00,1.075615644454956055e+00,-6.874014157801866531e-03,1.392663083970546722e-02,9.037011861801147461e-01,4.278819561004638672e-01,1.402595341205596924e-01,-2.028841376304626465e-01,-5.973645448684692383e-01,-1.970565170049667358e-01,2.235376238822937012e-01,-6.077066659927368164e-01,-4.155974686145782471e-01,-2.287576720118522644e-02,-1.155996248126029968e-01,2.075846642255783081e-01,2.515225708484649658e-01,1.454223245382308960e-01,-8.794285356998443604e-03,-5.108166486024856567e-02,1.503211408853530884e-01,2.484342828392982483e-02,-2.730951830744743347e-02,-6.213809549808502197e-02
-3.571670770645141602e+00,3.647577047348022461e+00,1.072307229042053223e+00,-9.956071153283119202e-03,1.451739389449357986e-02,8.928948640823364258e-01,4.499209523200988770e-01,1.548133194446563721e-01,-2.018604874610900879e-01,-6.287237405776977539e-01,-2.177624404430389404e-01,1.945795565843582153e-01,-8.106194138526916504e-01,-4.472242593765258789e-01,2.053212746977806091e-02,-4.250171408057212830e-02,1.146245971322059631e-01,1.798997074365615845e-01,2.296443879604339600e-01,4.905185475945472717e-02,-5.195520073175430298e-02,1.940746158361434937e-01,3.626182442530989647e-04,-7.191995531320571899e-02,-7.638737559318542480e-02
-3.604092836380004883e+00,3.681400775909423828e+00,1.070206284523010254e+00,-8.731940761208534241e-03,8.812897838652133942e-03,8.939526081085205078e-01,4.479897916316986084e-01,1.958074867725372314e-01,-1.458544880151748657e-01,-6.216398477554321289e-01,-2.749556303024291992e-01,1.040344089269638062e-01,-7.757842540740966797e-01,-4.531510472297668457e-01,3.546312451362609863e-02,-3.345936536788940430e-02,3.972604498267173767e-02,1.224246174097061157e-01,2.998205125331878662e-01,1.054761856794357300e-01,-4.698415473103523254e-02,1.963749080896377563e-01,3.666103509658569237e-08,-1.143632233142852783e-01,-9.280508011579513550e-02
-3.634798049926757812e+00,3.701974630355834961e+00,1.063836932182312012e+00,-9.794659912586212158e-03,1.889405399560928345e-02,8.846980333328247070e-01,4.656784832477569580e-01,1.988817751407623291e-01,-1.768523901700973511e-01,-6.182688474655151367e-01,-2.626536488533020020e-01,2.252392321825027466e-01,-8.269175887107849121e-01,-4.988715052604675293e-01,4.768831282854080200e-02,1.471218420192599297e-03,5.865294369868934155e-04,1.114494726061820984e-01,2.732271254062652588e-01,1.362547576427459717e-01,-8.943594992160797119e-02,2.312821447849273682e-01,1.145642723754131814e-14,-1.714714765548706055e-01,-6.856635212898254395e-02
-3.664940357208251953e+00,3.735011100769042969e+00,1.056432485580444336e+00,-6.901109591126441956e-03,2.225777506828308105e-02,8.815512061119079590e-01,4.715129435062408447e-01,2.322992682456970215e-01,-1.822149753570556641e-01,-6.351954936981201172e-01,-2.639102041721343994e-01,2.450515031814575195e-01,-8.659919500350952148e-01,-5.185099840164184570e-01,5.438464507460594177e-02,-3.245024941861629486e-03,3.665808989694596676e-09,1.114385575056076050e-01,2.686418592929840088e-01,1.856442242860794067e-01,-1.087554320693016052e-01,2.391130179166793823e-01,2.297153352953662520e-18,-2.049960345029830933e-01,-5.991650745272636414e-02
-3.697840690612792969e+00,3.769226074218750000e+00,1.046872377395629883e+00,-5.478829145431518555e-03,2.470138855278491974e-02,8.824997544288635254e-01,4.696317911148071289e-01,2.452299296855926514e-01,-1.762226969003677368e-01,-6.215280890464782715e-01,-2.634480893611907959e-01,2.282863259315490723e-01,-8.945000171661376953e-01,-5.185946226119995117e-01,5.350033566355705261e-02,1.201038900762796402e-02,1.718746311962604523e-02,1.243846789002418518e-01,2.589916884899139404e-01,2.300917655229568481e-01,-1.193493083119392395e-01,2.391759455204010010e-01,-2.507641040346356154e-18,-2.149031758308410645e-01,-6.391328573226928711e-02
-3.734810352325439453e+00,3.807634353637695312e+00,1.034399509429931641e+00,-2.239810535684227943e-03,2.435068413615226746e-02,8.876951336860656738e-01,4.597818553447723389e-01,2.657874524593353271e-01,-1.672948598861694336e-01,-5.749066472053527832e-01,-2.665024101734161377e-01,1.841397732496261597e-01,-8.949567079544067383e-01,-5.139247775077819824e-01,4.087166115641593933e-02,2.586079062893986702e-03,6.046736985445022583e-02,1.861236095428466797e-01,2.507574260234832764e-01,2.777997255325317383e-01,-1.157131716609001160e-01,2.256256490945816040e-01,4.150884958019698812e-18,-1.673912107944488525e-01,-1.095511019229888916e-01
-3.770321369171142578e+00,3.848725557327270508e+00,1.025268435478210449e+00,1.784655964002013206e-03,2.743864618241786957e-02,8.909685015678405762e-01,4.532317519187927246e-01,2.691154778003692627e-01,-1.661628931760787964e-01,-5.568844079971313477e-01,-2.555171847343444824e-01,1.524464339017868042e-01,-8.765097260475158691e-01,-5.020934939384460449e-01,2.463204413652420044e-02,1.411667442880570889e-03,7.531092315912246704e-02,2.666970193386077881e-01,2.270991355180740356e-01,3.188352882862091064e-01,-1.192081347107887268e-01,2.091359645128250122e-01,1.006993079499807209e-05,-1.043576523661613464e-01,-9.802924096584320068e-02
-3.806154489517211914e+00,3.889228343963623047e+00,1.014963626861572266e+00,6.682229228317737579e-03,2.398966811597347260e-02,8.957139253616333008e-01,4.439328312873840332e-01,2.691767215728759766e-01,-1.517374813556671143e-01,-5.404897332191467285e-01,-2.370745688676834106e-01,1.108018457889556885e-01,-8.259071707725524902e-01,-4.778244793415069580e-01,1.323959883302450180e-02,-6.765280384570360184e-03,1.061988025903701782e-01,3.628304898738861084e-01,2.081008553504943848e-01,3.235479295253753662e-01,-9.960871189832687378e-02,1.859473735094070435e-01,6.087815761566162109e-02,-1.064071711152791977e-02,-1.160124763846397400e-01
-3.842468976974487305e+00,3.929625511169433594e+00,1.011292695999145508e+00,2.422813326120376587e-02,-8.981416933238506317e-03,8.980990052223205566e-01,4.390336573123931885e-01,2.714571952819824219e-01,-1.407423913478851318e-01,-5.490077733993530273e-01,-1.869326829910278320e-01,5.044575408101081848e-02,-7.671545743942260742e-01,-4.127101302146911621e-01,4.569264128804206848e-02,-2.049559541046619415e-02,1.609999537467956543e-01,3.354251682758331299e-01,2.148980945348739624e-01,3.427310883998870850e-01,-3.716507554054260254e-02,1.926497220993041992e-01,1.669485419988632202e-01,7.169049978256225586e-02,-1.260928958654403687e-01
